Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2001_000025_MWI,0.5729260385423349,64.0
FL_2015_000006_MWI,0.5715096640205881,72.0
FL_2024_000167_THA,0.4708728764584021,581.0
Thailand: Floods and Mudslides _ Nov 1988,0.4806175540286326,525.0
FL_2006_000062_THA,0.4968657724771276,433.0
FL_2011_000135_THA,0.48964465412387176,473.0
Thailand: Floods _ Oct 1995,0.48247995795953014,515.0
FL_2008_000250_THA,0.471194144018896,577.0
FL_2005_000153_THA,0.48810958118847103,480.0
FL_2021_000147_THA,0.47371093086684585,562.0
FL_2005_000209_THA,0.46962695918351166,587.0
FL_2001_000450_THA,0.4683746325556346,594.0
FL_2011_000032_THA,0.5018372886656709,402.0
FL_2009_000237_THA,0.4733927988081638,566.0
FL_2019_000104_THA,0.4778755724053113,539.0
FL_2013_000083_THA,0.47933987829507085,532.0
FL_2006_000125_THA,0.477469755789794,543.0
FL_2022_000333_THA,0.46753002070894656,599.0
FL_2017_000004_THA,0.47360234217348773,564.0
FL_2017_000053_THA,0.4791446161135939,533.0
FL_2010_000152_THA,0.48993237908314563,472.0
FL_2007_000199_THA,0.47811674300193396,538.0
FL_2002_000641_THA,0.49711516470067285,432.0
FF_2009_000107_THA,0.5084237822801349,362.0
FL_2014_000014_SYC,0.34854108450799637,1102.0
FL_1997_000207_SYC,0.3815197568855282,946.0
Philippines: Floods _ Feb 1989,0.4912401177240527,463.0
FL_2008_000024_PHL,0.44939794503828184,695.0
FF_2008_000082_PHL,0.49820962914755695,428.0
FL_2016_000084_PHL,0.46221619692127947,621.0
FL_2009_000011_PHL,0.4863863567030278,490.0
FL_2010_000107_PHL,0.49026678594183043,467.0
FL_2013_000095_PHL,0.4783807415842355,536.0
FL_1999_000053_PHL,0.46297431178028287,617.0
ST_1998_000296_PHL,0.4357125860435288,772.0
FL_1991_000010_PHL,0.45626533725234536,650.0
FL_2014_000079_PHL,0.44438794674707116,723.0
FF_2008_000063_PHL,0.4727650786319023,570.0
FL_2000_000038_PHL,0.4429816391469271,727.0
FL_1993_000013_PHL,0.4952393187454026,445.0
FL_2005_000205_PHL,0.49000988951270785,471.0
FL_2011_000067_PHL,0.49004867543660013,469.0
FL_2015_000081_PHL,0.4724223325682871,575.0
FL_2014_000006_PHL,0.4861646221195248,493.0
FL_2017_000010_PHL,0.45494076800984784,659.0
FL_1999_000253_PHL,0.4764306716598619,549.0
FL_2011_000204_PHL,0.46117029148883737,626.0
FL_1995_000012_PHL,0.5005251465068745,409.0
FL_2019_000120_PHL,0.5085799705905882,359.0
FF_2009_000201_PHL,0.48844799062043337,477.0
FL_2007_000003_PHL,0.5000929096054724,414.0
FL_2009_000234_PHL,0.47250395316376803,572.0
FL_2007_000125_PHL,0.5053715890299828,388.0
FL_2010_000219_PHL,0.49496726822434806,446.0
Philippines: Floods and Landslides _ Jun 2018,0.4608507019590556,628.0
FL_2021_000091_PHL,0.4887633948990763,476.0
FL_2007_000210_PHL,0.46475534554122255,607.0
FF_2008_000233_PHL,0.5207775914069819,281.0
FF_2012_000102_PHL,0.47101326869364,580.0
Philippines: Floods _ Jun 1990,0.48615300514579707,494.0
FL_2023_000231_BDI,0.45443454997094035,661.0
FL_2006_000190_BDI,0.438948872434077,752.0
FL_2019_000167_BDI,0.45047285294618744,690.0
FL_2018_000054_BDI,0.4535375029263339,669.0
FL_2020_000054_BDI,0.4180714114788939,835.0
LS_2010_000040_UGA,0.42676710123017136,805.0
FL_2021_000039_BDI,0.45298319285339367,672.0
FL_2015_000176_BDI,0.4022554029253929,874.0
Burundi: Floods _ Feb 1989,0.43489824937055666,776.0
FL_2011_000037_BDI,0.42915553997817907,798.0
FL_2008_000187_BDI,0.4371189240324978,759.0
FL_2009_000075_BDI,0.4177468708538325,836.0
FL_2014_000019_BDI,0.4242153708692642,817.0
FL_2017_000012_MOZ,0.5430037865276773,159.0
FL_1997_000026_MOZ,0.5112137761717652,342.0
FL_2001_000019_MOZ,0.5807778987486366,47.0
FL_2023_000018_MOZ,0.575079902683741,56.0
Namibia: Floods _ Mar 2004,0.539854292174459,171.0
FL_2003_000020_MOZ,0.5552636846162528,115.0
FL_2020_000011_MOZ,0.5492268982611754,136.0
FL_1999_000071_MOZ,0.5188220330974076,292.0
FL_2013_000008_MOZ,0.5508980172293919,130.0
Moldova: Floods _ Aug 1994,0.3178642525873727,1208.0
FL_2005_000157_MDA,0.3255772110079376,1181.0
FL_1997_000522_MDA,0.3251415055816657,1184.0
FL_2003_000624_HTI,0.36161383305021033,1043.0
FL_2009_000206_HTI,0.3599683166375688,1054.0
Haiti: Floods _ Feb 1996,0.38077425791015174,951.0
FL_2007_000040_HTI,0.4138857835103952,847.0
FL_2006_000171_HTI,0.3453029659642187,1111.0
FL_2016_000054_HTI,0.33073640470476273,1159.0
FL_2014_000155_HTI,0.352512551483952,1083.0
FL_2011_000156_HTI,0.36256431857727095,1035.0
Haiti: Floods _ Nov 1986,0.35154056536415035,1087.0
FL_2010_000037_HTI,0.35477461485572725,1078.0
FL_2009_000102_HTI,0.36932328656067165,1000.0
FL_2024_000212_HTI,0.36038472299724905,1050.0
FL_2012_000191_HTI,0.3439698876192945,1121.0
FL_2006_000115_HTI,0.3676792924483997,1008.0
FL_2012_000054_HTI,0.3439490009755045,1122.0
FL_2017_000043_HTI,0.35602062399991036,1070.0
FL_2007_000181_HTI,0.3441385370126974,1119.0
FL_2025_000060_HTI,0.34932194252802773,1098.0
FL_2002_000321_HTI,0.35922290720809824,1056.0
FL_2016_000019_HTI,0.3442555783655634,1117.0
FL_2005_000105_HTI,0.36243320254396355,1037.0
FL_2023_000085_HTI,0.3647940377871749,1022.0
Haiti: Floods _ Jun 1986,0.38307015854537224,940.0
FL_2011_000063_HTI,0.35590931487339406,1071.0
FL_2013_000074_HTI,0.36208595480273464,1039.0
FL_2022_000158_HTI,0.32743823950003353,1168.0
FL_2015_000037_HTI,0.36787174825962343,1004.0
FL_2019_000052_SRB,0.3337207255892875,1150.0
FF_2020_000158_SRB,0.339352999336219,1135.0
FL_2010_000042_SRB,0.32455779034122434,1188.0
FF_2014_000059_SRB,0.31698320064931707,1210.0
FL_2016_000025_SRB,0.32516083975515486,1183.0
FL_2007_000217_SRB,0.35655022816031356,1067.0
FL_2009_000245_SRB,0.34943433752178676,1095.0
FF_2013_000029_SRB,0.34803112870765707,1106.0
FL_2023_000108_SRB,0.3358300846086807,1145.0
FL_2016_000122_SRB,0.34130473869966566,1131.0
FL_2019_000051_LBY,0.263788585210816,1373.0
FL_2024_000223_LBY,0.30368037286425437,1248.0
FL_2023_000168_LBY,0.29956124737940215,1263.0
FL_2022_000374_TTO,0.2538659621670927,1404.0
FL_2018_000194_TTO,0.23991973340588257,1438.0
FL_1997_000137_CHL,0.4818390799998632,519.0
FL_2015_000027_CHL,0.48457093515244043,506.0
FL_2006_000086_CHL,0.4750536037266311,555.0
FL_2008_000069_CHL,0.4874341934911676,484.0
FL_2012_000039_CHL,0.47301294189436194,568.0
FL_2023_000110_CHL,0.47377358400422426,561.0
FL_2002_000322_CHL,0.5062379014302816,383.0
FL_2008_000155_CHL,0.4991908047368142,420.0
FL_2009_000165_CHL,0.4978757782181543,429.0
FL_2000_000375_CHL,0.47061566698614926,582.0
FL_2014_000045_SLB,0.2171012839581442,1481.0
FF_2012_000107_SLB,0.20252678952369652,1497.0
FL_2010_000014_SLB,0.211428477878775,1487.0
FL_2009_000032_SLB,0.2130435107062236,1485.0
FL_2007_000131_SEN,0.5028015698197493,397.0
FL_2024_000198_SEN,0.4863675285650098,491.0
FL_2022_000290_SEN,0.507926360285271,365.0
FL_2016_000102_SEN,0.44792941275930626,702.0
FL_2009_000164_SEN,0.5392037717686718,179.0
FL_2020_000198_SEN,0.45057368355357413,688.0
FL_2011_000108_SEN,0.4745966825047804,556.0
FL_2002_000026_SEN,0.49582293856718773,439.0
FL_2012_000169_SEN,0.4777515909874378,541.0
FL_2016_000089_SEN,0.4868308785055748,487.0
FL_2019_000118_SEN,0.4803673014469379,526.0
FL_2002_000607_ALB,0.5547444337341398,120.0
FL_2004_000142_ALB,0.5718911388516403,71.0
FL_2009_000266_ALB,0.5514057792296532,129.0
FL_2017_000174_ALB,0.572276146411868,69.0
FL_2016_000117_ALB,0.5437449340579363,158.0
FL_2010_000239_MNE,0.5558118412911098,112.0
FL_2015_000009_ALB,0.545978470910609,150.0
FL_2009_000170_MRT,0.3250869079387415,1185.0
FL_2022_000286_MRT,0.3371268410685483,1143.0
FL_2019_000108_MRT,0.34202681045119643,1130.0
FL_2013_000119_MRT,0.35882146254542047,1057.0
FL_2023_000146_MRT,0.3175433183167631,1209.0
FL_2020_000199_MRT,0.3430285125561585,1126.0
FL_2007_000127_MRT,0.31368784731199995,1218.0
FL_2006_000106_MRT,0.3557238704914141,1072.0
FL_2010_000176_MRT,0.344663729524021,1114.0
FL_2005_000002_GUY,0.38217207415984755,945.0
FL_2008_000246_GUY,0.3755225712948854,974.0
FL_2006_000009_GUY,0.4037599135602141,870.0
Guyana: Floods _ Jul 1996,0.38851813761786824,920.0
FL_2015_000093_GUY,0.3772093746222668,968.0
FL_2021_000066_GUY,0.3932351838605043,903.0
FL_2007_000111_GBR,0.4106689074389781,858.0
FL_2012_000198_PAN,0.4641591720471883,609.0
FL_2004_000100_PAN,0.5089342399048141,357.0
FL_2011_000180_PAN,0.46926359456882905,589.0
FL_2021_000096_PAN,0.5031013380087526,395.0
FL_2022_000365_PAN,0.5292162516718979,235.0
FL_2007_000086_PAN,0.5596466289781727,104.0
FL_2009_000240_PAN,0.5300132345699033,228.0
FL_2009_000101_PAN,0.4812032830857589,521.0
FL_2008_000158_PAN,0.5200333091399306,285.0
FL_2010_000119_PAN,0.49352639519205976,455.0
FL_2008_000231_PAN,0.45260403170243957,675.0
FL_2006_000151_PAN,0.5000175650585147,415.0
FL_2010_000225_PAN,0.5155097774006302,311.0
FL_2024_000209_PAN,0.46792352930209713,598.0
FL_2004_000115_PAN,0.5070779560208903,376.0
FL_2013_000087_MMR,0.36106735468135015,1046.0
FL_2015_000080_MMR,0.3217736094844378,1197.0
1995_09_01T00:00:00+00:00,0.35465380846115147,1079.0
FL_2011_000107_MMR,0.368650330242841,1002.0
FL_2012_000140_MMR,0.32947243223876654,1163.0
FL_2018_000124_MMR,0.3204735187430003,1201.0
FL_2017_000091_MMR,0.3197385168273072,1202.0
FL_2024_000104_MMR,0.3341784832087786,1149.0
FL_1997_000177_MMR,0.31667237775492685,1211.0
FL_2014_000107_MMR,0.326496127104938,1176.0
FL_2019_000081_MMR,0.3446047197753306,1115.0
FL_2020_000172_MMR,0.32598984570702655,1179.0
FL_2010_000115_MMR,0.348842089665668,1100.0
FL_2005_000160_MMR,0.3439962709091182,1120.0
FL_2023_000189_MMR,0.36253731764918906,1036.0
FL_2021_000095_MMR,0.3442439477202739,1118.0
FL_2016_000058_MMR,0.3196804311928146,1203.0
FL_2004_000052_JPN,0.33679766074745304,1144.0
FL_2009_000192_MEX,0.4945196096239789,450.0
FL_1999_000391_MEX,0.5075210996890204,369.0
FL_2007_000200_MEX,0.47967212248848723,528.0
FL_2003_000482_MEX,0.4685194746927771,592.0
FL_2008_000086_MEX,0.46845866085547655,593.0
FL_2008_000154_MEX,0.4529314153496241,673.0
FL_2002_000510_MEX,0.5496296843030658,135.0
FL_2010_000150_MEX,0.4941929997673758,451.0
FL_2007_000154_MEX,0.5145429692173971,321.0
FL_2011_000133_MEX,0.43666613265596277,764.0
FL_2010_000019_MEX,0.434315928399921,779.0
FL_2009_000135_MEX,0.5005871996918221,408.0
2011_06_30T00:00:00+00:00,0.495796983890731,440.0
FL_2009_000132_GHA,0.4396133107777539,749.0
FL_2001_000314_GHA,0.47818486721183806,537.0
FL_2018_000154_GHA,0.46122149589516725,625.0
FL_2023_000215_GHA,0.4617463388709635,623.0
FL_2002_000373_GHA,0.45703399222740937,647.0
FL_2019_000135_GHA,0.44660219278878266,712.0
FL_2011_000106_GHA,0.4475491281315478,706.0
FL_2015_000065_GHA,0.46598103793973,601.0
FL_1999_000315_GHA,0.47666250273252436,547.0
Ghana: Floods _ Jul 1995,0.47742651318089924,544.0
FL_2017_000095_GHA,0.43249758641808794,785.0
FL_2013_000041_GHA,0.46801028440522957,597.0
FF_2021_000032_TLS,0.4108681543921743,857.0
FL_2003_000647_TLS,0.41304160136688733,849.0
FF_2006_000022_TLS,0.4050621539634738,868.0
FL_2007_000107_TLS,0.402868939489271,872.0
FL_2003_000293_TLS,0.4317692811605283,789.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.5571037423062093,111.0
FL_1999_000349_SLV,0.5894401392168147,36.0
FL_2005_000171_SLV,0.5018495046081465,401.0
El Salvador: Floods _ Oct 2018,0.48227141042191957,516.0
FL_2022_000331_SLV,0.5206182226977307,282.0
FL_2008_000103_SLV,0.4626720052674135,619.0
FL_2024_000098_SLV,0.45761888678922347,643.0
FL_2019_000136_SLV,0.44255514082396974,731.0
FL_2005_000103_SLV,0.5392676003493033,177.0
FL_2008_000191_SLV,0.5042821188667901,391.0
FL_1997_000143_POL,0.4013269914098694,879.0
FL_2001_000390_POL,0.41018211104842217,861.0
FL_2010_000089_AZE,0.32505787747216863,1186.0
FL_2003_000212_AZE,0.34579172225713917,1110.0
Azerbaijan: Floods _ Jun 1995,0.33129166258025466,1155.0
FL_1997_000140_AZE,0.3516629488155289,1086.0
FL_2009_000208_AZE,0.30830966150851274,1235.0
FF_2022_000278_MNG,0.42536496675184254,811.0
FF_2021_000098_MNG,0.4402478908763242,744.0
FL_2018_000092_MNG,0.429127041915514,799.0
FL_2023_000111_MNG,0.43633706230081437,766.0
FL_2009_000140_MNG,0.4198986839297776,830.0
FF_2020_000168_MNG,0.4269996536775273,804.0
Mongolia: Flash Floods _ Aug 1994,0.42851011877345474,800.0
FL_2003_000350_MNG,0.4153833987202985,843.0
FL_2010_000051_KAZ,0.39826214253814063,887.0
FL_2011_000038_KAZ,0.3856483194679546,931.0
FL_2024_000039_KAZ,0.40213257525656854,875.0
FF_2014_000048_KAZ,0.39601395413351437,892.0
FL_2008_000032_KAZ,0.4093591384968178,862.0
FL_2015_000039_KAZ,0.37420138742890624,981.0
FL_2012_000030_KAZ,0.3951699729563008,896.0
FL_2001_000524_MLI,0.2845439098944767,1315.0
FL_2024_000144_MLI,0.31213314457895996,1223.0
FL_2010_000195_MLI,0.339469817110595,1134.0
FL_2011_000129_MLI,0.2949393887618783,1283.0
FF_2007_000100_MLI,0.2741377247857689,1349.0
FL_2019_000100_MLI,0.30371895714474195,1246.0
Mali: Floods _ Sep 1989,0.3262831416648331,1178.0
FL_2013_000104_MLI,0.3026808824747909,1251.0
FL_2016_000085_MLI,0.3310994767318062,1156.0
FL_2009_000176_MLI,0.3096222527807144,1230.0
FL_2017_000110_MLI,0.2975978172332665,1271.0
FL_2018_000140_MLI,0.2807624222072529,1327.0
FL_2012_000172_MLI,0.3164686603447527,1212.0
FL_2007_000144_LBR,0.28306599730155124,1321.0
FL_2016_000071_LBR,0.26152424312121497,1383.0
FL_2023_000167_LBR,0.2827711128979392,1323.0
FL_2009_000179_LBR,0.24856620884089525,1421.0
FL_2024_000116_LBR,0.25113087026346914,1412.0
FL_2001_000252_ECU,0.5499988444332036,133.0
FL_2013_000051_ECU,0.5261271960541755,256.0
FL_2023_000053_ECU,0.5547720106400098,119.0
FL_2022_000164_ECU,0.5358262769018802,193.0
FL_2007_000088_ECU,0.5382877189288575,184.0
LS_2011_000104_ECU,0.531851256381053,219.0
FL_2025_000026_ECU,0.5580305836348503,110.0
FL_1997_000526_ECU,0.5344600959154129,202.0
FL_2010_000262_ECU,0.5056698625728338,385.0
FL_2008_000018_ECU,0.5306467040459883,226.0
FL_2024_000015_ECU,0.507865747369484,366.0
FL_1997_000092_ECU,0.5489117871422615,141.0
FL_2002_000125_ECU,0.5417586406031081,164.0
FL_2023_000094_ECU,0.5890124648857353,37.0
FL_2009_000023_ECU,0.6087341856325149,30.0
FL_2010_000023_ECU,0.5554613500773002,114.0
FL_2012_000013_ECU,0.5246358883381855,261.0
FL_2006_000034_ECU,0.5726209997097951,67.0
FL_2024_000162_CMR,0.3252465698026087,1182.0
FL_2012_000157_CMR,0.338716157917261,1139.0
FL_2008_000126_TCD,0.3206503990795848,1200.0
FL_2007_000149_CMR,0.31111558962731156,1226.0
FL_2014_000121_CMR,0.3389133863750915,1137.0
FL_2019_000119_CMR,0.32942771288583694,1164.0
FL_2013_000123_CMR,0.33925111995447327,1136.0
FL_2020_000195_CMR,0.3494209499947391,1096.0
Cameroon: Floods _ Sep 1994,0.32249247338692266,1194.0
FF_2017_000122_CMR,0.33253130793472185,1153.0
FL_2022_000349_CMR,0.3331421634651268,1152.0
FL_2023_000063_CMR,0.3132433504464228,1219.0
FL_2023_000135_CMR,0.3586828905927122,1058.0
FF_2007_000113_GMB,0.4802086097093463,527.0
FL_2022_000276_GMB,0.5346377967736802,200.0
FL_2012_000175_GMB,0.4729692523356067,569.0
FL_1999_000286_GMB,0.4784996250950079,534.0
FL_2009_000177_GMB,0.5324664765380022,214.0
FL_1998_000040_URY,0.4835961705267294,511.0
FL_2024_000048_URY,0.6282817170226846,26.0
FL_2001_000236_URY,0.5850303668044603,42.0
FL_2007_000057_URY,0.5076976444044441,367.0
FL_2019_000156_DJI,0.24125812567471047,1431.0
Djibouti: Floods _ Apr 2004,0.25633656274480093,1396.0
Djibouti: Floods _ Nov 1994,0.2476943894869149,1423.0
Djibouti: Floods _ Apr 1989,0.25690500817329115,1393.0
FL_2005_000169_FJI,0.5099415285084752,351.0
FL_2000_000806_FJI,0.5129389646150418,330.0
FL_2012_000009_FJI,0.5452515730664769,154.0
FL_2009_000010_FJI,0.48643057144675145,489.0
FL_2007_000025_FJI,0.44047643704440165,740.0
FL_2006_000178_JAM,0.5293812329140092,234.0
FL_2002_000325_JAM,0.44598486758345846,715.0
FL_2015_000131_SLE,0.5248127725839422,259.0
FL_2019_000089_SLE,0.5557810658393667,113.0
FL_2024_000182_SLE,0.5592502632117589,108.0
FL_2005_000139_SLE,0.5320549006247787,217.0
FF_2022_000309_SLE,0.5476222912960653,146.0
FL_2007_000177_SLE,0.548100772063506,145.0
FL_2012_000151_TCD,0.4236947241993856,818.0
FL_2020_000192_TCD,0.44765207894987463,704.0
Chad: Floods _ Sep 1988,0.42750711999101204,803.0
FL_2009_000186_TCD,0.4369791495813801,761.0
FL_2001_000521_TCD,0.4449690553124487,720.0
FL_2022_000287_TCD,0.41370360388229077,848.0
FL_2023_000198_TCD,0.4483864978879678,700.0
Chad: Floods in Am Timan _ Jul 1985,0.4114133153324949,855.0
FL_1999_000265_TCD,0.4501143484129445,691.0
FL_2007_000151_TCD,0.44253735304589503,732.0
FL_2021_000084_TCD,0.45153720092373184,678.0
FL_2024_000139_TCD,0.4313967921522343,792.0
FL_2000_000083_ZWE,0.3930855389672322,905.0
FL_2013_000011_ZWE,0.37752796779167386,966.0
FF_2014_000015_ZWE,0.3749894669821844,976.0
FL_2001_000082_ZWE,0.38083207895098137,950.0
FL_1999_000233_SVK,0.24189307911631217,1430.0
FL_1998_000224_SVK,0.23980746095972785,1439.0
FL_2014_000123_SSD,0.34226569099535864,1129.0
FL_2013_000108_SSD,0.35202225027247014,1085.0
FL_2019_000062_SSD,0.35832048501337666,1060.0
FL_2021_000108_SSD,0.35519844011707247,1077.0
FF_2011_000143_SSD,0.3333777131577218,1151.0
FL_2012_000128_SSD,0.3267165724981957,1174.0
FL_2024_000145_SSD,0.36754677384939594,1009.0
FL_2020_000193_SSD,0.3482225800686698,1103.0
FL_2017_000137_SSD,0.36664680283889606,1011.0
FL_2001_000320_TLS,0.45048700198479597,689.0
FL_2006_000029_NAM,0.22683086570866084,1468.0
FL_2013_000028_NAM,0.2248835791827894,1471.0
FL_2003_000220_NAM,0.23146901044159712,1458.0
FL_2023_000021_NAM,0.2402186625828054,1436.0
FL_2006_000057_SUR,0.3948880296753189,898.0
FL_2008_000095_SUR,0.411007856110746,856.0
FL_2021_000068_SUR,0.42251422018411466,822.0
FF_2020_000240_ZMB,0.36379337218547725,1029.0
FL_2022_000135_ZMB,0.3552775492888359,1076.0
Zambia: Floods _ Apr 2004,0.3808872999573685,949.0
FL_1998_000053_ZMB,0.38015985784781203,953.0
FL_2013_000023_ZMB,0.3654812532704259,1017.0
FL_2023_000014_ZMB,0.3626758811733143,1033.0
FL_2012_000067_RWA,0.1839822135983838,1511.0
FL_2015_000042_RWA,0.17729658328787104,1514.0
FL_2024_000064_RWA,0.19640324866338832,1505.0
FL_2019_000170_RWA,0.18173986081665938,1513.0
FL_2007_000159_RWA,0.18835335293604066,1509.0
FL_2008_000182_RWA,0.18587334012711831,1510.0
FL_2021_000049_RWA,0.164911919502976,1518.0
FL_2011_000051_RWA,0.1712837955989688,1517.0
FL_2023_000064_RWA,0.21180017050213054,1486.0
FL_2018_000029_RWA,0.1750321566393133,1515.0
FL_2021_000209_MYS,0.3634266948415864,1032.0
FL_2009_000247_MYS,0.36829864393707057,1003.0
Malaysia: Floods _ Dec 1993,0.3895051774722756,919.0
FL_2022_000379_MYS,0.3920793173851509,908.0
FL_2010_000161_MYS,0.36081740145172,1047.0
FL_2021_000001_MYS,0.3482166100935631,1104.0
FL_2007_000222_MYS,0.35625408165125616,1069.0
FL_2017_000002_MYS,0.36355199328506455,1030.0
FL_2011_000021_MYS,0.35849770001258874,1059.0
FL_2021_000061_MYS,0.36131165768853846,1045.0
FL_2006_000189_MYS,0.3695679250245265,999.0
FL_2021_000126_MYS,0.38764708884627974,923.0
FL_2024_000218_MYS,0.3710679114100376,994.0
FL_2019_000162_MYS,0.3715503053748321,992.0
FL_2014_000168_MYS,0.3931926933286978,904.0
FF_2012_000120_GEO,0.45001931329346545,692.0
FF_2013_000084_GEO,0.4319727410251546,788.0
FF_2011_000071_GEO,0.44248147693496814,733.0
FF_2023_000107_GEO,0.41618836221909133,839.0
FL_2020_000175_GEO,0.46818756151948493,595.0
FL_2019_000047_GEO,0.46350099259654315,614.0
FL_2021_000152_GEO,0.41610927889065696,840.0
FL_2018_000112_GEO,0.37761620509265703,965.0
FL_2005_000065_GEO,0.42444259540521173,815.0
FL_2015_000071_GEO,0.48597156282554654,496.0
FF_2012_000079_GEO,0.4297843658333259,795.0
FL_2022_000261_GEO,0.4510723891333823,683.0
FL_2022_000362_LCA,0.4835379571635692,513.0
FF_2010_000204_LCA,0.48949561229370586,474.0
FL_2012_000066_COM,0.4834573512712596,514.0
FL_2016_000114_EGY,0.49670436505820637,434.0
Egypt: Floods _ Nov 1994,0.4714425158174691,576.0
FL_2010_000012_EGY,0.46671931916023646,600.0
FL_2020_000038_EGY,0.4847677970766032,504.0
FL_2021_000190_EGY,0.4727110405507436,571.0
FL_2010_000259_AUS,0.36484807445679923,1020.0
FL_2009_000251_SAU,0.37928768449472444,958.0
FL_2010_000136_YEM,0.38305902825686483,941.0
FL_2012_000089_CUB,0.6468608162435643,25.0
Cuba: Floods _ May 1994,0.5782239264275268,52.0
Cuba: Floods _ Jun 1993,0.5702440367294513,78.0
FL_2008_000230_CUB,0.5796900403904672,49.0
FL_2024_000043_CUB,0.5783745199500703,51.0
FL_2000_000484_BTN,0.1530847363467472,1520.0
Bhutan: Flash Flood _ Oct 1994,0.15993478920937546,1519.0
FL_2012_000043_KGZ,0.26886339008450366,1359.0
FL_1998_000213_KGZ,0.2825623889103315,1325.0
FL_2024_000053_KGZ,0.2906991957184674,1297.0
FL_2005_000100_KGZ,0.29729765310536993,1273.0
FL_2023_000155_KGZ,0.2868125335153798,1310.0
FL_2010_000015_PSE,0.27774499897181837,1336.0
FL_2012_000037_PSE,0.3085404644238898,1233.0
FF_2008_000216_PSE,0.3115688156129951,1225.0
FL_2013_000002_PSE,0.2764554819878645,1338.0
FL_2010_000036_CYP,0.5374710432461236,187.0
FL_1999_000132_BLR,0.2968451892857281,1276.0
FL_2018_000034_BLR,0.2847034639298633,1314.0
Belarus: Floods _ Apr 1996,0.3002350043267019,1260.0
Belarus: Floods _ Aug 1993,0.2895039367302708,1300.0
FL_2008_000198_BLZ,0.3650138201207573,1019.0
FL_2015_000151_BLZ,0.35275043845235743,1082.0
SS_2007_000063_MDV,0.5726201909408795,68.0
FL_2002_000479_CZE,0.41066034138596486,859.0
USA: Storms and Tornadoes _ Apr 2011,0.488440972451053,478.0
FL_2008_000088_USA,0.47658772154992557,548.0
FL_2009_000203_USA,0.47725926035252275,545.0
FL_2022_000312_BGR,0.2998659286484101,1261.0
FL_2005_000098_BGR,0.3037035433817113,1247.0
FL_2006_000045_HUN,0.3043760880219252,1242.0
FL_2023_000144_SVN,0.32710933898864114,1171.0
FL_2008_000243_PNG,0.2745236849201549,1346.0
FL_2019_000031_SYR,0.39370219444322774,902.0
FL_2023_000042_SYR,0.3903429079206263,915.0
FL_2021_000007_SYR,0.37585048553139744,973.0
FL_2010_000031_PRT,0.35696567136573565,1065.0
2012_000025_VUT,0.3022839403904769,1252.0
FL_2009_000087_VUT,0.2963014276841424,1278.0
FL_2023_000259_COG,0.29058748516740285,1298.0
FL_2001_000274_WSM,0.3108537543120321,1227.0
