Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1998_000053_ZMB,0.6964315,0.5529840476115383,488.0,1.002008032128514,0.6978299568273092
FL_2008_000079_LKA,0.69573176,0.5649010488303774,388.0,1.0025125628140703,0.6974798297487437
FL_1997_000526_ECU,0.68351996,0.6479775312416773,39.0,1.0204081632653061,0.6974693469387756
FL_2022_000261_GEO,0.69682324,0.46501366857273685,1124.0,1.0008818342151675,0.6974377225749558
FL_2016_000009_IDN,0.69680196,0.41759828774782376,1331.0,1.0007457121551082,0.6973215736912752
FL_2009_000170_MRT,0.69671285,0.40858891326548746,1377.0,1.0007209805335255,0.6972151664023072
FL_2017_000088_SDN,0.69644356,0.49643950086996236,979.0,1.0010111223458038,0.6971477496461072
FL_2017_000134_CAF,0.69578815,0.5424775515392735,580.0,1.0016949152542374,0.6969674519491527
FL_2013_000045_AFG,0.69606155,0.4630412085873691,1130.0,1.000877192982456,0.6966721303070175
FL_2015_000155_NGA,0.69562924,0.5298589852074096,709.0,1.0013908205841446,0.6965967354659249
FL_2007_000206_COG,0.69599307,0.38450659552131944,1462.0,1.000679347826087,0.696465891379076
FL_2008_000054_THA,0.69568694,0.4286349467941519,1278.0,1.000776397515528,0.6962270696118013
FL_2000_000012_MOZ,0.6927789,0.5989947463976715,196.0,1.0048543689320388,0.696141904368932
FL_2003_000080_ARG,0.6937805,0.575846486820034,310.0,1.003125,0.6959485640625
FL_2012_000174_BEN,0.6765833,0.664686034506837,25.0,1.0285714285714285,0.6959142514285713
FL_2017_000053_THA,0.6953211,0.4200328345920693,1325.0,1.000749063670412,0.6958419397752809
FL_2013_000083_THA,0.69489825,0.4342279664844785,1241.0,1.0007993605115908,0.6954537242206236
FL_2000_000258_IDN,0.6948957,0.41466779505620416,1349.0,1.0007358351729212,0.6954070286975716
FL_2005_000153_THA,0.6947647,0.4335240329547265,1244.0,1.0007974481658692,0.6953187388357257
FL_2010_000023_ECU,0.6902988,0.6170456568381157,129.0,1.0071942446043165,0.6952649784172662
FL_2001_000025_MWI,0.67178637,0.6763820557257877,19.0,1.0344827586206897,0.6949514172413793
FL_2022_000290_SEN,0.69395375,0.5198931382180855,796.0,1.001240694789082,0.6948147348014889
FL_2001_000450_THA,0.6942657,0.4323380522775312,1255.0,1.000790513833992,0.6948145266403162
FL_2021_000208_IRQ,0.69386387,0.5269699344288296,733.0,1.0013458950201883,0.6947977379273217
FL_2015_000009_ALB,0.69266444,0.5694282041131259,346.0,1.002808988764045,0.6946101266292136
FL_2006_000130_KHM,0.67777085,0.6558923058427801,31.0,1.024390243902439,0.6943018463414634
FL_2021_000135_GIN,0.69304377,0.5456463677708763,549.0,1.0017889087656529,0.6942835620751341
FL_1997_000522_MDA,0.69354117,0.5050502138269741,925.0,1.0010695187165775,0.6942829252620321
FL_2019_000098_CAF,0.69358385,0.4855115885327508,1047.0,1.0009460737937559,0.6942400315042573
FL_2003_000212_AZE,0.6921214,0.5672078556566449,363.0,1.002680965147453,0.6939769533512065
FL_2006_000158_PRK,0.6930349,0.5197593924964831,797.0,1.0012391573729864,0.6938936793060719
FL_2011_000120_SDN,0.6929578,0.5169377293046835,823.0,1.0012004801920769,0.6937896821128451
FL_2008_000198_BLZ,0.6634576,0.7086566465016398,12.0,1.0454545454545454,0.6936147636363635
FL_2014_000070_LKA,0.69152683,0.5734800377090736,322.0,1.0030120481927711,0.6936097421385543
FL_2009_000123_BGD,0.69237834,0.5438848753190528,569.0,1.001727115716753,0.6935741575129534
FL_2019_000020_COL,0.68677413,0.6267665664356439,94.0,1.0096153846153846,0.6933777274038461
FL_2008_000230_CUB,0.68892705,0.6130242073385881,147.0,1.0063694267515924,0.6933151203821656
FL_2010_000012_EGY,0.69278944,0.3844756715807912,1463.0,1.0006788866259335,0.6932597654854039
FL_2003_000204_KEN,0.6926846,0.3878545484748393,1455.0,1.0006825938566553,0.6931574222525597
FL_2020_000185_PAK,0.69221723,0.5202168949355668,794.0,1.0012437810945274,0.6930781967039801
FL_2010_000225_PAN,0.6897025,0.5970430894460258,202.0,1.0047169811320755,0.6929558136792453
FL_2006_000112_ETH,0.6923747,0.4347255107395921,1238.0,1.0008012820512822,0.6929294874198719
FL_2019_000119_CMR,0.6909498,0.5693206134830713,348.0,1.0027932960893855,0.6928798273743016
FL_2022_000286_MRT,0.6923563,0.4204430803923685,1321.0,1.0007513148009015,0.6928764775356875
FL_2013_000141_SOM,0.69064724,0.5759212960860318,309.0,1.0031347962382444,0.6928122783699059
FL_2007_000227_ZWE,0.69209623,0.4955120831942409,987.0,1.0010030090270812,0.6927904087662988
FL_2013_000019_PER,0.6919483,0.4988592689704753,964.0,1.0010266940451746,0.6926587191991787
FL_2007_000068_COL,0.6668583,0.6809354076067394,16.0,1.0384615384615385,0.6925066961538462
FL_2005_000117_GTM,0.69019276,0.5720819313218357,328.0,1.0029585798816567,0.6922347504142011
FL_1999_000161_LKA,0.6900253,0.5772539957682766,303.0,1.0031948881789137,0.6922298536741213
FL_2002_000479_CZE,0.6862468,0.6229309927414148,106.0,1.0086206896551724,0.6921627206896552
FL_2015_000017_PAK,0.6904975,0.5568991694700793,455.0,1.0021505376344086,0.6919824408602151
FL_2007_000200_MEX,0.69053566,0.5554331979825443,471.0,1.002079002079002,0.6919712850727651
FL_2020_000019_MDG,0.6906676,0.5433607619028826,577.0,1.0017035775127767,0.6918442057921635
FL_2001_000180_IRN,0.69109076,0.5065915824747036,915.0,1.001081081081081,0.691837885145946
FL_2014_000073_RUS,0.6905365,0.5477920633721625,526.0,1.001865671641791,0.6918248143656717
FL_2003_000647_TLS,0.691288,0.41680315924969263,1336.0,1.00074294205052,0.6918015869242199
FL_2011_000161_SOM,0.6882121,0.6026569640567271,182.0,1.0052083333333333,0.6917965380208333
FL_2012_000066_COM,0.68999684,0.5656916639928127,381.0,1.0025575447570332,0.6917615378005114
FL_2006_000031_PER,0.6908934,0.5064013205311191,917.0,1.0010787486515642,0.6916387003236246
FL_2009_000198_BEN,0.67860425,0.6452664933590256,43.0,1.0188679245283019,0.691408103773585
FL_2014_000117_BGD,0.68953824,0.5660685746779259,375.0,1.0025974025974025,0.6913292484155843
FL_2019_000062_SSD,0.6897739,0.5578468069459487,447.0,1.0021881838074398,0.6912832520787746
FL_2016_000085_MLI,0.6904994,0.5030925369665818,937.0,1.0010559662090812,0.6912285440337909
FL_2014_000006_PHL,0.6907314,0.4042147407997807,1395.0,1.000711743772242,0.691223023772242
FL_2012_000083_HND,0.69012374,0.5311301021054659,699.0,1.001410437235543,0.6910971162200282
FL_2010_000125_IND,0.68995106,0.5311493413873198,698.0,1.0014124293785311,0.6909255671468927
FL_2006_000045_HUN,0.69039917,0.3942673847075369,1437.0,1.0006910850034554,0.690876294512785
FL_2010_000051_KAZ,0.6881932,0.585457266608628,252.0,1.0038167938931297,0.6908198916030533
FL_2006_000133_NER,0.68938047,0.5461951956535509,543.0,1.0018083182640145,0.6906270892947559
FL_1998_000247_IRN,0.689526,0.5351447934784679,647.0,1.0015220700152208,0.6905755068493151
FL_2003_000027_TUN,0.68672836,0.6049577312765639,175.0,1.0054054054054054,0.6904404051891891
FL_2005_000064_ETH,0.6898086,0.41895474901471913,1327.0,1.0007479431563202,0.6903245376215408
FL_2019_000084_IND,0.6896468,0.484118183585574,1053.0,1.0009407337723424,0.6902955740357478
FL_2020_000212_KHM,0.6715703,0.6644184363183256,26.0,1.0277777777777777,0.6902250305555554
FL_2021_000152_GEO,0.6892439,0.5263174383635985,739.0,1.0013351134846462,0.6901641188251002
FL_2007_000023_IDN,0.6895702,0.37123863119452294,1486.0,1.000668449197861,0.6900311426470589
FL_2012_000192_COD,0.6893721,0.48244907837828377,1058.0,1.000936329588015,0.690017579494382
FL_2010_000072_RUS,0.68856454,0.5511670574177094,504.0,1.0019455252918288,0.6899041597276264
FL_2022_000275_UGA,0.6890192,0.4279285799043112,1283.0,1.0007733952049498,0.6895520841453984
FL_2011_000118_GTM,0.683798,0.6221785250351112,109.0,1.0084033613445378,0.6895442016806723
FL_1999_000053_PHL,0.68891746,0.4162931203279722,1340.0,1.0007407407407407,0.6894277692296296
FL_2014_000030_PRY,0.68787163,0.5583070578240191,445.0,1.0021978021978022,0.6893834357802198
FL_2009_000117_GTM,0.6874188,0.5671077679158261,366.0,1.002659574468085,0.6892470414893617
FL_2008_000231_PAN,0.6856485,0.5995818154482798,194.0,1.0049019607843137,0.6890095220588235
FL_2016_000050_LKA,0.68779296,0.5424336146335494,581.0,1.0016920473773265,0.6889567382741116
FL_2020_000038_EGY,0.6884346,0.37740396331976855,1475.0,1.0006734006734006,0.6888981923232322
FL_2001_000571_PRK,0.68799055,0.5245117865193833,751.0,1.0013140604467805,0.6888946111695138
FL_2004_000022_AFG,0.688246,0.4523659462649732,1162.0,1.0008532423208192,0.6888332406143346
FL_1997_000140_AZE,0.6863429,0.5830922936906099,270.0,1.0035714285714286,0.6887941246428572
FL_2003_000505_VNM,0.6882605,0.4202212094749655,1323.0,1.0007501875468867,0.6887768244561141
FL_1998_000316_VNM,0.6878503,0.42832572189579504,1280.0,1.0007751937984497,0.6883835172868218
FL_2007_000154_MEX,0.6871313,0.5412064728139304,590.0,1.0016666666666667,0.6882765188333334
FL_2017_000017_PAK,0.68741953,0.5172573043010867,822.0,1.0012019230769231,0.6882457553966347
FL_2020_000175_GEO,0.68728906,0.5249162122226111,748.0,1.0013192612137203,0.6881957737994723
FL_2020_000237_LKA,0.68742275,0.5099537783529973,886.0,1.0011160714285714,0.688189962890625
FL_2008_000089_IND,0.6874099,0.5084400188752471,893.0,1.0011074197120708,0.6881711512735327
FL_2012_000013_ECU,0.68513757,0.5926659262455694,219.0,1.0043668122270741,0.6881294371179039
FL_2013_000070_IND,0.6873482,0.5052341574765489,922.0,1.0010729613733906,0.6880856980686696
FL_2001_000417_SDN,0.6864464,0.5605064856801261,429.0,1.0022779043280183,0.6880100592255126
FL_2011_000124_ETH,0.68748504,0.4184000974923515,1329.0,1.0007468259895445,0.687998471695295
FL_2009_000144_NER,0.6865431,0.5521008759371158,497.0,1.0019723865877712,0.6878972284023668
FL_2005_000048_AFG,0.6872671,0.4227865703290544,1309.0,1.0007581501137226,0.6877881516300228
FL_2002_000242_AFG,0.6871339,0.4415593651411327,1209.0,1.0008203445447088,0.6876975865463495
FL_2001_000485_KHM,0.67720044,0.6403375765583585,55.0,1.0153846153846153,0.6876189083076922
FL_2019_000103_LAO,0.6870736,0.4261870400896523,1294.0,1.0007668711656441,0.6876004969325152
FL_2005_000175_SDN,0.68638176,0.5383887872729122,621.0,1.0015847860538827,0.6874695282408874
FL_2005_000098_BGR,0.68694884,0.4146654157800532,1350.0,1.000735294117647,0.6874539494411764
FL_2017_000004_THA,0.68684953,0.4509781343031076,1167.0,1.0008496176720476,0.6874330894987256
FL_1999_000233_SVK,0.6866399,0.493319593591116,1008.0,1.00098231827112,0.6873143989194499
FL_2009_000267_SRB,0.6824341,0.6158691887955465,133.0,1.006993006993007,0.6872063664335666
FL_2013_000030_COL,0.6810506,0.6238715313846575,105.0,1.008695652173913,0.6869727791304348
FL_2019_000108_MRT,0.68630636,0.4440386513479003,1199.0,1.0008271298593878,0.6868740244830438
FL_2002_000782_MKD,0.6852603,0.5607574414069643,427.0,1.002288329519451,0.6868284013729978
FL_2022_000356_ETH,0.6862388,0.4218828622213848,1311.0,1.0007570022710068,0.686758284330053
FL_1999_000371_IND,0.6860385,0.5003241681747161,954.0,1.0010373443983402,0.6867501581950207
FL_1998_000203_BGD,0.68227017,0.6135679025442484,145.0,1.0064516129032257,0.686671913032258
FL_2015_000068_BGD,0.6838783,0.5895359885721752,235.0,1.0040816326530613,0.6866696400000001
FL_2005_000150_NGA,0.6857698,0.5208864171703781,781.0,1.0012642225031605,0.6866367656131479
FL_2018_000060_LKA,0.6848823,0.5646432831637738,392.0,1.0024875621890548,0.6865859873134329
FL_2015_000131_SLE,0.68587613,0.3414402536455981,1509.0,1.000658327847268,0.6863276613561554
FL_2008_000018_ECU,0.6848012,0.5567611636744494,456.0,1.002145922746781,0.686270730472103
FL_2019_000014_MWI,0.68036515,0.6224329346560707,108.0,1.0084745762711864,0.6861309563559321
FL_2007_000077_CHN,0.6850313,0.5387827577899449,617.0,1.0015948963317385,0.6861238539074961
FL_2022_000271_NGA,0.68522567,0.521882230808145,772.0,1.0012787723785166,0.6861019176598465
FL_2016_000102_SEN,0.68522316,0.5207678589817595,783.0,1.0012610340479193,0.686087249735183
FL_2019_000067_UGA,0.6849781,0.4506364672420635,1169.0,1.0008481764206956,0.6855590822731129
FL_2013_000068_CZE,0.68501806,0.40532468688474765,1390.0,1.0007142857142857,0.6855073586142857
FL_2022_000376_COD,0.6846333,0.5188988631408811,809.0,1.0012210012210012,0.6854692380952381
FL_2018_000092_MNG,0.684811,0.4824438225514748,1059.0,1.000935453695042,0.6854516089803554
FL_2004_000116_CAF,0.6846473,0.5130642558028811,854.0,1.0011574074074074,0.6854397158564814
FL_2003_000012_BOL,0.6834179,0.5705288279444444,335.0,1.0028985507246377,0.6853988214492754
FL_2001_000252_ECU,0.6757888,0.6392980572184913,61.0,1.0140845070422535,0.685306952112676
FL_2011_000096_PRK,0.68437093,0.5229728733722664,761.0,1.0012970168612192,0.6852585706355383
FL_1999_000391_MEX,0.6833981,0.5671346126974429,364.0,1.0026737967914439,0.6852253676470589
FL_1997_000143_POL,0.68453443,0.4737445169297362,1097.0,1.000903342366757,0.6851527989521229
FL_2022_000164_ECU,0.68350077,0.5608894051029351,423.0,1.002309468822171,0.6850792937182448
FL_2010_000015_PSE,0.6841841,0.5221770172201468,767.0,1.0012870012870012,0.6850646458172457
FL_2013_000081_PRK,0.6841788,0.5153229710677045,832.0,1.001187648456057,0.6849913638954869
FL_2013_000142_VNM,0.6845182,0.3751944909386691,1477.0,1.0006724949562877,0.6849785350369871
FL_1998_000085_IRN,0.6833417,0.561600716318378,413.0,1.0023640661938533,0.6849571650118204
FL_2001_000019_MOZ,0.68428385,0.45251934550727524,1161.0,1.0008539709649873,0.6848682085397098
FL_2018_000112_GEO,0.684227,0.47457338517386877,1094.0,1.0009057971014492,0.6848467708333333
FL_2010_000139_SDN,0.6837074,0.5411183736692948,591.0,1.0016638935108153,0.6848450163061564
FL_2013_000101_LAO,0.6839917,0.444217011164197,1197.0,1.0008285004142503,0.6845583874067938
FL_1999_000160_PER,0.68383175,0.4864719955970994,1042.0,1.0009505703422052,0.6844817801806082
FL_2014_000152_ETH,0.6835679,0.4302051556893015,1267.0,1.0007830853563038,0.6841031920125293
FL_2019_000181_IDN,0.68331224,0.4488265620335725,1178.0,1.0008417508417509,0.6838874186531987
FL_2015_000093_GUY,0.68323964,0.45001690553977397,1170.0,1.0008474576271187,0.6838186566440678
FL_2010_000026_DOM,0.6820483,0.564736817299035,391.0,1.0024937655860349,0.6837491685785536
FL_2011_000190_AGO,0.6826538,0.5386857844129761,618.0,1.0015923566878981,0.6837408283439491
FL_2013_000145_COL,0.68005025,0.6045448714146662,176.0,1.0053763440860215,0.6837064341397849
FL_2008_000076_COL,0.6790846,0.6131845187233111,146.0,1.0064102564102564,0.6834377064102565
FL_2019_000167_BDI,0.68296266,0.3943988118470866,1436.0,1.0006915629322268,0.6834349716597511
FL_2003_000229_LKA,0.6817072,0.563340761563474,399.0,1.0024449877750612,0.6833739657701712
FL_2018_000414_IRQ,0.68267083,0.4947644902213556,994.0,1.000996015936255,0.6833507810258964
FL_2021_000110_YEM,0.6819419,0.5541228178955104,478.0,1.0020491803278688,0.6833393219262295
FL_2016_000025_SRB,0.682351,0.5121880389100288,865.0,1.0011428571428571,0.6831308297142857
FL_2008_000051_LKA,0.68062043,0.5839087789036363,262.0,1.0036764705882353,0.6831227109926471
FL_2005_000157_MDA,0.68241656,0.49170233165903743,1022.0,1.000968992248062,0.6830778163565892
FL_2000_000302_CHN,0.6821289,0.5026159439151818,939.0,1.0010537407797682,0.6828476870389885
FL_2010_000179_ETH,0.6819967,0.3930576931323282,1442.0,1.0006887052341598,0.6824663946969697
FL_2000_000038_PHL,0.68189234,0.415125205039481,1346.0,1.0007374631268438,0.6823952104572272
FL_2008_000069_CHL,0.67897606,0.5992831895837347,195.0,1.0048780487804878,0.6822881383414634
FL_2008_000250_THA,0.6817057,0.4387379509589299,1218.0,1.000814332247557,0.6822608349348533
FL_2021_000019_PER,0.6813546,0.48999545719089843,1031.0,1.0009606147934678,0.6820091193083574
FL_2007_000231_BOL,0.67943156,0.5764433964939697,307.0,1.003154574132492,0.6815748772239748
FL_1997_000137_CHL,0.6780814,0.6008295051205171,188.0,1.005050505050505,0.6815060535353534
FL_2009_000239_BRA,0.6807058,0.5017874994538726,945.0,1.0010471204188482,0.6814185809424085
FL_2022_000333_THA,0.6808195,0.43436780060420055,1240.0,1.0008,0.6813641556
FL_2019_000022_IRN,0.68011314,0.5433948324281566,576.0,1.0017064846416381,0.6812737426279863
FL_2019_000163_UGA,0.6806984,0.44130814143005526,1210.0,1.0008196721311475,0.6812563495081968
FL_2013_000112_CAF,0.6804984,0.502393100345738,941.0,1.0010515247108307,0.6812139608832807
FL_2012_000098_GTM,0.67846906,0.5873264458363563,244.0,1.0039370078740157,0.6811401980314961
FL_2012_000141_NER,0.68013203,0.5332006483263458,668.0,1.0014749262536873,0.6811351745870207
FL_2007_000210_PHL,0.68018055,0.4079554859677986,1380.0,1.0007194244604316,0.6806698885251798
FL_2018_000046_RUS,0.67942953,0.5389564030265366,615.0,1.0016,0.6805166172479999
FL_1997_000164_BGD,0.67878723,0.5655571895271094,384.0,1.00253807106599,0.6805100402284264
FL_2008_000187_BDI,0.67996556,0.41510266821863034,1347.0,1.0007369196757554,0.68046664
FL_2012_000030_KAZ,0.6768338,0.602982371338244,181.0,1.0052356020942408,0.680377432460733
FL_2006_000029_NAM,0.6794367,0.5140393492799837,846.0,1.0011682242990654,0.6802304344626168
FL_2005_000205_PHL,0.6796832,0.4136271639768203,1354.0,1.000733137829912,0.6801815014662757
FL_1998_000251_SDN,0.67895305,0.539567151600064,604.0,1.001628664495114,0.6800588367263843
FL_2010_000249_IND,0.67920387,0.4918491932611144,1020.0,1.0009708737864078,0.6798632912330098
FL_2006_000034_ECU,0.671662,0.6339703413467097,72.0,1.0121951219512195,0.679853
FL_2006_000023_DZA,0.67925656,0.4522138285223478,1163.0,1.000852514919011,0.6798356363512361
FL_2011_000123_RUS,0.6787647,0.5316770852326238,692.0,1.0014245014245013,0.6797316012820512
FL_2017_000091_MMR,0.678977,0.504637843627946,927.0,1.0010672358591248,0.6797016286019211
FL_2007_000086_PAN,0.67712724,0.583700619319734,265.0,1.0036363636363637,0.6795895208727273
FL_2001_000335_KOR,0.6787792,0.5143395215131159,843.0,1.0011723329425557,0.6795749552168816
FL_2015_000105_GIN,0.6780591,0.5544806421529709,476.0,1.0020576131687242,0.6794542833333334
FL_1999_000413_CAF,0.678321,0.5308959643346247,701.0,1.0014064697609002,0.6792750379746836
FL_2005_000017_VEN,0.67475605,0.6142051306657077,140.0,1.0066666666666666,0.6792544236666667
FL_2019_000153_COD,0.6784889,0.500066786911004,956.0,1.0010351966873705,0.6791912694616976
FL_2009_000171_AFG,0.67852116,0.4934389817364449,1006.0,1.000984251968504,0.6791889957874016
FL_2009_000245_SRB,0.6783072,0.522560727066677,765.0,1.001290322580645,0.6791824350967741
FL_2012_000056_PRY,0.6778769,0.5495302659491653,517.0,1.0018975332068312,0.6791631939278938
FL_2013_000020_BOL,0.6768065,0.5784068876549711,293.0,1.0033003300330032,0.6790401848184818
FL_2002_000296_PRY,0.6777734,0.5353187600441509,645.0,1.001526717557252,0.6788081685496183
FL_2001_000029_BOL,0.6775866,0.5381139293797018,625.0,1.0015748031496063,0.678653665511811
FL_2011_000108_SEN,0.6777646,0.5201851661757347,795.0,1.0012422360248447,0.6786065436024845
FL_2015_000008_BOL,0.6764209,0.5772380465793069,304.0,1.0031847133757963,0.6785751066878981
FL_2010_000042_SRB,0.6777893,0.513368736951709,853.0,1.0011587485515643,0.6785746873696408
FL_2016_000097_PRK,0.6778779,0.4910028540927883,1025.0,1.0009661835748793,0.6785328544927537
FL_2011_000164_CAF,0.6776326,0.519234143822521,807.0,1.0012239902080784,0.6784620156670748
FL_2021_000068_SUR,0.67762756,0.4870464200907827,1041.0,1.0009514747859183,0.6782723055375833
FL_2015_000040_SOM,0.6755258,0.5875592590185841,242.0,1.003968253968254,0.6782064579365079
FL_2014_000163_COL,0.67265654,0.6201555785348699,116.0,1.007936507936508,0.6779950839682539
FL_2013_000157_BRA,0.6764724,0.5538224132533267,481.0,1.0020366598778003,0.6778501441955193
FL_2022_000002_IRN,0.67659837,0.5444903732222713,559.0,1.0017574692442883,0.6777874708260107
FL_2007_000009_PER,0.67708063,0.4872734637712599,1039.0,1.0009532888465205,0.677726083412774
FL_2010_000008_BOL,0.6749726,0.5862401603963888,250.0,1.0038461538461538,0.6775686484615385
FL_2003_000389_BFA,0.67667603,0.5232248240680711,759.0,1.0013003901170352,0.6775559728218467
FL_1999_000286_GMB,0.67606723,0.5444804831739011,561.0,1.001751313485114,0.6772512356567426
FL_2016_000123_DOM,0.6757894,0.5540149162592446,479.0,1.0020449897750512,0.6771713824130879
FL_2006_000065_TZA,0.67445076,0.5881486017641561,239.0,1.0040160642570282,0.6771593975903615
FL_2011_000037_BDI,0.6765572,0.397283744210603,1426.0,1.0006963788300836,0.6770283401114205
FL_2010_000152_THA,0.6764003,0.4334691119754514,1245.0,1.000796812749004,0.67693926438247
FL_2013_000095_PHL,0.6762979,0.42725812391559737,1287.0,1.0007710100231304,0.6768193324595221
FL_2003_000621_BOL,0.67517865,0.5627349237650314,405.0,1.002409638554217,0.6768055865060242
FL_2011_000180_PAN,0.6749077,0.5658533282104833,378.0,1.0025773195876289,0.6766471528350515
FL_2010_000003_KEN,0.6761662,0.3684739144976613,1491.0,1.0006662225183212,0.6766166771485677
FL_2019_000034_BOL,0.674806,0.5666130385943795,370.0,1.0026315789473683,0.6765818052631578
FL_2014_000053_TZA,0.67423093,0.5727100826114089,325.0,1.0029850746268656,0.676243559641791
FL_2006_000018_IRQ,0.6751026,0.5271497456743635,732.0,1.0013477088948788,0.6760124417789758
FL_2010_000062_COD,0.6748442,0.5324633941074433,681.0,1.0014471780028944,0.6758208196816209
FL_2009_000023_ECU,0.6703735,0.6181236657028011,125.0,1.0074074074074073,0.6753392296296296
FL_2017_000010_PHL,0.67468274,0.405156168849652,1391.0,1.0007137758743754,0.6751643122626694
FL_1999_000071_MOZ,0.67453456,0.4454906722367085,1192.0,1.0008319467554077,0.6750957368386024
FL_2019_000031_SYR,0.6611966,0.6496227341179042,38.0,1.0208333333333333,0.6749715291666667
FL_2007_000126_PRK,0.6740031,0.5249562930355143,747.0,1.0013210039630118,0.6748934607661822
FL_2016_000084_PHL,0.6743231,0.4265332060936926,1291.0,1.0007686395080708,0.6748414113758647
FL_2021_000050_AFG,0.6742919,0.41681426727811666,1335.0,1.0007434944237918,0.6747932322676581
FL_2014_000005_IDN,0.67429304,0.4142409040232527,1352.0,1.000734214390602,0.6747881156534508
FL_2003_000051_PER,0.6737859,0.5175726561439138,819.0,1.0012062726176116,0.6745986694813029
FL_2008_000170_DOM,0.6734872,0.5377194317143276,626.0,1.001572327044025,0.6745461421383647
FL_2016_000072_SDN,0.6734532,0.5273912355435108,731.0,1.001349527665317,0.6743620437246962
FL_1993_000013_PHL,0.67382413,0.4306774820088103,1262.0,1.0007861635220126,0.6743538659512578
FL_1997_000530_PER,0.6735639,0.5136502356140833,848.0,1.0011655011655012,0.6743489395104895
FL_2010_000031_PRT,0.6611138,0.6471688065675896,40.0,1.02,0.674336076
FL_2016_000089_SEN,0.67353654,0.5052284401132108,923.0,1.0010718113612005,0.6742584441157556
FL_2008_000096_BGD,0.6729921,0.5474572509519048,532.0,1.0018450184501846,0.6742337828413284
FL_2009_000080_AFG,0.6737019,0.42848576807007066,1279.0,1.0007757951900698,0.6742245546935608
FL_2002_000614_LAO,0.67359316,0.45475830173408605,1154.0,1.0008591065292096,0.674171848281787
FL_1997_000049_TZA,0.6717404,0.5831638497778191,268.0,1.0035971223021583,0.6741567323741007
FL_1997_000207_SYC,0.6736679,0.37343813211550525,1480.0,1.0006711409395974,0.6741200261073826
FL_2021_000057_LKA,0.67271173,0.5529785483302598,489.0,1.002004008016032,0.6740598496993987
FL_1998_000112_TZA,0.66639674,0.6305764158740141,80.0,1.011111111111111,0.6738011482222223
FL_1998_000272_PRK,0.6723722,0.5513081820428052,503.0,1.0019493177387915,0.6736828670565302
FL_2008_000182_RWA,0.67301774,0.45883454741013735,1144.0,1.0008665511265165,0.6736009442807626
FL_2021_000190_EGY,0.6730912,0.37058461593930536,1488.0,1.000667556742323,0.6735405265687584
FL_2010_000067_BRA,0.672205,0.5453589453566561,552.0,1.001779359430605,0.6734010943060499
FL_2010_000041_SOM,0.6720598,0.5516067473401391,502.0,1.001953125,0.673372416796875
FL_2017_000064_IND,0.67270654,0.492335660783794,1014.0,1.0009765625,0.6733634799804687
FL_2010_000092_LKA,0.67127,0.5753406024538229,311.0,1.0031152647975077,0.673361183800623
FL_1997_000142_CZE,0.6727669,0.43801058755282657,1220.0,1.0008130081300812,0.6733138649593495
FL_2005_000132_MKD,0.6712526,0.5741528337414906,319.0,1.0030395136778116,0.6732928814589666
FL_2008_000155_CHL,0.6649867,0.6348123255428904,71.0,1.0123456790123457,0.6731964123456791
FL_2000_000806_FJI,0.67222285,0.5112082004905416,874.0,1.001131221719457,0.6729832830882353
FL_2019_000052_SRB,0.6722593,0.4948645997633792,993.0,1.0009970089730809,0.6729295485543371
FL_2003_000028_BRA,0.6716844,0.5476613092761361,530.0,1.0018518518518518,0.67292826
FL_2009_000011_PHL,0.6723315,0.41328308850865036,1356.0,1.000732064421669,0.6728236899707174
FL_2021_000126_MYS,0.6722939,0.38734420802967195,1458.0,1.0006811989100817,0.6727518658719346
FL_2014_000019_BDI,0.6722217,0.4099452494756519,1369.0,1.0007251631617113,0.672709170413343
FL_2005_000062_TZA,0.6711862,0.5590872977356812,439.0,1.0022271714922049,0.6726810467706013
FL_2002_000445_VEN,0.67121553,0.5461672145516494,544.0,1.0018050541516246,0.6724271103790614
FL_2007_000125_PHL,0.6719249,0.3998775837951859,1414.0,1.0007022471910112,0.6723967573735955
FL_2008_000095_SUR,0.67173654,0.49175431071390674,1021.0,1.0009699321047527,0.6723880788360815
FL_2009_000266_ALB,0.66849643,0.6071892835992087,166.0,1.0056818181818181,0.6722947051704545
FL_2020_000050_AFG,0.6716071,0.42725884700787653,1286.0,1.0007716049382716,0.6721253153549382
FL_1997_000097_AFG,0.6715397,0.4472804164296301,1187.0,1.0008354218880535,0.6721007189640769
FL_2017_000174_ALB,0.6698608,0.5786544680424109,291.0,1.0033222591362125,0.6720862511627906
FL_2006_000164_TZA,0.6703892,0.5618146136035603,409.0,1.0023866348448687,0.6719891742243437
FL_2000_000583_LAO,0.6713772,0.45721564235105117,1149.0,1.000862812769629,0.6719564728213978
FL_2011_000093_BGD,0.66985077,0.5727387433644564,324.0,1.0029940119760479,0.671856311227545
FL_2002_000607_ALB,0.6678989,0.6085917876403077,163.0,1.0057803468208093,0.671759587283237
FL_2010_000102_CRI,0.67025006,0.544087748030772,565.0,1.0017391304347827,0.6714157122782609
FL_1999_000259_KHM,0.65634745,0.6526124296729543,34.0,1.0227272727272727,0.6712644375000001
FL_2008_000234_BRA,0.66970813,0.5609032394117314,422.0,1.0023148148148149,0.6712583803009259
FL_2009_000031_DOM,0.6701628,0.5208791600980426,782.0,1.0012626262626263,0.6710089651515151
