Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2015_000006_MWI,0.5670783014344081,590.0
FL_2024_000167_THA,0.5021497194553445,1286.0
Thailand: Floods and Mudslides _ Nov 1988,0.5307824417962661,1022.0
FL_2006_000062_THA,0.518192617054896,1161.0
FL_2011_000135_THA,0.4816298393832542,1377.0
Thailand: Floods _ Oct 1995,0.5047213582163883,1269.0
FL_2008_000250_THA,0.5045065533628967,1271.0
FL_2005_000153_THA,0.5215015112116355,1134.0
FL_2021_000147_THA,0.5047993607905421,1268.0
FL_2005_000209_THA,0.5249154064748844,1092.0
FL_2001_000450_THA,0.5360127633044707,951.0
FL_2011_000032_THA,0.5611851141477748,640.0
FL_2009_000237_THA,0.4986735574913184,1309.0
FL_2019_000104_THA,0.5139167010608221,1205.0
FL_2013_000083_THA,0.5272041946049554,1064.0
FL_2006_000125_THA,0.5493783463845117,767.0
FL_2022_000333_THA,0.4879321481490182,1357.0
FL_2017_000004_THA,0.5130337249353408,1212.0
FL_2017_000053_THA,0.5084496383776851,1243.0
FL_2010_000152_THA,0.4917174122835622,1346.0
FL_2007_000199_THA,0.49556035565426176,1325.0
FL_2002_000641_THA,0.5216825302702015,1131.0
FF_2009_000107_THA,0.49995568767166376,1297.0
FL_2014_000014_SYC,0.5882124160892144,440.0
FL_1997_000207_SYC,0.5813092703680176,490.0
Philippines: Floods _ Feb 1989,0.5337217846570188,986.0
FL_2008_000024_PHL,0.5472070096218491,798.0
FF_2008_000082_PHL,0.5091723385780451,1233.0
FL_2016_000084_PHL,0.5292449519076415,1040.0
FL_2009_000011_PHL,0.5593884140304833,655.0
FL_2010_000107_PHL,0.5350071320412262,965.0
FL_2013_000095_PHL,0.5740208719260613,537.0
FL_1999_000053_PHL,0.5022079379688633,1285.0
ST_1998_000296_PHL,0.5460649571998608,812.0
FL_1991_000010_PHL,0.5377439462705286,922.0
FL_2014_000079_PHL,0.5138414867882947,1206.0
FF_2008_000063_PHL,0.5285611683397564,1053.0
FL_2000_000038_PHL,0.5607858890042534,643.0
FL_1993_000013_PHL,0.5533210590073644,723.0
FL_2005_000205_PHL,0.5217448157594278,1130.0
FL_2011_000067_PHL,0.5650759339185274,607.0
FL_2015_000081_PHL,0.5633900360885985,621.0
FL_2014_000006_PHL,0.5373361276604993,926.0
FL_2017_000010_PHL,0.5153231987238888,1185.0
FL_1999_000253_PHL,0.5472067364289549,799.0
FL_2011_000204_PHL,0.5325532204945557,1001.0
FL_1995_000012_PHL,0.5512840476870032,743.0
FL_2019_000120_PHL,0.5089617666138913,1238.0
FF_2009_000201_PHL,0.5597044579811323,652.0
FL_2007_000003_PHL,0.5514828037532151,739.0
FL_2009_000234_PHL,0.5312752732507137,1015.0
FL_2007_000125_PHL,0.5418571462684838,862.0
FL_2010_000219_PHL,0.557116104860333,682.0
Philippines: Floods and Landslides _ Jun 2018,0.5542165249333698,715.0
FL_2021_000091_PHL,0.542049085364882,860.0
FL_2007_000210_PHL,0.5345430137960432,973.0
FF_2008_000233_PHL,0.5370002842908972,935.0
FF_2012_000102_PHL,0.5780135845260599,510.0
Philippines: Floods _ Jun 1990,0.5751348107137901,529.0
FL_2023_000231_BDI,0.5838228362132243,466.0
FL_2006_000190_BDI,0.5937105313267604,402.0
FL_2019_000167_BDI,0.5770079792318177,517.0
FL_2018_000054_BDI,0.5827151071606405,477.0
FL_2020_000054_BDI,0.5894542812731477,428.0
LS_2010_000040_UGA,0.5722587496189555,553.0
FL_2021_000039_BDI,0.5722899151155808,552.0
FL_2015_000176_BDI,0.5582502184310567,669.0
Burundi: Floods _ Feb 1989,0.5462442420382013,808.0
FL_2011_000037_BDI,0.5832147923665361,470.0
FL_2008_000187_BDI,0.5487749272305689,772.0
FL_2009_000075_BDI,0.6115492720900754,322.0
FL_2014_000019_BDI,0.5442066920037167,829.0
FL_2017_000012_MOZ,0.5852745746625219,462.0
FL_1997_000026_MOZ,0.6038856816478954,356.0
FL_2001_000019_MOZ,0.6827968635500229,84.0
FL_2023_000018_MOZ,0.629796959455063,225.0
Namibia: Floods _ Mar 2004,0.5855034784982629,459.0
FL_2003_000020_MOZ,0.5562863531852476,688.0
FL_2020_000011_MOZ,0.6000000066634221,376.0
FL_1999_000071_MOZ,0.6385077267342417,191.0
FL_2013_000008_MOZ,0.6322891027371593,213.0
Moldova: Floods _ Aug 1994,0.6058569234411144,350.0
FL_2005_000157_MDA,0.6133772300345126,318.0
FL_1997_000522_MDA,0.6303843937281699,219.0
FL_2003_000624_HTI,0.6275238176059471,236.0
FL_2009_000206_HTI,0.6293743553385014,229.0
Haiti: Floods _ Feb 1996,0.6217970132444915,269.0
FL_2007_000040_HTI,0.6264540549624464,241.0
FL_2006_000171_HTI,0.6568369003991805,146.0
FL_2016_000054_HTI,0.6223298416545754,264.0
FL_2014_000155_HTI,0.6298700857458028,223.0
FL_2011_000156_HTI,0.6428317024466585,183.0
Haiti: Floods _ Nov 1986,0.6232855998563294,256.0
FL_2010_000037_HTI,0.6220094860661436,267.0
FL_2009_000102_HTI,0.6147223932044914,309.0
FL_2024_000212_HTI,0.6240770953471193,251.0
FL_2012_000191_HTI,0.6104414108745041,330.0
FL_2006_000115_HTI,0.6224415209566151,262.0
FL_2012_000054_HTI,0.6361505956152435,200.0
FL_2017_000043_HTI,0.6366656269405989,196.0
FL_2007_000181_HTI,0.6528798401560343,155.0
FL_2025_000060_HTI,0.6330571242495175,210.0
FL_2002_000321_HTI,0.6334380412433012,207.0
FL_2016_000019_HTI,0.6434602820980693,181.0
FL_2005_000105_HTI,0.6450019161531627,178.0
FL_2023_000085_HTI,0.6311418353250917,217.0
Haiti: Floods _ Jun 1986,0.629405528801054,228.0
FL_2011_000063_HTI,0.6374026010362357,193.0
FL_2013_000074_HTI,0.6338415730416093,206.0
FL_2022_000158_HTI,0.6295021423504539,226.0
FL_2015_000037_HTI,0.6090429685883855,333.0
FL_2019_000052_SRB,0.5108460774559418,1225.0
FF_2020_000158_SRB,0.5403509513054268,884.0
FL_2010_000042_SRB,0.5299621567183204,1031.0
FF_2014_000059_SRB,0.543166416466754,841.0
FL_2016_000025_SRB,0.5234725586749271,1107.0
FL_2007_000217_SRB,0.5272607399489893,1063.0
FL_2009_000245_SRB,0.5408744227607426,877.0
FF_2013_000029_SRB,0.552198781887463,732.0
FL_2023_000108_SRB,0.528664336001133,1052.0
FL_2016_000122_SRB,0.542373001523984,857.0
FL_2019_000051_LBY,0.5321595104517793,1006.0
FL_2024_000223_LBY,0.5585992857104296,664.0
FL_2023_000168_LBY,0.5386042521183041,909.0
FL_2022_000374_TTO,0.573925411869,538.0
FL_2018_000194_TTO,0.5784994585479465,507.0
FL_1997_000137_CHL,0.5916245993266975,416.0
FL_2015_000027_CHL,0.5819222320445283,488.0
FL_2006_000086_CHL,0.5941715016450078,399.0
FL_2008_000069_CHL,0.6184135677316016,292.0
FL_2012_000039_CHL,0.5936650056375172,403.0
FL_2023_000110_CHL,0.6194918434826381,288.0
FL_2002_000322_CHL,0.5760261466341623,521.0
FL_2008_000155_CHL,0.5791841980801271,505.0
FL_2009_000165_CHL,0.63850866345535,190.0
FL_2000_000375_CHL,0.6077679036230992,339.0
FL_2014_000045_SLB,0.514534514518816,1198.0
FF_2012_000107_SLB,0.5143585275788082,1201.0
FL_2010_000014_SLB,0.5320260187907386,1007.0
FL_2009_000032_SLB,0.5115212538716435,1218.0
FL_2007_000131_SEN,0.645651471694398,174.0
FL_2024_000198_SEN,0.6334237611224776,208.0
FL_2022_000290_SEN,0.6007272448339263,372.0
FL_2016_000102_SEN,0.5869676894743826,448.0
FL_2009_000164_SEN,0.5893603338076062,431.0
FL_2020_000198_SEN,0.610969694092961,326.0
FL_2011_000108_SEN,0.5765978517570036,518.0
FL_2002_000026_SEN,0.6164935012081505,300.0
FL_2012_000169_SEN,0.6082731076555781,337.0
FL_2016_000089_SEN,0.606668457741623,344.0
FL_2019_000118_SEN,0.6069181506274022,343.0
FL_2002_000607_ALB,0.6812466813300706,88.0
FL_2004_000142_ALB,0.6906065845199276,69.0
FL_2009_000266_ALB,0.7027188231669248,53.0
FL_2017_000174_ALB,0.6906058046984209,70.0
FL_2016_000117_ALB,0.6591290677730302,139.0
FL_2010_000239_MNE,0.6947007307448589,62.0
FL_2015_000009_ALB,0.7074776017725395,43.0
FL_2009_000170_MRT,0.46010588542649306,1420.0
FL_2022_000286_MRT,0.4764202720711399,1388.0
FL_2019_000108_MRT,0.5129784622246885,1213.0
FL_2013_000119_MRT,0.4736048777779712,1395.0
FL_2023_000146_MRT,0.4882082332484107,1356.0
FL_2020_000199_MRT,0.5090179136365087,1236.0
FL_2007_000127_MRT,0.48114918083172753,1380.0
FL_2006_000106_MRT,0.4692714701130149,1402.0
FL_2010_000176_MRT,0.4977025209989032,1319.0
FL_2005_000002_GUY,0.6248769896355735,247.0
FL_2008_000246_GUY,0.5676976540769654,587.0
FL_2006_000009_GUY,0.5703972627506438,567.0
Guyana: Floods _ Jul 1996,0.5628505814799145,626.0
FL_2015_000093_GUY,0.5930744206161963,407.0
FL_2021_000066_GUY,0.5888601445184785,434.0
FL_2007_000111_GBR,0.6702487192220123,118.0
FL_2012_000198_PAN,0.5291475694509382,1043.0
FL_2004_000100_PAN,0.5313541629346126,1014.0
FL_2011_000180_PAN,0.5810806860805984,492.0
FL_2021_000096_PAN,0.5964144888332781,390.0
FL_2022_000365_PAN,0.5378466425631077,920.0
FL_2007_000086_PAN,0.5386782245457618,907.0
FL_2009_000240_PAN,0.5474239651396404,794.0
FL_2009_000101_PAN,0.537323404385658,927.0
FL_2008_000158_PAN,0.5251151159772836,1091.0
FL_2010_000119_PAN,0.5417683422292111,864.0
FL_2008_000231_PAN,0.5871304397667851,445.0
FL_2006_000151_PAN,0.5425184644448503,854.0
FL_2010_000225_PAN,0.5403900893646782,882.0
FL_2024_000209_PAN,0.5560722423219991,690.0
FL_2004_000115_PAN,0.5580145981067229,675.0
FL_2013_000087_MMR,0.5525933660849103,727.0
FL_2015_000080_MMR,0.5386884637258087,906.0
1995_09_01T00:00:00+00:00,0.49820789599180015,1311.0
FL_2011_000107_MMR,0.5453566785464232,816.0
FL_2012_000140_MMR,0.5237878324470305,1105.0
FL_2018_000124_MMR,0.48742024684312835,1358.0
FL_2017_000091_MMR,0.5425456505612952,853.0
FL_2024_000104_MMR,0.5052856721893674,1264.0
FL_1997_000177_MMR,0.5153723723274923,1182.0
FL_2014_000107_MMR,0.5334218254067185,987.0
FL_2019_000081_MMR,0.5371338550749645,931.0
FL_2020_000172_MMR,0.5292197516462839,1042.0
FL_2010_000115_MMR,0.49741591166005755,1321.0
FL_2005_000160_MMR,0.49311919638022816,1336.0
FL_2023_000189_MMR,0.5263902135984685,1076.0
FL_2021_000095_MMR,0.5228686303201958,1120.0
FL_2016_000058_MMR,0.502101204280629,1287.0
FL_2004_000052_JPN,0.5299331311898635,1032.0
FL_2009_000192_MEX,0.5358244472418972,956.0
FL_1999_000391_MEX,0.5362978242802318,943.0
FL_2007_000200_MEX,0.5273375974036677,1060.0
FL_2003_000482_MEX,0.5726994709702635,546.0
FL_2008_000086_MEX,0.5132078421843849,1209.0
FL_2008_000154_MEX,0.5369258134559767,937.0
FL_2002_000510_MEX,0.5774179526238903,516.0
FL_2010_000150_MEX,0.5400706679075854,891.0
FL_2007_000154_MEX,0.5621127373882273,631.0
FL_2011_000133_MEX,0.5582203374949786,671.0
FL_2010_000019_MEX,0.614317004132866,311.0
FL_2009_000135_MEX,0.5875733957688853,443.0
2011_06_30T00:00:00+00:00,0.574761705391982,532.0
FL_2009_000132_GHA,0.5417123674500324,866.0
FL_2001_000314_GHA,0.5356535448657445,960.0
FL_2018_000154_GHA,0.5002202439251532,1296.0
FL_2023_000215_GHA,0.540189432357337,887.0
FL_2002_000373_GHA,0.5199333330876659,1145.0
FL_2019_000135_GHA,0.5559703114817331,691.0
FL_2011_000106_GHA,0.5172301269142816,1169.0
FL_2015_000065_GHA,0.524696526108706,1096.0
FL_1999_000315_GHA,0.5407444815134821,878.0
Ghana: Floods _ Jul 1995,0.5132041640395077,1210.0
FL_2017_000095_GHA,0.5490173786408775,770.0
FL_2013_000041_GHA,0.5214622432120315,1135.0
FF_2021_000032_TLS,0.4907140412648898,1349.0
FL_2003_000647_TLS,0.4858504552219058,1364.0
FF_2006_000022_TLS,0.5314118537297339,1013.0
FL_2007_000107_TLS,0.5245874750966618,1098.0
FL_2003_000293_TLS,0.5282120533290582,1056.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.6795866824610264,92.0
FL_1999_000349_SLV,0.6325937085208505,211.0
FL_2005_000171_SLV,0.5783666311697899,509.0
El Salvador: Floods _ Oct 2018,0.6582847218947883,143.0
FL_2022_000331_SLV,0.6680741400471046,122.0
FL_2008_000103_SLV,0.6306112904359013,218.0
FL_2024_000098_SLV,0.6168310136761939,297.0
FL_2019_000136_SLV,0.6584701708926143,142.0
FL_2005_000103_SLV,0.5745594987385843,533.0
FL_2008_000191_SLV,0.5823138491995958,482.0
FL_1997_000143_POL,0.5548985334718399,708.0
FL_2001_000390_POL,0.5574723895604279,680.0
FL_2010_000089_AZE,0.5154990059969429,1181.0
FL_2003_000212_AZE,0.5410489755291454,875.0
Azerbaijan: Floods _ Jun 1995,0.5265979239706304,1073.0
FL_1997_000140_AZE,0.5479152637120106,784.0
FL_2009_000208_AZE,0.527144123031452,1065.0
FF_2022_000278_MNG,0.5444170757584299,828.0
FF_2021_000098_MNG,0.5259427351112127,1079.0
FL_2018_000092_MNG,0.561463739361894,637.0
FL_2023_000111_MNG,0.5499445685066833,758.0
FL_2009_000140_MNG,0.5853462807571719,461.0
FF_2020_000168_MNG,0.54772835551336,787.0
Mongolia: Flash Floods _ Aug 1994,0.5893562135067034,432.0
FL_2003_000350_MNG,0.5844339043418854,464.0
FL_2010_000051_KAZ,0.49958683884471544,1301.0
FL_2011_000038_KAZ,0.4728109119942047,1399.0
FL_2024_000039_KAZ,0.47303465267097883,1397.0
FF_2014_000048_KAZ,0.4770295887126732,1387.0
FL_2008_000032_KAZ,0.4884447408178739,1354.0
FL_2015_000039_KAZ,0.4886634536590701,1353.0
FL_2012_000030_KAZ,0.4784285524782897,1384.0
FL_2001_000524_MLI,0.5417432043502487,865.0
FL_2024_000144_MLI,0.5601982245571904,646.0
FL_2010_000195_MLI,0.5444348319287701,827.0
FL_2011_000129_MLI,0.5340096010174786,981.0
FF_2007_000100_MLI,0.5362668519875511,944.0
FL_2019_000100_MLI,0.5425804057965169,852.0
Mali: Floods _ Sep 1989,0.5401758711129867,888.0
FL_2013_000104_MLI,0.5433718376824861,837.0
FL_2016_000085_MLI,0.5417753158623124,863.0
FL_2009_000176_MLI,0.558065496064289,674.0
FL_2017_000110_MLI,0.518803457365674,1154.0
FL_2018_000140_MLI,0.5400715482303505,890.0
FL_2012_000172_MLI,0.5717304657501932,560.0
FL_2007_000144_LBR,0.5718928936316813,558.0
FL_2016_000071_LBR,0.5595260785841225,654.0
FL_2023_000167_LBR,0.5430807482683206,844.0
FL_2009_000179_LBR,0.5729625344080599,544.0
FL_2024_000116_LBR,0.578426571884923,508.0
FL_2001_000252_ECU,0.5429022918523552,846.0
FL_2013_000051_ECU,0.5368944921854055,938.0
FL_2023_000053_ECU,0.5629112920496718,625.0
FL_2022_000164_ECU,0.5759160349266721,524.0
FL_2007_000088_ECU,0.5724261025328331,549.0
LS_2011_000104_ECU,0.5823036863233357,483.0
FL_2025_000026_ECU,0.5650601518153657,608.0
FL_1997_000526_ECU,0.5557399056073904,698.0
FL_2010_000262_ECU,0.5623417680348352,629.0
FL_2008_000018_ECU,0.5696562142297349,573.0
FL_2024_000015_ECU,0.5485985219358485,774.0
FL_1997_000092_ECU,0.5679343315629588,585.0
FL_2002_000125_ECU,0.5447914260578994,823.0
FL_2023_000094_ECU,0.5854308183020228,460.0
FL_2009_000023_ECU,0.558840867268013,662.0
FL_2010_000023_ECU,0.5778431001109163,511.0
FL_2012_000013_ECU,0.586328266449371,454.0
FL_2006_000034_ECU,0.4835981840985323,1373.0
FL_2024_000162_CMR,0.5143930365949663,1199.0
FL_2012_000157_CMR,0.5231936458643411,1113.0
FL_2008_000126_TCD,0.5348989162886131,968.0
FL_2007_000149_CMR,0.4988004418868612,1306.0
FL_2014_000121_CMR,0.49273037289317223,1339.0
FL_2019_000119_CMR,0.5024065212027112,1282.0
FL_2013_000123_CMR,0.49220152713561555,1343.0
FL_2020_000195_CMR,0.5012766628765717,1293.0
Cameroon: Floods _ Sep 1994,0.5143792002128671,1200.0
FF_2017_000122_CMR,0.5094118985225209,1232.0
FL_2022_000349_CMR,0.48728975709309674,1360.0
FL_2023_000063_CMR,0.5094276000308983,1231.0
FL_2023_000135_CMR,0.5124024097286746,1216.0
FF_2007_000113_GMB,0.5826685487222144,480.0
FL_2022_000276_GMB,0.6015748436490727,366.0
FL_2012_000175_GMB,0.6196464131669456,287.0
FL_1999_000286_GMB,0.5660666079684876,602.0
FL_2009_000177_GMB,0.5874323276305841,444.0
FL_1998_000040_URY,0.5976369326842124,385.0
FL_2024_000048_URY,0.47958696390514216,1383.0
FL_2001_000236_URY,0.5381498392062771,916.0
FL_2007_000057_URY,0.5581303980046969,673.0
FL_2019_000156_DJI,0.5397084836997779,895.0
Djibouti: Floods _ Apr 2004,0.5522210043510263,731.0
Djibouti: Floods _ Nov 1994,0.5248959506649771,1093.0
Djibouti: Floods _ Apr 1989,0.528740929227417,1051.0
FL_2005_000169_FJI,0.5763082297568551,520.0
FL_2000_000806_FJI,0.54613088053162,810.0
FL_2012_000009_FJI,0.6087708035213237,335.0
FL_2009_000010_FJI,0.5283904368143153,1054.0
FL_2007_000025_FJI,0.5370263892245601,934.0
FL_2006_000178_JAM,0.6680078017079043,123.0
FL_2002_000325_JAM,0.6643922270519351,129.0
FL_2015_000131_SLE,0.6061097388164849,347.0
FL_2019_000089_SLE,0.5964959263123455,388.0
FL_2024_000182_SLE,0.600679189343154,373.0
FL_2005_000139_SLE,0.5754695580506379,527.0
FF_2022_000309_SLE,0.5894814864113576,426.0
FL_2007_000177_SLE,0.6199549525761092,284.0
FL_2012_000151_TCD,0.5283701426228193,1055.0
FL_2020_000192_TCD,0.4946983486508454,1328.0
Chad: Floods _ Sep 1988,0.5015771347032474,1290.0
FL_2009_000186_TCD,0.5045133952473713,1270.0
FL_2001_000521_TCD,0.49812855073560286,1313.0
FL_2022_000287_TCD,0.49883226189909974,1305.0
FL_2023_000198_TCD,0.48286899781027137,1374.0
Chad: Floods in Am Timan _ Jul 1985,0.49806956115173373,1316.0
FL_1999_000265_TCD,0.5109396940358042,1224.0
FL_2007_000151_TCD,0.4928376005716979,1337.0
FL_2021_000084_TCD,0.5357514280729682,958.0
FL_2024_000139_TCD,0.5020383243649199,1288.0
FL_2000_000083_ZWE,0.5131501522075091,1211.0
FL_2013_000011_ZWE,0.49824782422656494,1310.0
FF_2014_000015_ZWE,0.48640981763878777,1363.0
FL_2001_000082_ZWE,0.4997549835171101,1298.0
FL_1999_000233_SVK,0.647072934603039,172.0
FL_1998_000224_SVK,0.6590264807118725,140.0
FL_2014_000123_SSD,0.5232186503757557,1112.0
FL_2013_000108_SSD,0.5323149801148424,1004.0
FL_2019_000062_SSD,0.565330116341245,605.0
FL_2021_000108_SSD,0.5089216565154275,1239.0
FF_2011_000143_SSD,0.5349929331986694,966.0
FL_2012_000128_SSD,0.5391096097168615,902.0
FL_2024_000145_SSD,0.5379205571422176,919.0
FL_2020_000193_SSD,0.5267687329638985,1069.0
FL_2017_000137_SSD,0.542191961408322,858.0
FL_2001_000320_TLS,0.68907481455563,75.0
FL_2006_000029_NAM,0.5150496280254011,1188.0
FL_2013_000028_NAM,0.5098795863800609,1229.0
FL_2003_000220_NAM,0.5467382115951693,804.0
FL_2023_000021_NAM,0.5232966069034479,1110.0
FL_2006_000057_SUR,0.5627337850658215,627.0
FL_2008_000095_SUR,0.5686456694290832,578.0
FL_2021_000068_SUR,0.5671192331704258,589.0
FF_2020_000240_ZMB,0.690386172891716,71.0
FL_2022_000135_ZMB,0.7162686599307821,33.0
Zambia: Floods _ Apr 2004,0.7095747408534213,39.0
FL_1998_000053_ZMB,0.7086914083499838,42.0
FL_2013_000023_ZMB,0.7136387894592906,37.0
FL_2023_000014_ZMB,0.698646878321672,58.0
FL_2012_000067_RWA,0.5349896739715374,967.0
FL_2015_000042_RWA,0.5474628319933661,793.0
FL_2024_000064_RWA,0.5524160840215776,730.0
FL_2019_000170_RWA,0.5290540382884024,1045.0
FL_2007_000159_RWA,0.538261524124785,914.0
FL_2008_000182_RWA,0.5562267284653502,689.0
FL_2021_000049_RWA,0.5187817108342169,1155.0
FL_2011_000051_RWA,0.5322938156887556,1005.0
FL_2023_000064_RWA,0.5222473167515064,1123.0
FL_2018_000029_RWA,0.529063739684531,1044.0
FL_2021_000209_MYS,0.48441028278133447,1369.0
FL_2009_000247_MYS,0.4866816869291964,1362.0
Malaysia: Floods _ Dec 1993,0.4655850116464624,1411.0
FL_2022_000379_MYS,0.464412128146345,1413.0
FL_2010_000161_MYS,0.4914985259084832,1347.0
FL_2021_000001_MYS,0.47429740397428144,1392.0
FL_2007_000222_MYS,0.49406039089610676,1331.0
FL_2017_000002_MYS,0.4622031085063727,1417.0
FL_2011_000021_MYS,0.47299938970627986,1398.0
FL_2021_000061_MYS,0.4813676158688259,1378.0
FL_2006_000189_MYS,0.44899915363546267,1429.0
FL_2021_000126_MYS,0.4674023860053991,1408.0
FL_2024_000218_MYS,0.4955256824260362,1326.0
FL_2019_000162_MYS,0.501387866347377,1292.0
FL_2014_000168_MYS,0.48836878828344754,1355.0
FF_2012_000120_GEO,0.5540911278470182,717.0
FF_2013_000084_GEO,0.5185408470435162,1157.0
FF_2011_000071_GEO,0.5239797028616018,1103.0
FF_2023_000107_GEO,0.5525579215372552,728.0
FL_2020_000175_GEO,0.5497065632160737,762.0
FL_2019_000047_GEO,0.4928170290239673,1338.0
FL_2021_000152_GEO,0.5534151798247446,722.0
FL_2018_000112_GEO,0.539621225801735,898.0
FL_2005_000065_GEO,0.571985016203495,556.0
FL_2015_000071_GEO,0.5266276452508969,1072.0
FF_2012_000079_GEO,0.5537881565200009,719.0
FL_2022_000261_GEO,0.556390268184398,686.0
FL_2022_000362_LCA,0.6557033707886608,148.0
FF_2010_000204_LCA,0.6602523377161564,137.0
FL_2012_000066_COM,0.6471888847306764,171.0
FL_2016_000114_EGY,0.6694375690271265,120.0
Egypt: Floods _ Nov 1994,0.6573338552609429,144.0
FL_2010_000012_EGY,0.6489840807352872,165.0
FL_2020_000038_EGY,0.6294778711158742,227.0
FL_2021_000190_EGY,0.6731762406508807,108.0
FL_2010_000259_AUS,0.5774793024859883,515.0
FL_2009_000251_SAU,0.6237682325066992,254.0
FL_2010_000136_YEM,0.6321932053513484,215.0
FL_2012_000089_CUB,0.6280170628984942,233.0
Cuba: Floods _ May 1994,0.5468339128832633,802.0
Cuba: Floods _ Jun 1993,0.599538130281216,378.0
FL_2008_000230_CUB,0.5713534899610646,562.0
FL_2024_000043_CUB,0.5818428933414356,489.0
FL_2000_000484_BTN,0.5341594156766143,977.0
Bhutan: Flash Flood _ Oct 1994,0.5428795816430907,847.0
FL_2012_000043_KGZ,0.5073712291988601,1250.0
FL_1998_000213_KGZ,0.5368264096369579,939.0
FL_2024_000053_KGZ,0.5026273466025377,1280.0
FL_2005_000100_KGZ,0.49203177627418204,1344.0
FL_2023_000155_KGZ,0.5084081937511614,1244.0
FL_2010_000015_PSE,0.5068864011463664,1256.0
FL_2012_000037_PSE,0.5177092644316228,1165.0
FF_2008_000216_PSE,0.5272696718970017,1062.0
FL_2013_000002_PSE,0.5041168879390706,1272.0
FL_2010_000036_CYP,0.6548647169275958,152.0
FL_1999_000132_BLR,0.5671361254541675,588.0
FL_2018_000034_BLR,0.5662784199570505,600.0
Belarus: Floods _ Apr 1996,0.5911823640159732,419.0
Belarus: Floods _ Aug 1993,0.5643628848923049,611.0
FL_2008_000198_BLZ,0.6325814487405312,212.0
FL_2015_000151_BLZ,0.6298479587418997,224.0
SS_2007_000063_MDV,0.6796729341594001,91.0
FL_2002_000479_CZE,0.7233806599963841,26.0
USA: Storms and Tornadoes _ Apr 2011,0.514549369053331,1196.0
FL_2008_000088_USA,0.515137270695043,1186.0
FL_2009_000203_USA,0.5075449536287632,1249.0
FL_2022_000312_BGR,0.6732468837355066,106.0
FL_2005_000098_BGR,0.6597851582407839,138.0
FL_2006_000045_HUN,0.654176614126952,154.0
FL_2023_000144_SVN,0.611838311917913,320.0
FL_2008_000243_PNG,0.5829107555945249,475.0
FL_2019_000031_SYR,0.6135044146654558,315.0
FL_2023_000042_SYR,0.6153831070922193,305.0
FL_2021_000007_SYR,0.6047315800161354,354.0
FL_2010_000031_PRT,0.6934494242056868,65.0
2012_000025_VUT,0.6108804565633106,327.0
FL_2009_000087_VUT,0.6771356132498363,100.0
FL_2023_000259_COG,0.5741120121819197,536.0
FL_2001_000274_WSM,0.702487177489259,54.0
