Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2002_000808_MWI,0.31757753421151336,1204.0
FL_2001_000025_MWI,0.29322471655139803,1288.0
FL_2015_000006_MWI,0.3304370286044366,1163.0
FL_2024_000167_THA,0.3980366167937878,873.0
Thailand: Floods and Mudslides _ Nov 1988,0.3976322492865626,875.0
FL_2006_000062_THA,0.4175741043327279,761.0
FL_2011_000135_THA,0.3912364881282341,908.0
Thailand: Floods _ Oct 1995,0.37418526417026055,997.0
FL_2008_000250_THA,0.3744840887929889,991.0
FL_2005_000153_THA,0.37804432484157013,968.0
FL_2021_000147_THA,0.39288891316627994,891.0
FL_2005_000209_THA,0.3571942414287208,1072.0
FL_2001_000450_THA,0.4332741915112647,660.0
FL_2011_000032_THA,0.3778047902142214,970.0
FL_2009_000237_THA,0.3990149350164717,867.0
FL_2019_000104_THA,0.38571535835017673,934.0
FL_2013_000083_THA,0.4202590975452556,742.0
FL_2006_000125_THA,0.38707518988804485,926.0
FL_2022_000333_THA,0.43546363093616636,643.0
FL_2017_000004_THA,0.37957199970297545,961.0
FL_2017_000053_THA,0.40877745212762023,810.0
FL_2010_000152_THA,0.43017185686300885,685.0
FL_2007_000199_THA,0.3670309215786444,1043.0
FL_2002_000641_THA,0.39216626951776257,898.0
FF_2009_000107_THA,0.40561229168191015,825.0
FL_2014_000014_SYC,0.40019345445207766,858.0
FL_1997_000207_SYC,0.4175630837504594,762.0
Philippines: Floods _ Feb 1989,0.42347639903027745,726.0
FL_2008_000024_PHL,0.44413628142264844,595.0
FF_2008_000082_PHL,0.42390229227349513,722.0
FL_2016_000084_PHL,0.43083500346537745,677.0
FL_2009_000011_PHL,0.38482959630907054,936.0
FL_2010_000107_PHL,0.44803636163949845,573.0
FL_2013_000095_PHL,0.4462221033729948,583.0
FL_1999_000053_PHL,0.43986888247530387,613.0
ST_1998_000296_PHL,0.42425898305919996,719.0
FL_1991_000010_PHL,0.43149608250729954,670.0
FL_2014_000079_PHL,0.43478507710596515,650.0
FF_2008_000063_PHL,0.44084536884315284,606.0
FL_2000_000038_PHL,0.4275537568530279,702.0
FL_1993_000013_PHL,0.42120154120931497,740.0
FL_2005_000205_PHL,0.4156018722227621,775.0
FL_2011_000067_PHL,0.41932611599014835,747.0
FL_2015_000081_PHL,0.41161077434564824,792.0
FL_2014_000006_PHL,0.4094716015648985,806.0
FL_2017_000010_PHL,0.4189694786111932,751.0
FL_1999_000253_PHL,0.4324996926385515,664.0
FL_2011_000204_PHL,0.43634207752361176,633.0
FL_1995_000012_PHL,0.4178060233205534,759.0
FL_2019_000120_PHL,0.4400428162142558,611.0
FF_2009_000201_PHL,0.4426796233640192,599.0
FL_2007_000003_PHL,0.42842240310629887,696.0
FL_2009_000234_PHL,0.4136062413632697,783.0
FL_2007_000125_PHL,0.42582934157907776,712.0
FL_2010_000219_PHL,0.39796605705949795,874.0
Philippines: Floods and Landslides _ Jun 2018,0.40397230659416583,833.0
FL_2021_000091_PHL,0.44416605363966005,594.0
FL_2007_000210_PHL,0.41872059371638354,752.0
FF_2008_000233_PHL,0.461814241815684,505.0
FF_2012_000102_PHL,0.3663902180265231,1045.0
Philippines: Floods _ Jun 1990,0.4357648686487392,641.0
FL_2023_000231_BDI,0.42414144390984326,720.0
FL_2006_000190_BDI,0.4142650683709204,780.0
FL_2019_000167_BDI,0.40229283842130714,846.0
FL_2018_000054_BDI,0.40543551082934237,826.0
FL_2020_000054_BDI,0.42903875102563394,691.0
LS_2010_000040_UGA,0.3835578300486654,947.0
FL_2021_000039_BDI,0.40996547066742417,801.0
FL_2015_000176_BDI,0.4129407833673241,786.0
Burundi: Floods _ Feb 1989,0.39902085379034086,866.0
FL_2011_000037_BDI,0.40852073839880804,812.0
FL_2008_000187_BDI,0.3992672915509101,865.0
FL_2009_000075_BDI,0.3987392478676486,870.0
FL_2014_000019_BDI,0.42381038796482434,723.0
FL_2017_000012_MOZ,0.23339622976979643,1466.0
FL_1997_000026_MOZ,0.3152064600724275,1208.0
FL_2001_000019_MOZ,0.27104275507472375,1356.0
FL_2023_000018_MOZ,0.31849300714814444,1202.0
Namibia: Floods _ Mar 2004,0.28644845636118565,1305.0
FL_2003_000020_MOZ,0.28089940265175894,1324.0
FL_2020_000011_MOZ,0.29735931806435784,1274.0
FL_1999_000071_MOZ,0.30110331063763607,1253.0
FL_2013_000008_MOZ,0.3075647710823848,1229.0
Moldova: Floods _ Aug 1994,0.6308966798086877,25.0
FL_2005_000157_MDA,0.6268348700504083,26.0
FL_1997_000522_MDA,0.6389042030279045,24.0
FL_2003_000624_HTI,0.5550432659953718,95.0
FL_2009_000206_HTI,0.5589510608720498,82.0
Haiti: Floods _ Feb 1996,0.5386579136726497,142.0
FL_2007_000040_HTI,0.5539008062351508,101.0
FL_2006_000171_HTI,0.5416854708714508,137.0
FL_2016_000054_HTI,0.5304094816185854,166.0
FL_2014_000155_HTI,0.5552731905493707,91.0
FL_2011_000156_HTI,0.5496240845260358,116.0
Haiti: Floods _ Nov 1986,0.5691546559445049,58.0
FL_2010_000037_HTI,0.5484215526498344,121.0
FL_2009_000102_HTI,0.5410601253604495,138.0
FL_2024_000212_HTI,0.5543789570827569,98.0
FL_2012_000191_HTI,0.5550556182061431,94.0
FL_2006_000115_HTI,0.5634147935622585,67.0
FL_2012_000054_HTI,0.5597466152360717,79.0
FL_2017_000043_HTI,0.5343632779232901,152.0
FL_2007_000181_HTI,0.5482445082340712,122.0
FL_2025_000060_HTI,0.5605459300964999,76.0
FL_2002_000321_HTI,0.5476433188429921,123.0
FL_2016_000019_HTI,0.5546082899071745,96.0
FL_2005_000105_HTI,0.5723524436062989,53.0
FL_2023_000085_HTI,0.5436726297935022,132.0
Haiti: Floods _ Jun 1986,0.5598533658768657,78.0
FL_2011_000063_HTI,0.5456668430548199,126.0
FL_2013_000074_HTI,0.5587634662009373,83.0
FL_2022_000158_HTI,0.5619298972610429,72.0
FL_2015_000037_HTI,0.5361848728851468,146.0
FL_2019_000052_SRB,0.40020566994709517,857.0
FF_2020_000158_SRB,0.3948744604376836,884.0
FL_2010_000042_SRB,0.4096814634561118,803.0
FF_2014_000059_SRB,0.4034231093651476,834.0
FL_2016_000025_SRB,0.3988348942732807,869.0
FL_2007_000217_SRB,0.3927324457915685,893.0
FL_2009_000245_SRB,0.40874350581414065,811.0
FF_2013_000029_SRB,0.3742324425503399,996.0
FL_2023_000108_SRB,0.4032512759144617,838.0
FL_2016_000122_SRB,0.40341104313265397,835.0
FL_2019_000051_LBY,0.28577030347904075,1308.0
FL_2024_000223_LBY,0.3004094099898058,1258.0
FL_2023_000168_LBY,0.31959672402155925,1195.0
FL_2022_000374_TTO,0.4148581155366893,777.0
FL_2018_000194_TTO,0.4347983711552049,649.0
FL_1997_000137_CHL,0.42139145479045215,739.0
FL_2015_000027_CHL,0.48898939424934373,386.0
FL_2006_000086_CHL,0.470668188307677,474.0
FL_2008_000069_CHL,0.4527109167219862,551.0
FL_2012_000039_CHL,0.46127429548869403,508.0
FL_2023_000110_CHL,0.4739403253229628,460.0
FL_2002_000322_CHL,0.44583517480930523,585.0
FL_2008_000155_CHL,0.4950646133443091,351.0
FL_2009_000165_CHL,0.4229447286074546,732.0
FL_2000_000375_CHL,0.4379510081213582,623.0
FL_2014_000045_SLB,0.6637080552716951,21.0
FF_2012_000107_SLB,0.6661665819346654,20.0
FL_2010_000014_SLB,0.6675493901813889,19.0
FL_2009_000032_SLB,0.6561327239148165,22.0
FL_2007_000131_SEN,0.30645541889337446,1235.0
FL_2024_000198_SEN,0.3201697958305557,1193.0
FL_2022_000290_SEN,0.3062420236219143,1236.0
FL_2016_000102_SEN,0.2883907622259202,1300.0
FL_2009_000164_SEN,0.3337047924696375,1153.0
FL_2020_000198_SEN,0.34173569191819364,1130.0
FL_2011_000108_SEN,0.3238801043118434,1181.0
FL_2002_000026_SEN,0.2948316937706774,1284.0
FL_2012_000169_SEN,0.26298122601963597,1387.0
FL_2016_000089_SEN,0.2847594746222227,1312.0
FL_2019_000118_SEN,0.29032778484033017,1296.0
FL_2002_000607_ALB,0.36808816036767295,1032.0
FL_2004_000142_ALB,0.3843887305765576,940.0
FL_2009_000266_ALB,0.396991852063775,877.0
FL_2017_000174_ALB,0.38705125734839524,928.0
FL_2016_000117_ALB,0.4308698752142602,675.0
FL_2010_000239_MNE,0.39008452629616824,912.0
FL_2015_000009_ALB,0.4283783740085224,697.0
FL_2009_000170_MRT,0.43590811068675805,637.0
FL_2022_000286_MRT,0.3965529715080261,879.0
FL_2019_000108_MRT,0.41929809573087307,748.0
FL_2013_000119_MRT,0.4391522339029817,616.0
FL_2023_000146_MRT,0.40118485026689754,854.0
FL_2020_000199_MRT,0.40716974190384997,819.0
FL_2007_000127_MRT,0.43149357757246476,671.0
FL_2006_000106_MRT,0.4176973823070708,760.0
FL_2010_000176_MRT,0.4201129755580243,743.0
FL_2005_000002_GUY,0.2549111692709928,1412.0
FL_2008_000246_GUY,0.25629805780641735,1406.0
FL_2006_000009_GUY,0.25307853768724586,1422.0
Guyana: Floods _ Jul 1996,0.242253038786418,1447.0
FL_2015_000093_GUY,0.26041668632129333,1395.0
FL_2021_000066_GUY,0.2795433542975111,1330.0
FL_2007_000111_GBR,0.4890286574767423,385.0
FL_2012_000198_PAN,0.4220018137175354,736.0
FL_2004_000100_PAN,0.3708154983975459,1014.0
FL_2011_000180_PAN,0.4299648524871376,686.0
FL_2021_000096_PAN,0.40338273237350275,836.0
FL_2022_000365_PAN,0.4323072183710652,665.0
FL_2007_000086_PAN,0.4407036507322911,607.0
FL_2009_000240_PAN,0.39465473701173165,885.0
FL_2009_000101_PAN,0.40116584842158165,855.0
FL_2008_000158_PAN,0.4397975577225527,614.0
FL_2010_000119_PAN,0.4354516316641967,644.0
FL_2008_000231_PAN,0.46550501040484743,494.0
FL_2006_000151_PAN,0.38805753922500374,922.0
FL_2010_000225_PAN,0.4472073833379306,578.0
FL_2024_000209_PAN,0.3499106646969474,1098.0
FL_2004_000115_PAN,0.43090856782815223,674.0
FL_2013_000087_MMR,0.26171028235217636,1391.0
FL_2015_000080_MMR,0.27901648798288287,1333.0
1995_09_01T00:00:00+00:00,0.2392484175852299,1449.0
FL_2011_000107_MMR,0.27690727874552773,1340.0
FL_2012_000140_MMR,0.258904808934478,1402.0
FL_2018_000124_MMR,0.21657355564704092,1485.0
FL_2017_000091_MMR,0.2773634769059147,1338.0
FL_2024_000104_MMR,0.19198355324849237,1506.0
FL_1997_000177_MMR,0.2560087561909744,1409.0
FL_2014_000107_MMR,0.21544094243033196,1487.0
FL_2019_000081_MMR,0.22018331139079442,1484.0
FL_2020_000172_MMR,0.27678983021319403,1341.0
FL_2010_000115_MMR,0.2543852862311529,1415.0
FL_2005_000160_MMR,0.25550890864548514,1411.0
FL_2023_000189_MMR,0.25261574699930794,1425.0
FL_2021_000095_MMR,0.275646910355757,1347.0
FL_2016_000058_MMR,0.30207567153556214,1249.0
FL_2004_000052_JPN,0.6479106007476613,23.0
FL_2009_000192_MEX,0.32156379373373756,1189.0
FL_1999_000391_MEX,0.3694180182900233,1023.0
FL_2007_000200_MEX,0.3479685892725956,1105.0
FL_2003_000482_MEX,0.32386060577252024,1182.0
FL_2008_000086_MEX,0.32814529327265246,1170.0
FL_2008_000154_MEX,0.3128055748133812,1212.0
FL_2002_000510_MEX,0.29649714611033745,1277.0
FL_2010_000150_MEX,0.3055303996102563,1238.0
FL_2007_000154_MEX,0.35324719592307124,1084.0
FL_2011_000133_MEX,0.2963446158396576,1278.0
FL_2010_000019_MEX,0.30656023924346903,1234.0
FL_2009_000135_MEX,0.3436774262671237,1117.0
2011_06_30T00:00:00+00:00,0.325652883427336,1179.0
FL_2009_000132_GHA,0.5265244392057769,173.0
FL_2001_000314_GHA,0.4993289799783102,331.0
FL_2018_000154_GHA,0.5009168224913095,317.0
FL_2023_000215_GHA,0.499967572647875,322.0
FL_2002_000373_GHA,0.510689355056982,251.0
FL_2019_000135_GHA,0.5331361143230154,157.0
FL_2011_000106_GHA,0.5149171578740864,224.0
FL_2015_000065_GHA,0.514178420973568,229.0
FL_1999_000315_GHA,0.4997353969272692,324.0
Ghana: Floods _ Jul 1995,0.4944436838555807,359.0
FL_2017_000095_GHA,0.5162354498283134,213.0
FL_2013_000041_GHA,0.5025638729284152,308.0
FF_2021_000032_TLS,0.4270760268043034,706.0
FL_2003_000647_TLS,0.4170039335280403,769.0
FF_2006_000022_TLS,0.4336276424588865,656.0
FL_2007_000107_TLS,0.4214869808445626,738.0
FL_2003_000293_TLS,0.4251283566460633,714.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.3094856524063344,1223.0
FL_1999_000349_SLV,0.29746556862317797,1273.0
FL_2005_000171_SLV,0.3760483936735449,980.0
El Salvador: Floods _ Oct 2018,0.3985660123511427,872.0
FL_2022_000331_SLV,0.3496279255201592,1102.0
FL_2008_000103_SLV,0.30122197156089225,1252.0
FL_2024_000098_SLV,0.3679022818747352,1037.0
FL_2019_000136_SLV,0.35932177672382065,1068.0
FL_2005_000103_SLV,0.37691134606276266,976.0
FL_2008_000191_SLV,0.3502515447662212,1097.0
FL_1997_000143_POL,0.3386971447797637,1136.0
FL_2001_000390_POL,0.3383271923351081,1139.0
FL_2010_000089_AZE,0.4472892019117142,577.0
FL_2003_000212_AZE,0.44750098041453007,575.0
Azerbaijan: Floods _ Jun 1995,0.45341772919731704,544.0
FL_1997_000140_AZE,0.4675205063802452,481.0
FL_2009_000208_AZE,0.4660806784408803,491.0
FF_2022_000278_MNG,0.565437566177869,62.0
FF_2021_000098_MNG,0.5338358368504008,154.0
FL_2018_000092_MNG,0.543758658553555,131.0
FL_2023_000111_MNG,0.5636538264067785,66.0
FL_2009_000140_MNG,0.5518489931896787,107.0
FF_2020_000168_MNG,0.5574979504465788,86.0
Mongolia: Flash Floods _ Aug 1994,0.5426610308614992,135.0
FL_2003_000350_MNG,0.5495491939560051,117.0
FL_2010_000051_KAZ,0.2837934339302296,1315.0
FL_2011_000038_KAZ,0.2519770928982722,1427.0
FL_2024_000039_KAZ,0.2454088514101287,1440.0
FF_2014_000048_KAZ,0.25435617248507664,1416.0
FL_2008_000032_KAZ,0.2718234302429583,1353.0
FL_2015_000039_KAZ,0.2497841868678402,1433.0
FL_2012_000030_KAZ,0.2606278172112274,1394.0
FL_2001_000524_MLI,0.3037851214338339,1241.0
FL_2024_000144_MLI,0.3018884657055989,1250.0
FL_2010_000195_MLI,0.29760899043434375,1270.0
FL_2011_000129_MLI,0.3035823054429142,1243.0
FF_2007_000100_MLI,0.30232388171971086,1247.0
FL_2019_000100_MLI,0.28106589739497495,1323.0
Mali: Floods _ Sep 1989,0.28118854015360345,1322.0
FL_2013_000104_MLI,0.2805150715722552,1325.0
FL_2016_000085_MLI,0.30570753447051136,1237.0
FL_2009_000176_MLI,0.3194540671939009,1197.0
FL_2017_000110_MLI,0.30208516016241854,1248.0
FL_2018_000140_MLI,0.27974113599777667,1328.0
FL_2012_000172_MLI,0.2961140759122128,1280.0
FL_2007_000144_LBR,0.3640830670415095,1053.0
FL_2016_000071_LBR,0.38704466802831206,929.0
FL_2023_000167_LBR,0.40184496971576317,848.0
FL_2009_000179_LBR,0.36721704457984483,1041.0
FL_2024_000116_LBR,0.3593862951996334,1067.0
FL_2001_000252_ECU,0.42414065353950614,721.0
FL_2013_000051_ECU,0.41920458537060046,749.0
FL_2023_000053_ECU,0.44348005970272064,597.0
FL_2022_000164_ECU,0.5239542966221811,181.0
FL_2007_000088_ECU,0.45451081835397933,536.0
LS_2011_000104_ECU,0.4810500231237237,423.0
FL_2025_000026_ECU,0.45278248313667535,550.0
FL_1997_000526_ECU,0.4559547066355313,533.0
FL_2010_000262_ECU,0.39588933005342686,881.0
FL_2008_000018_ECU,0.44034274339102486,608.0
FL_2024_000015_ECU,0.44154251992083315,601.0
FL_1997_000092_ECU,0.3895535761094471,913.0
FL_2002_000125_ECU,0.42930766148256444,689.0
FL_2023_000094_ECU,0.4502851754337934,562.0
FL_2009_000023_ECU,0.40277659315679787,841.0
FL_2010_000023_ECU,0.4567714544316147,528.0
FL_2012_000013_ECU,0.490764096935119,376.0
FL_2006_000034_ECU,0.47720016553677136,438.0
FL_2024_000162_CMR,0.571647978170996,55.0
FL_2012_000157_CMR,0.5527932655762212,106.0
FL_2008_000126_TCD,0.5532673819551523,104.0
FL_2007_000149_CMR,0.557938880998784,84.0
FL_2014_000121_CMR,0.5461542279434907,125.0
FL_2019_000119_CMR,0.5642422802886995,65.0
FL_2013_000123_CMR,0.5406240847817994,139.0
FL_2020_000195_CMR,0.562176318788902,70.0
Cameroon: Floods _ Sep 1994,0.5506310930598224,113.0
FF_2017_000122_CMR,0.5543167293865646,99.0
FL_2022_000349_CMR,0.5600212487064455,77.0
FL_2023_000063_CMR,0.5552406159576591,93.0
FL_2023_000135_CMR,0.550742948829472,111.0
FF_2007_000113_GMB,0.4049033124734412,828.0
FL_2022_000276_GMB,0.4329489214250087,662.0
FL_2012_000175_GMB,0.44151917650347133,602.0
FL_1999_000286_GMB,0.4135307932993624,784.0
FL_2009_000177_GMB,0.40457448915976774,831.0
FL_1998_000040_URY,0.3916369968098015,902.0
FL_2024_000048_URY,0.37759925316383514,973.0
FL_2001_000236_URY,0.41306851456473676,785.0
FL_2007_000057_URY,0.39523788267694643,883.0
FL_2019_000156_DJI,0.33842530985769675,1137.0
Djibouti: Floods _ Apr 2004,0.3496329292283577,1101.0
Djibouti: Floods _ Nov 1994,0.3512234388222822,1092.0
Djibouti: Floods _ Apr 1989,0.3237714996568898,1183.0
FL_2005_000169_FJI,0.2785243162380955,1334.0
FL_2000_000806_FJI,0.2996945023440326,1260.0
FL_2012_000009_FJI,0.25457697196715945,1414.0
FL_2009_000010_FJI,0.28178325859391606,1321.0
FL_2007_000025_FJI,0.23064303207111325,1471.0
FL_2006_000178_JAM,0.3450079086462966,1113.0
FL_2002_000325_JAM,0.37681234748277737,977.0
FL_2015_000131_SLE,0.46697130661920083,484.0
FL_2019_000089_SLE,0.4537405071455095,540.0
FL_2024_000182_SLE,0.4663226798319446,490.0
FL_2005_000139_SLE,0.4339395431358267,654.0
FF_2022_000309_SLE,0.45349018874641667,543.0
FL_2007_000177_SLE,0.4570925094258207,523.0
FL_2012_000151_TCD,0.42926388191972115,690.0
FL_2020_000192_TCD,0.44110167888391266,605.0
Chad: Floods _ Sep 1988,0.44432567784636456,593.0
FL_2009_000186_TCD,0.44200943178104546,600.0
FL_2001_000521_TCD,0.43770772171032757,627.0
FL_2022_000287_TCD,0.43061673404091794,680.0
FL_2023_000198_TCD,0.4344874266174059,651.0
Chad: Floods in Am Timan _ Jul 1985,0.4493687894595122,567.0
FL_1999_000265_TCD,0.44689914987418544,579.0
FL_2007_000151_TCD,0.4303521950753344,683.0
FL_2021_000084_TCD,0.4484309687677741,569.0
FL_2024_000139_TCD,0.43165121916633203,668.0
FL_2000_000083_ZWE,0.2596927619308458,1400.0
FL_2013_000011_ZWE,0.2567950770600657,1404.0
FF_2014_000015_ZWE,0.2647255595051239,1378.0
FL_2001_000082_ZWE,0.2558517573233967,1410.0
FL_1999_000233_SVK,0.6031838528384205,30.0
FL_1998_000224_SVK,0.5808342411167755,40.0
FL_2014_000123_SSD,0.5617255398533958,73.0
FL_2013_000108_SSD,0.5513202246841434,109.0
FL_2019_000062_SSD,0.5509197246275926,110.0
FL_2021_000108_SSD,0.5474829829781107,124.0
FF_2011_000143_SSD,0.5567942548835834,88.0
FL_2012_000128_SSD,0.5608117500566,75.0
FL_2024_000145_SSD,0.5505618001666109,114.0
FL_2020_000193_SSD,0.5571517292178603,87.0
FL_2017_000137_SSD,0.5536468196650451,102.0
FL_2001_000320_TLS,0.540403397400083,141.0
FL_2006_000029_NAM,0.4482887189519142,571.0
FL_2013_000028_NAM,0.4573575533087388,521.0
FL_2003_000220_NAM,0.4676003231155699,480.0
FL_2023_000021_NAM,0.43498802216111193,647.0
FL_2006_000057_SUR,0.5241084305941522,179.0
FL_2008_000095_SUR,0.5445437846833567,128.0
FL_2021_000068_SUR,0.559281738149566,80.0
FF_2020_000240_ZMB,0.34766835290196907,1106.0
FL_2022_000135_ZMB,0.36082302110113634,1063.0
Zambia: Floods _ Apr 2004,0.3366038456322765,1145.0
FL_1998_000053_ZMB,0.3506269055977567,1095.0
FL_2013_000023_ZMB,0.34382215375068675,1116.0
FL_2023_000014_ZMB,0.35132344655180403,1091.0
FL_2012_000067_RWA,0.3453648553927394,1111.0
FL_2015_000042_RWA,0.35964650670677134,1064.0
FL_2024_000064_RWA,0.34633494069531323,1109.0
FL_2019_000170_RWA,0.33945455536448155,1133.0
FL_2007_000159_RWA,0.34537044906649095,1110.0
FL_2008_000182_RWA,0.33459166832737786,1151.0
FL_2021_000049_RWA,0.33261106496347437,1158.0
FL_2011_000051_RWA,0.344487819561206,1115.0
FL_2023_000064_RWA,0.33720384162863626,1143.0
FL_2018_000029_RWA,0.33474675817251504,1150.0
FL_2021_000209_MYS,0.4114489043451871,795.0
FL_2009_000247_MYS,0.41158638543775455,793.0
Malaysia: Floods _ Dec 1993,0.40762751767514965,817.0
FL_2022_000379_MYS,0.40947218533973967,805.0
FL_2010_000161_MYS,0.40786394019074923,815.0
FL_2021_000001_MYS,0.37774965036933106,971.0
FL_2007_000222_MYS,0.417038807046083,767.0
FL_2017_000002_MYS,0.39011249595169784,911.0
FL_2011_000021_MYS,0.4032694491283687,837.0
FL_2021_000061_MYS,0.4043770145141514,832.0
FL_2006_000189_MYS,0.39443904570894484,886.0
FL_2021_000126_MYS,0.4028908589891197,840.0
FL_2024_000218_MYS,0.39667164258036397,878.0
FL_2019_000162_MYS,0.40949698624527825,804.0
FL_2014_000168_MYS,0.42700773079825083,707.0
FF_2012_000120_GEO,0.26421546916818156,1382.0
FF_2013_000084_GEO,0.31598748640871166,1206.0
FF_2011_000071_GEO,0.31052519785135413,1220.0
FF_2023_000107_GEO,0.27400611356406107,1350.0
FL_2020_000175_GEO,0.27062961685657555,1358.0
FL_2019_000047_GEO,0.303211926309787,1244.0
FL_2021_000152_GEO,0.3108684156927509,1218.0
FL_2018_000112_GEO,0.22028855488392796,1483.0
FL_2005_000065_GEO,0.2691240121889946,1366.0
FL_2015_000071_GEO,0.3191112861499441,1200.0
FF_2012_000079_GEO,0.29812021013844187,1267.0
FL_2022_000261_GEO,0.2509608732513542,1431.0
FL_2022_000362_LCA,0.4171168519585243,766.0
FF_2010_000204_LCA,0.39202581931054326,900.0
FL_2012_000066_COM,0.6181027219185383,27.0
FL_2016_000114_EGY,0.44008484135375725,610.0
Egypt: Floods _ Nov 1994,0.417276409689891,765.0
FL_2010_000012_EGY,0.4529868291535798,549.0
FL_2020_000038_EGY,0.46044987836506956,510.0
FL_2021_000190_EGY,0.4433264684935312,598.0
FL_2010_000259_AUS,0.4767464027552076,442.0
FL_2009_000251_SAU,0.4901979928381961,381.0
FL_2010_000136_YEM,0.5088408182922057,268.0
FL_2012_000089_CUB,0.43073402613013884,678.0
Cuba: Floods _ May 1994,0.4496458338386257,564.0
Cuba: Floods _ Jun 1993,0.42315336648179036,728.0
FL_2008_000230_CUB,0.34745452370643015,1108.0
FL_2024_000043_CUB,0.42637196422937973,710.0
FL_2000_000484_BTN,0.5270859107119161,172.0
Bhutan: Flash Flood _ Oct 1994,0.5064238087880931,283.0
FL_2012_000043_KGZ,0.45534268003279105,535.0
FL_1998_000213_KGZ,0.4441181656595768,596.0
FL_2024_000053_KGZ,0.45698869399664915,525.0
FL_2005_000100_KGZ,0.43717677115883624,630.0
FL_2023_000155_KGZ,0.43790110362482276,624.0
FL_2010_000015_PSE,0.38793014303982915,923.0
FL_2012_000037_PSE,0.38894130524764803,916.0
FF_2008_000216_PSE,0.3786815143140636,966.0
FL_2013_000002_PSE,0.37253425637101956,1007.0
FL_2010_000036_CYP,0.48775070120880515,389.0
FL_1999_000132_BLR,0.4312600133139533,672.0
FL_2018_000034_BLR,0.4230857199944048,729.0
Belarus: Floods _ Apr 1996,0.445574830876746,587.0
Belarus: Floods _ Aug 1993,0.4372992776397254,629.0
FL_2008_000198_BLZ,0.50959483452907,263.0
FL_2015_000151_BLZ,0.4784167512311329,431.0
SS_2007_000063_MDV,0.29426496937584223,1285.0
FL_2002_000479_CZE,0.5196870251062548,193.0
USA: Storms and Tornadoes _ Apr 2011,0.43826564207165697,621.0
FL_2008_000088_USA,0.45973397020855433,513.0
FL_2009_000203_USA,0.42968327755900415,688.0
FL_2022_000312_BGR,0.3687385102127007,1030.0
FL_2005_000098_BGR,0.35538283140782817,1079.0
FL_2006_000045_HUN,0.3448491493743756,1114.0
FL_2023_000144_SVN,0.5328305682241683,159.0
FL_2008_000243_PNG,0.3475081484822008,1107.0
FL_2019_000031_SYR,0.44666730332249605,580.0
FL_2023_000042_SYR,0.4449206428728328,591.0
FL_2021_000007_SYR,0.43579382718111703,639.0
FL_2010_000031_PRT,0.5506643342854425,112.0
2012_000025_VUT,0.49863594434077135,334.0
FL_2009_000087_VUT,0.39996157991073306,859.0
FL_2023_000259_COG,0.4614716094911369,507.0
FL_2001_000274_WSM,0.5148633137473668,225.0
