Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000169_SOM,0.71950054,0.6376242699735877,219.0,1.0043668122270741,0.7226424637554584
FL_2006_000029_NAM,0.7212068,0.5466368504678739,709.0,1.0013908205841446,0.7222098692628651
FL_2008_000035_PRY,0.7213358,0.5267364566885298,845.0,1.001169590643275,0.7221794676023392
FL_2016_000102_SEN,0.72151005,0.4761503357950913,1158.0,1.0008561643835616,0.7221277812071918
FL_2008_000154_MEX,0.7215997,0.42892879908562676,1373.0,1.0007230657989876,0.7221214640636296
FL_2005_000182_IND,0.7209556,0.5506190828262097,682.0,1.0014450867052023,0.7219974433526012
FL_2013_000108_SSD,0.72035706,0.5869539071779104,469.0,1.0020876826722338,0.7218609369519833
FL_2019_000015_PER,0.72077525,0.5516478003547095,673.0,1.0014641288433381,0.7218305578330892
FL_2021_000066_GUY,0.71998537,0.6018490172648701,392.0,1.0024875621890548,0.7217763783830846
FL_2001_000407_IDN,0.7200173,0.5975040445345361,408.0,1.0023923444976077,0.7217398294258374
FL_2006_000070_IND,0.720339,0.5775190721751557,513.0,1.0019120458891013,0.7217163212237093
FL_2013_000052_SOM,0.7208299,0.5161151458998396,899.0,1.001100110011001,0.7216228921892189
FL_2020_000210_VNM,0.7197573,0.5825874695362677,487.0,1.0020120724346075,0.7212055038229376
FL_2000_000444_IND,0.7196157,0.5908059556103179,446.0,1.0021929824561404,0.7211938046052632
FL_2022_000276_GMB,0.7200412,0.45706415328476624,1272.0,1.000780031201248,0.7206028546021841
FL_2018_000112_GEO,0.71999705,0.4634638728246805,1236.0,1.0008025682182986,0.7205748967495987
FL_2006_000133_NER,0.71993804,0.4632485587074764,1239.0,1.00080064051241,0.7205144515612489
FL_1998_000112_TZA,0.71918416,0.5570204598415444,647.0,1.0015220700152208,0.7202788086453576
FL_2003_000331_CHN,0.7196326,0.4031897319944026,1445.0,1.0006872852233677,0.7201271928522336
FL_2006_000009_GUY,0.71798915,0.6115381848326148,343.0,1.0028328611898016,0.7200231135977336
FL_1991_000010_PHL,0.719075,0.5340617073787958,795.0,1.0012422360248447,0.7199682608695652
FL_2006_000013_MWI,0.7189456,0.37204363485077413,1495.0,1.0006644518272425,0.719423304717608
FL_2006_000085_UKR,0.7159219,0.6390268984452384,210.0,1.0045454545454546,0.7191760904545456
FL_2010_000120_BRA,0.71851367,0.45923631536599974,1260.0,1.000787401574803,0.7190794287952755
FL_2019_000022_IRN,0.7171471,0.5911040990941779,445.0,1.0021978021978022,0.7187232474725275
FL_2017_000130_GTM,0.71797764,0.5043809824121586,978.0,1.0010121457489878,0.7187043380161943
FL_2014_000152_ETH,0.71560854,0.6359148322544651,222.0,1.0043103448275863,0.7186930595689656
FL_2014_000030_PRY,0.7181113,0.44588225658472785,1320.0,1.000751879699248,0.7186512333082706
FL_2005_000171_SLV,0.71792495,0.4518524249876105,1298.0,1.0007645259938838,0.7184738222859327
FL_2016_000081_GTM,0.71733516,0.5466071318370538,711.0,1.001386962552011,0.7183300770041608
FL_2013_000116_NGA,0.715685,0.6228347017695782,281.0,1.0034364261168385,0.7181443986254296
FL_2021_000061_MYS,0.7113478,0.682132626626144,95.0,1.0095238095238095,0.7181225409523809
FL_2015_000081_PHL,0.71637315,0.5475253677492246,703.0,1.0014025245441796,0.7173778809256662
FL_2008_000191_CRI,0.71624607,0.5258392869306555,850.0,1.0011627906976743,0.7170789142674417
FL_2003_000028_BRA,0.716342,0.45941949198243137,1259.0,1.0007880220646177,0.7169064933018124
FL_2006_000158_PRK,0.7160074,0.4917845971525328,1066.0,1.0009293680297398,0.716672834386617
