Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2001_000025_MWI,0.6386891766156642,209.0
FL_2015_000006_MWI,0.6268866540797734,259.0
FL_2024_000167_THA,0.5152473459742624,915.0
Thailand: Floods and Mudslides _ Nov 1988,0.5465570117621215,707.0
FL_2006_000062_THA,0.528859510328721,832.0
FL_2011_000135_THA,0.49448383707203836,1070.0
Thailand: Floods _ Oct 1995,0.5189497256541596,893.0
FL_2008_000250_THA,0.5201016877795404,887.0
FL_2005_000153_THA,0.5266664934257905,847.0
FL_2021_000147_THA,0.5149590503917394,917.0
FL_2005_000209_THA,0.5410630216209922,756.0
FL_2001_000450_THA,0.5444417923419564,729.0
FL_2011_000032_THA,0.5665185044354831,578.0
FL_2009_000237_THA,0.5113290745026697,944.0
FL_2019_000104_THA,0.5316851161416107,818.0
FL_2013_000083_THA,0.544315526714491,731.0
FL_2006_000125_THA,0.5496790727994413,686.0
FL_2022_000333_THA,0.5091791836276649,957.0
FL_2017_000004_THA,0.5218985846144286,874.0
FL_2017_000053_THA,0.5257042518074048,855.0
FL_2010_000152_THA,0.5126414646644174,937.0
FL_2007_000199_THA,0.5057400557574072,982.0
FL_2002_000641_THA,0.5378537904565078,784.0
FF_2009_000107_THA,0.5135429551009518,932.0
FL_2014_000014_SYC,0.5719060720769964,547.0
FL_1997_000207_SYC,0.5592575584897483,623.0
Philippines: Floods _ Feb 1989,0.42890696120923205,1459.0
FL_2008_000024_PHL,0.4615900855821272,1311.0
FF_2008_000082_PHL,0.4206152458714456,1479.0
FL_2016_000084_PHL,0.43034305720786614,1453.0
FL_2009_000011_PHL,0.4726820544153166,1241.0
FL_2010_000107_PHL,0.43360441632630037,1444.0
FL_2013_000095_PHL,0.46480099286427795,1286.0
FL_1999_000053_PHL,0.40815744443395224,1499.0
ST_1998_000296_PHL,0.46167636208525015,1307.0
FL_1991_000010_PHL,0.44100476816835854,1415.0
FL_2014_000079_PHL,0.42853858248620824,1461.0
FF_2008_000063_PHL,0.4424027329676149,1409.0
FL_2000_000038_PHL,0.49832191071611753,1038.0
FL_1993_000013_PHL,0.4623571384501863,1304.0
FL_2005_000205_PHL,0.4376587084471891,1430.0
FL_2011_000067_PHL,0.4695928947480703,1259.0
FL_2015_000081_PHL,0.48165583067980783,1179.0
FL_2014_000006_PHL,0.4361582335591108,1436.0
FL_2017_000010_PHL,0.4284780398331422,1462.0
FL_1999_000253_PHL,0.45971702606217846,1323.0
FL_2011_000204_PHL,0.4217297867985402,1477.0
FL_1995_000012_PHL,0.4373365529549239,1431.0
FL_2019_000120_PHL,0.4203647587525144,1482.0
FF_2009_000201_PHL,0.4632178551068691,1295.0
FL_2007_000003_PHL,0.49402320819815715,1077.0
FL_2009_000234_PHL,0.44585791254853513,1394.0
FL_2007_000125_PHL,0.4442962671996814,1396.0
FL_2010_000219_PHL,0.4723944137453572,1243.0
Philippines: Floods and Landslides _ Jun 2018,0.45929601878988624,1325.0
FL_2021_000091_PHL,0.4391470911472146,1424.0
FL_2007_000210_PHL,0.4431289560243592,1402.0
FF_2008_000233_PHL,0.4334359336308102,1446.0
FF_2012_000102_PHL,0.49480796996613713,1066.0
Philippines: Floods _ Jun 1990,0.49162063395737454,1092.0
FL_2023_000231_BDI,0.45005676353992463,1378.0
FL_2006_000190_BDI,0.4630333475271603,1297.0
FL_2019_000167_BDI,0.44644104709635046,1392.0
FL_2018_000054_BDI,0.44703045500404237,1389.0
FL_2020_000054_BDI,0.4633307913865423,1293.0
LS_2010_000040_UGA,0.43940841453470647,1422.0
FL_2021_000039_BDI,0.4420038688044867,1412.0
FL_2015_000176_BDI,0.4293668836827134,1457.0
Burundi: Floods _ Feb 1989,0.40511774978624615,1504.0
FL_2011_000037_BDI,0.4565756894846703,1346.0
FL_2008_000187_BDI,0.41593897327440654,1487.0
FL_2009_000075_BDI,0.48466089723616557,1156.0
FL_2014_000019_BDI,0.413735920733014,1491.0
FL_2017_000012_MOZ,0.606348489309209,368.0
FL_1997_000026_MOZ,0.6224892573913849,284.0
FL_2001_000019_MOZ,0.6745598942215068,112.0
FL_2023_000018_MOZ,0.6230356705925191,282.0
Namibia: Floods _ Mar 2004,0.592688666179147,437.0
FL_2003_000020_MOZ,0.5633104956459959,600.0
FL_2020_000011_MOZ,0.5704793883977153,560.0
FL_1999_000071_MOZ,0.581057459160244,506.0
FL_2013_000008_MOZ,0.5941824336966737,430.0
Moldova: Floods _ Aug 1994,0.5107363469872537,952.0
FL_2005_000157_MDA,0.5084636108009798,962.0
FL_1997_000522_MDA,0.5340952533072887,810.0
FL_2003_000624_HTI,0.544587543511192,727.0
FL_2009_000206_HTI,0.5507196122314922,680.0
Haiti: Floods _ Feb 1996,0.5376127970153569,785.0
FL_2007_000040_HTI,0.5420945959294453,750.0
FL_2006_000171_HTI,0.5751395269680433,532.0
FL_2016_000054_HTI,0.5411371651645092,755.0
FL_2014_000155_HTI,0.552023315959492,666.0
FL_2011_000156_HTI,0.560931374441985,619.0
Haiti: Floods _ Nov 1986,0.5448666758460532,724.0
FL_2010_000037_HTI,0.5399988576794843,765.0
FL_2009_000102_HTI,0.5365761940409983,792.0
FL_2024_000212_HTI,0.5442990244894614,732.0
FL_2012_000191_HTI,0.5270212177860552,844.0
FL_2006_000115_HTI,0.5421796619334787,747.0
FL_2012_000054_HTI,0.5513759090460408,672.0
FL_2017_000043_HTI,0.5482949434772826,699.0
FL_2007_000181_HTI,0.5616852758125878,614.0
FL_2025_000060_HTI,0.5569643018965418,640.0
FL_2002_000321_HTI,0.5482476681671792,700.0
FL_2016_000019_HTI,0.570402383263956,561.0
FL_2005_000105_HTI,0.5656412446238992,582.0
FL_2023_000085_HTI,0.5461251713558122,711.0
Haiti: Floods _ Jun 1986,0.5507289190032207,678.0
FL_2011_000063_HTI,0.5591924592996368,625.0
FL_2013_000074_HTI,0.5508169827012279,676.0
FL_2022_000158_HTI,0.549766460359647,685.0
FL_2015_000037_HTI,0.5230677439768161,868.0
FL_2019_000052_SRB,0.5206204344807228,885.0
FF_2020_000158_SRB,0.5570121391851797,639.0
FL_2010_000042_SRB,0.5458371470868368,712.0
FF_2014_000059_SRB,0.5571133249802143,638.0
FL_2016_000025_SRB,0.5287142616453268,834.0
FL_2007_000217_SRB,0.5419609071945086,751.0
FL_2009_000245_SRB,0.5505580773156833,681.0
FF_2013_000029_SRB,0.5592390794397863,624.0
FL_2023_000108_SRB,0.5392661334740125,770.0
FL_2016_000122_SRB,0.5539842596605219,653.0
FL_2019_000051_LBY,0.5751890774890559,531.0
FL_2024_000223_LBY,0.6033597630493306,385.0
FL_2023_000168_LBY,0.5709412750685072,557.0
FL_2022_000374_TTO,0.5280368089864136,837.0
FL_2018_000194_TTO,0.527130585561782,842.0
FL_1997_000137_CHL,0.6240385955510206,276.0
FL_2015_000027_CHL,0.60428769044805,377.0
FL_2006_000086_CHL,0.6111042915900612,341.0
FL_2008_000069_CHL,0.6356945125298109,219.0
FL_2012_000039_CHL,0.5714069840168183,551.0
FL_2023_000110_CHL,0.6437942475565992,188.0
FL_2002_000322_CHL,0.6051513487021677,373.0
FL_2008_000155_CHL,0.6142847548911287,323.0
FL_2009_000165_CHL,0.6133276691399107,330.0
FL_2000_000375_CHL,0.6311840566317515,235.0
FL_2014_000045_SLB,0.4551718061888611,1354.0
FF_2012_000107_SLB,0.4566596875124207,1345.0
FL_2010_000014_SLB,0.4758036561336883,1219.0
FL_2009_000032_SLB,0.45422598842479944,1360.0
FL_2007_000131_SEN,0.7500929772024874,34.0
FL_2024_000198_SEN,0.7267248531072696,52.0
FL_2022_000290_SEN,0.7620392899060351,23.0
FL_2016_000102_SEN,0.7251734538627083,54.0
FL_2009_000164_SEN,0.7477062537274284,37.0
FL_2020_000198_SEN,0.7298725075808933,50.0
FL_2011_000108_SEN,0.6885309738139829,83.0
FL_2002_000026_SEN,0.7521408200257256,30.0
FL_2012_000169_SEN,0.7561564965776214,28.0
FL_2016_000089_SEN,0.7293054200856086,51.0
FL_2019_000118_SEN,0.7036148892624876,70.0
FL_2002_000607_ALB,0.5652731526550623,584.0
FL_2004_000142_ALB,0.5993925918134978,403.0
FL_2009_000266_ALB,0.5928297092756384,436.0
FL_2017_000174_ALB,0.5989944067170301,404.0
FL_2016_000117_ALB,0.5693790735616219,568.0
FL_2010_000239_MNE,0.5731648877920681,542.0
FL_2015_000009_ALB,0.5977600398693037,410.0
FL_2009_000170_MRT,0.4951994010978804,1065.0
FL_2022_000286_MRT,0.5085202125319367,961.0
FL_2019_000108_MRT,0.5379068856080387,783.0
FL_2013_000119_MRT,0.505674915729969,984.0
FL_2023_000146_MRT,0.5177735030249455,902.0
FL_2020_000199_MRT,0.5408828377846946,757.0
FL_2007_000127_MRT,0.5131432049550169,934.0
FL_2006_000106_MRT,0.5039937231697424,995.0
FL_2010_000176_MRT,0.5276961486699268,839.0
FL_2005_000002_GUY,0.647371815895643,180.0
FL_2008_000246_GUY,0.5885128510385434,462.0
FL_2006_000009_GUY,0.6022146534688665,387.0
Guyana: Floods _ Jul 1996,0.5816553372353923,503.0
FL_2015_000093_GUY,0.6146508894732079,321.0
FL_2021_000066_GUY,0.6103464563301386,350.0
FL_2007_000111_GBR,0.6238783633872302,277.0
FL_2012_000198_PAN,0.6008659858505252,397.0
FL_2004_000100_PAN,0.5890992587860449,455.0
FL_2011_000180_PAN,0.588307037577763,463.0
FL_2021_000096_PAN,0.6196687839254174,296.0
FL_2022_000365_PAN,0.5824238948707807,499.0
FL_2007_000086_PAN,0.5650013908312665,586.0
FL_2009_000240_PAN,0.5865087732848875,472.0
FL_2009_000101_PAN,0.5910082283531128,449.0
FL_2008_000158_PAN,0.5689794760584405,571.0
FL_2010_000119_PAN,0.6279810791865311,253.0
FL_2008_000231_PAN,0.6357343908130868,218.0
FL_2006_000151_PAN,0.6100433453414535,354.0
FL_2010_000225_PAN,0.5834230551174813,492.0
FL_2024_000209_PAN,0.5979283109874601,409.0
FL_2004_000115_PAN,0.6147947661179294,317.0
FL_2013_000087_MMR,0.44395690871524074,1399.0
FL_2015_000080_MMR,0.46484719063736146,1285.0
1995_09_01T00:00:00+00:00,0.40960964409415423,1498.0
FL_2011_000107_MMR,0.4573069345595219,1339.0
FL_2012_000140_MMR,0.4265184579238631,1467.0
FL_2018_000124_MMR,0.38967484464690694,1509.0
FL_2017_000091_MMR,0.4425212683441466,1408.0
FL_2024_000104_MMR,0.43456307290780094,1441.0
FL_1997_000177_MMR,0.4204584606983752,1481.0
FL_2014_000107_MMR,0.4658309962239711,1280.0
FL_2019_000081_MMR,0.44971934526733087,1380.0
FL_2020_000172_MMR,0.4330225365472433,1448.0
FL_2010_000115_MMR,0.41021998944902316,1495.0
FL_2005_000160_MMR,0.4009474328919982,1506.0
FL_2023_000189_MMR,0.428472047382243,1463.0
FL_2021_000095_MMR,0.4430954366327063,1403.0
FL_2016_000058_MMR,0.40583316176020845,1503.0
FL_2004_000052_JPN,0.5211990177619339,880.0
FL_2009_000192_MEX,0.5493711057879396,690.0
FL_1999_000391_MEX,0.5352807052430985,801.0
FL_2007_000200_MEX,0.5269332805720977,845.0
FL_2003_000482_MEX,0.5647337944325388,589.0
FL_2008_000086_MEX,0.5432446098175657,737.0
FL_2008_000154_MEX,0.5138699374045705,928.0
FL_2002_000510_MEX,0.5615992208942733,616.0
FL_2010_000150_MEX,0.50410595077399,994.0
FL_2007_000154_MEX,0.5484456468716689,697.0
FL_2011_000133_MEX,0.5691112118844927,570.0
FL_2010_000019_MEX,0.5681922258307892,574.0
FL_2009_000135_MEX,0.58523302876808,479.0
2011_06_30T00:00:00+00:00,0.5715870180103607,550.0
FL_2009_000132_GHA,0.561660797843615,615.0
FL_2001_000314_GHA,0.5496784388159704,687.0
FL_2018_000154_GHA,0.5257401922589718,854.0
FL_2023_000215_GHA,0.5635246696869833,598.0
FL_2002_000373_GHA,0.5398581430588534,767.0
FL_2019_000135_GHA,0.5739869986568454,539.0
FL_2011_000106_GHA,0.5415672038621603,754.0
FL_2015_000065_GHA,0.545244093359166,721.0
FL_1999_000315_GHA,0.5650907790288688,585.0
Ghana: Floods _ Jul 1995,0.5361218453572614,797.0
FL_2017_000095_GHA,0.5666315245351827,577.0
FL_2013_000041_GHA,0.5422501433598259,745.0
FF_2021_000032_TLS,0.5192462475750064,892.0
FL_2003_000647_TLS,0.5211976455468141,881.0
FF_2006_000022_TLS,0.5571707914074371,637.0
FL_2007_000107_TLS,0.5580083236537976,633.0
FL_2003_000293_TLS,0.5646075489528382,590.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.6761958520840408,106.0
FL_1999_000349_SLV,0.6471895748581885,182.0
FL_2005_000171_SLV,0.6140537079790966,324.0
El Salvador: Floods _ Oct 2018,0.6577761888979061,152.0
FL_2022_000331_SLV,0.6687024127544208,126.0
FL_2008_000103_SLV,0.6666206145637259,130.0
FL_2024_000098_SLV,0.6295071820340428,244.0
FL_2019_000136_SLV,0.6554595194059405,159.0
FL_2005_000103_SLV,0.6113530423922486,340.0
FL_2008_000191_SLV,0.5837213022945615,487.0
FL_1997_000143_POL,0.5629797720734065,602.0
FL_2001_000390_POL,0.5641262913176821,595.0
FL_2010_000089_AZE,0.5206713472629734,882.0
FL_2003_000212_AZE,0.5457062984150846,715.0
Azerbaijan: Floods _ Jun 1995,0.5344321144430388,808.0
FL_1997_000140_AZE,0.5522414889018475,664.0
FL_2009_000208_AZE,0.5381683425534496,782.0
FF_2022_000278_MNG,0.5538682899169164,654.0
FF_2021_000098_MNG,0.5456347795999168,717.0
FL_2018_000092_MNG,0.574693938360857,535.0
FL_2023_000111_MNG,0.5601315034350554,621.0
FL_2009_000140_MNG,0.5909716267586274,450.0
FF_2020_000168_MNG,0.5529958898356078,661.0
Mongolia: Flash Floods _ Aug 1994,0.5840101536512928,486.0
FL_2003_000350_MNG,0.5871192504124909,470.0
FL_2010_000051_KAZ,0.5119588609743635,941.0
FL_2011_000038_KAZ,0.47509785721716136,1224.0
FL_2024_000039_KAZ,0.47814091553126054,1198.0
FF_2014_000048_KAZ,0.4831733570607142,1167.0
FL_2008_000032_KAZ,0.49669365592293013,1054.0
FL_2015_000039_KAZ,0.497663672517772,1045.0
FL_2012_000030_KAZ,0.48969988794744945,1109.0
FL_2001_000524_MLI,0.5492383046850894,691.0
FL_2024_000144_MLI,0.5619814473235516,610.0
FL_2010_000195_MLI,0.5503546432722877,682.0
FL_2011_000129_MLI,0.538184770396271,781.0
FF_2007_000100_MLI,0.5402354522685813,763.0
FL_2019_000100_MLI,0.5425745232611142,743.0
Mali: Floods _ Sep 1989,0.5451171423571369,722.0
FL_2013_000104_MLI,0.5525339185629239,662.0
FL_2016_000085_MLI,0.543966468953287,734.0
FL_2009_000176_MLI,0.5645535481729165,591.0
FL_2017_000110_MLI,0.5254219520902744,858.0
FL_2018_000140_MLI,0.5421541838279709,748.0
FL_2012_000172_MLI,0.5711788634713522,554.0
FL_2007_000144_LBR,0.5108135707368381,951.0
FL_2016_000071_LBR,0.4925328658319117,1088.0
FL_2023_000167_LBR,0.4772968461042435,1208.0
FL_2009_000179_LBR,0.5124103416571839,939.0
FL_2024_000116_LBR,0.5242413410968676,864.0
FL_2001_000252_ECU,0.5549428812977555,649.0
FL_2013_000051_ECU,0.6106140469682042,346.0
FL_2023_000053_ECU,0.6088276157732581,358.0
FL_2022_000164_ECU,0.5917968189313697,443.0
FL_2007_000088_ECU,0.6146981144301478,319.0
LS_2011_000104_ECU,0.6453319805459958,184.0
FL_2025_000026_ECU,0.5971685273019839,415.0
FL_1997_000526_ECU,0.5847426894332521,482.0
FL_2010_000262_ECU,0.6016141778645091,390.0
FL_2008_000018_ECU,0.5973097033345831,413.0
FL_2024_000015_ECU,0.5959499321927961,421.0
FL_1997_000092_ECU,0.5780551715886646,518.0
FL_2002_000125_ECU,0.5553231303685651,647.0
FL_2023_000094_ECU,0.6372469474102316,213.0
FL_2009_000023_ECU,0.5826712249809971,496.0
FL_2010_000023_ECU,0.5921298418193798,442.0
FL_2012_000013_ECU,0.6250270648182128,270.0
FL_2006_000034_ECU,0.5457622376585014,714.0
FL_2024_000162_CMR,0.51330141679316,933.0
FL_2012_000157_CMR,0.5157882086209591,911.0
FL_2008_000126_TCD,0.5275087536435394,840.0
FL_2007_000149_CMR,0.4915920325115438,1093.0
FL_2014_000121_CMR,0.49231746473892946,1089.0
FL_2019_000119_CMR,0.4957142091153654,1062.0
FL_2013_000123_CMR,0.4883314547367377,1121.0
FL_2020_000195_CMR,0.49594585162465,1060.0
Cameroon: Floods _ Sep 1994,0.5120614257365058,940.0
FF_2017_000122_CMR,0.5067914406996324,971.0
FL_2022_000349_CMR,0.48611311526074374,1146.0
FL_2023_000063_CMR,0.5108303886003893,950.0
FL_2023_000135_CMR,0.5056892183113048,983.0
FF_2007_000113_GMB,0.6523333574214087,169.0
FL_2022_000276_GMB,0.6389920575416359,205.0
FL_2012_000175_GMB,0.6390587969528658,204.0
FL_1999_000286_GMB,0.6363303926659498,217.0
FL_2009_000177_GMB,0.6389514312177483,206.0
FL_1998_000040_URY,0.6710740780535926,120.0
FL_2024_000048_URY,0.5798797645458226,509.0
FL_2001_000236_URY,0.6433768494907118,191.0
FL_2007_000057_URY,0.6356911026817434,220.0
FL_2019_000156_DJI,0.577424023764413,521.0
Djibouti: Floods _ Apr 2004,0.5936112277979457,431.0
Djibouti: Floods _ Nov 1994,0.5532265893643299,659.0
Djibouti: Floods _ Apr 1989,0.5730475635761387,543.0
FL_2005_000169_FJI,0.5405424788442449,758.0
FL_2000_000806_FJI,0.5726381735583758,546.0
FL_2012_000009_FJI,0.5568469435424919,641.0
FL_2009_000010_FJI,0.5266904136809006,846.0
FL_2007_000025_FJI,0.5352143639634875,802.0
FL_2006_000178_JAM,0.6640666727234303,133.0
FL_2002_000325_JAM,0.6786764588764438,101.0
FL_2015_000131_SLE,0.43779601480619446,1428.0
FL_2019_000089_SLE,0.42345561708120294,1474.0
FL_2024_000182_SLE,0.43203169794853447,1450.0
FL_2005_000139_SLE,0.4097385502786772,1497.0
FF_2022_000309_SLE,0.421354520326898,1478.0
FL_2007_000177_SLE,0.448875660497039,1381.0
FL_2012_000151_TCD,0.5981975654669991,407.0
FL_2020_000192_TCD,0.5702414178813685,563.0
Chad: Floods _ Sep 1988,0.5763744630416878,529.0
FL_2009_000186_TCD,0.5826015444463444,497.0
FL_2001_000521_TCD,0.5788731857118401,514.0
FL_2022_000287_TCD,0.5775293965922388,520.0
FL_2023_000198_TCD,0.5642588766311435,593.0
Chad: Floods in Am Timan _ Jul 1985,0.5769252159731266,525.0
FL_1999_000265_TCD,0.587549010024842,468.0
FL_2007_000151_TCD,0.5685045106229915,572.0
FL_2021_000084_TCD,0.6122473676954128,333.0
FL_2024_000139_TCD,0.5766748998713078,527.0
FL_2000_000083_ZWE,0.4761456859736375,1216.0
FL_2013_000011_ZWE,0.46577403076458346,1281.0
FF_2014_000015_ZWE,0.4529912954404521,1365.0
FL_2001_000082_ZWE,0.45919658981733846,1326.0
FL_1999_000233_SVK,0.6318275807748431,232.0
FL_1998_000224_SVK,0.642771114228402,192.0
FL_2014_000123_SSD,0.5048637941231041,988.0
FL_2013_000108_SSD,0.5228826179181163,870.0
FL_2019_000062_SSD,0.5533601338495122,657.0
FL_2021_000108_SSD,0.5004798352588031,1025.0
FF_2011_000143_SSD,0.5186344893480017,896.0
FL_2012_000128_SSD,0.5329969471422997,813.0
FL_2024_000145_SSD,0.5287480292797173,833.0
FL_2020_000193_SSD,0.5256507589618494,856.0
FL_2017_000137_SSD,0.5358558271666091,798.0
FL_2001_000320_TLS,0.6714912886306958,117.0
FL_2006_000029_NAM,0.5547444552670315,650.0
FL_2013_000028_NAM,0.5435125829548996,735.0
FL_2003_000220_NAM,0.5832253917707857,493.0
FL_2023_000021_NAM,0.5478051560914835,702.0
FL_2006_000057_SUR,0.5893105956296709,454.0
FL_2008_000095_SUR,0.588681523955515,460.0
FL_2021_000068_SUR,0.592938483948831,435.0
FF_2020_000240_ZMB,0.5288744286619834,830.0
FL_2022_000135_ZMB,0.5531057311948185,660.0
Zambia: Floods _ Apr 2004,0.5448597795517663,725.0
FL_1998_000053_ZMB,0.550793911970598,677.0
FL_2013_000023_ZMB,0.5591300924906223,626.0
FL_2023_000014_ZMB,0.5307304079744376,821.0
FL_2012_000067_RWA,0.5638789267003991,597.0
FL_2015_000042_RWA,0.5677202628095497,575.0
FL_2024_000064_RWA,0.5770876566501941,523.0
FL_2019_000170_RWA,0.549032079627797,693.0
FL_2007_000159_RWA,0.562821123016626,603.0
FL_2008_000182_RWA,0.5705165935237606,559.0
FL_2021_000049_RWA,0.5468292230050338,706.0
FL_2011_000051_RWA,0.5640719881834052,596.0
FL_2023_000064_RWA,0.5512900299402099,673.0
FL_2018_000029_RWA,0.5490127379417948,694.0
FL_2021_000209_MYS,0.49048602645801836,1102.0
FL_2009_000247_MYS,0.4974948153745535,1048.0
Malaysia: Floods _ Dec 1993,0.48038505848880797,1185.0
FL_2022_000379_MYS,0.466964465050022,1270.0
FL_2010_000161_MYS,0.49580114074579335,1061.0
FL_2021_000001_MYS,0.48190852030134224,1178.0
FL_2007_000222_MYS,0.5033561668841309,1001.0
FL_2017_000002_MYS,0.47523270618912866,1223.0
FL_2011_000021_MYS,0.4742212162084504,1230.0
FL_2021_000061_MYS,0.48430906959730524,1159.0
FL_2006_000189_MYS,0.4661241879089214,1275.0
FL_2021_000126_MYS,0.4761754090827544,1215.0
FL_2024_000218_MYS,0.4946708560978633,1067.0
FL_2019_000162_MYS,0.5060517222277627,979.0
FL_2014_000168_MYS,0.5050260273731637,987.0
FF_2012_000120_GEO,0.6588177570059545,148.0
FF_2013_000084_GEO,0.6297427708152232,243.0
FF_2011_000071_GEO,0.6098286726751702,355.0
FF_2023_000107_GEO,0.6338639096638454,228.0
FL_2020_000175_GEO,0.6224856579608267,285.0
FL_2019_000047_GEO,0.6093916804630474,357.0
FL_2021_000152_GEO,0.6713448774623699,119.0
FL_2018_000112_GEO,0.5836115762262569,488.0
FL_2005_000065_GEO,0.6329137342164157,231.0
FL_2015_000071_GEO,0.5973863322010031,412.0
FF_2012_000079_GEO,0.634352678220962,224.0
FL_2022_000261_GEO,0.6033390045613821,386.0
FL_2022_000362_LCA,0.471470872109686,1248.0
FF_2010_000204_LCA,0.4859075266143231,1149.0
FL_2012_000066_COM,0.5220100763313766,872.0
FL_2016_000114_EGY,0.5404949729811646,760.0
Egypt: Floods _ Nov 1994,0.5345345633501926,807.0
FL_2010_000012_EGY,0.5137334588589998,930.0
FL_2020_000038_EGY,0.5044136534472756,990.0
FL_2021_000190_EGY,0.5428616789385997,740.0
FL_2010_000259_AUS,0.6287317969123861,248.0
FL_2009_000251_SAU,0.4913076330282532,1095.0
FL_2010_000136_YEM,0.5037138036056551,996.0
FL_2012_000089_CUB,0.7017441909807469,73.0
Cuba: Floods _ May 1994,0.6703641811688573,123.0
Cuba: Floods _ Jun 1993,0.6674104844868243,128.0
FL_2008_000230_CUB,0.6293283456841833,245.0
FL_2024_000043_CUB,0.6510081878709401,173.0
FL_2000_000484_BTN,0.440693249931442,1417.0
Bhutan: Flash Flood _ Oct 1994,0.4462457163412962,1393.0
FL_2012_000043_KGZ,0.4571795508278902,1341.0
FL_1998_000213_KGZ,0.4872438931812994,1131.0
FL_2024_000053_KGZ,0.45092975478673475,1372.0
FL_2005_000100_KGZ,0.4421412949541028,1410.0
FL_2023_000155_KGZ,0.447872907941302,1386.0
FL_2010_000015_PSE,0.5448684427000168,723.0
FL_2012_000037_PSE,0.5481512237396173,701.0
FF_2008_000216_PSE,0.55522182499782,648.0
FL_2013_000002_PSE,0.5383505438592002,779.0
FL_2010_000036_CYP,0.661260899326584,137.0
FL_1999_000132_BLR,0.3428718482745583,1519.0
FL_2018_000034_BLR,0.34702305844925435,1518.0
Belarus: Floods _ Apr 1996,0.368233818312368,1516.0
Belarus: Floods _ Aug 1993,0.33899699564085384,1520.0
FL_2008_000198_BLZ,0.5374223342607793,786.0
FL_2015_000151_BLZ,0.5320572444392737,816.0
SS_2007_000063_MDV,0.5802610466738775,508.0
FL_2002_000479_CZE,0.7828195078180299,10.0
USA: Storms and Tornadoes _ Apr 2011,0.45473803325747575,1357.0
FL_2008_000088_USA,0.4500674996627113,1377.0
FL_2009_000203_USA,0.4514708129740401,1371.0
FL_2022_000312_BGR,0.5021275030964325,1013.0
FL_2005_000098_BGR,0.4857023704928682,1150.0
FL_2006_000045_HUN,0.48195847159497324,1177.0
FL_2023_000144_SVN,0.5789351642603088,513.0
FL_2008_000243_PNG,0.5446731448033428,726.0
FL_2019_000031_SYR,0.5845612661579023,483.0
FL_2023_000042_SYR,0.5925003771372253,438.0
FL_2021_000007_SYR,0.5682038490080121,573.0
FL_2010_000031_PRT,0.6339215914459297,227.0
2012_000025_VUT,0.5748358128114124,533.0
FL_2009_000087_VUT,0.5342488174873772,809.0
FL_2023_000259_COG,0.527363304031863,841.0
FL_2001_000274_WSM,0.5440302199202509,733.0
