Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2001_000025_MWI,0.586744487498903,406.0
FL_2015_000006_MWI,0.6704759397340005,106.0
FL_2024_000167_THA,0.3091109530931361,1474.0
Thailand: Floods and Mudslides _ Nov 1988,0.3103856225358159,1472.0
FL_2006_000062_THA,0.3283220732092068,1453.0
FL_2011_000135_THA,0.36777118514950113,1369.0
Thailand: Floods _ Oct 1995,0.30161563246839806,1481.0
FL_2008_000250_THA,0.32506415972939373,1456.0
FL_2005_000153_THA,0.3685118711289188,1366.0
FL_2021_000147_THA,0.3128218169203078,1465.0
FL_2005_000209_THA,0.33896310934908586,1436.0
FL_2001_000450_THA,0.3482634673479563,1415.0
FL_2011_000032_THA,0.3307567973279525,1452.0
FL_2009_000237_THA,0.35506965437812066,1398.0
FL_2019_000104_THA,0.33244297526192834,1450.0
FL_2013_000083_THA,0.3247879257420777,1458.0
FL_2006_000125_THA,0.3110536640495121,1470.0
FL_2022_000333_THA,0.3128070320481675,1466.0
FL_2017_000004_THA,0.3514894052662515,1407.0
FL_2017_000053_THA,0.3507785000591954,1411.0
FL_2010_000152_THA,0.33727420413648646,1439.0
FL_2007_000199_THA,0.33734165441074526,1438.0
FL_2002_000641_THA,0.3113750309826371,1469.0
FF_2009_000107_THA,0.34792894925657036,1416.0
FL_2014_000014_SYC,0.41274085064519966,1212.0
FL_1997_000207_SYC,0.40099607660464764,1265.0
Philippines: Floods _ Feb 1989,0.455561674640255,977.0
FL_2008_000024_PHL,0.4934992110863472,790.0
FF_2008_000082_PHL,0.4660428126792603,928.0
FL_2016_000084_PHL,0.48309856165936027,836.0
FL_2009_000011_PHL,0.4739606072386856,890.0
FL_2010_000107_PHL,0.49733107498643647,767.0
FL_2013_000095_PHL,0.47890061196641864,860.0
FL_1999_000053_PHL,0.48433494058517207,832.0
ST_1998_000296_PHL,0.49181635854479056,795.0
FL_1991_000010_PHL,0.5018545850053218,738.0
FL_2014_000079_PHL,0.5035555611057676,728.0
FF_2008_000063_PHL,0.48233035723111667,839.0
FL_2000_000038_PHL,0.4615055860141395,954.0
FL_1993_000013_PHL,0.4726981967809467,898.0
FL_2005_000205_PHL,0.41182520843649956,1214.0
FL_2011_000067_PHL,0.45775155209527907,969.0
FL_2015_000081_PHL,0.45290187836773876,998.0
FL_2014_000006_PHL,0.4781020127038151,863.0
FL_2017_000010_PHL,0.44588694256595085,1040.0
FL_1999_000253_PHL,0.4632775808533789,945.0
FL_2011_000204_PHL,0.46872409369451207,912.0
FL_1995_000012_PHL,0.4898860653709481,805.0
FL_2019_000120_PHL,0.4875565183044511,818.0
FF_2009_000201_PHL,0.5102495089239039,697.0
FL_2007_000003_PHL,0.46231511031719413,950.0
FL_2009_000234_PHL,0.5009589037308693,745.0
FL_2007_000125_PHL,0.4843712053794399,831.0
FL_2010_000219_PHL,0.5188378774171074,665.0
Philippines: Floods and Landslides _ Jun 2018,0.4803945556868847,847.0
FL_2021_000091_PHL,0.4809665780167866,846.0
FL_2007_000210_PHL,0.47345160507199097,893.0
FF_2008_000233_PHL,0.48858764133952215,810.0
FF_2012_000102_PHL,0.44178292400203506,1055.0
Philippines: Floods _ Jun 1990,0.46820984561256695,915.0
FL_2023_000231_BDI,0.46687500831017575,922.0
FL_2006_000190_BDI,0.4689889149936106,910.0
FL_2019_000167_BDI,0.4736736199731007,892.0
FL_2018_000054_BDI,0.4727101311978109,897.0
FL_2020_000054_BDI,0.48806573866782926,814.0
LS_2010_000040_UGA,0.4547322311969645,983.0
FL_2021_000039_BDI,0.4779267981978294,866.0
FL_2015_000176_BDI,0.48449167082142847,830.0
Burundi: Floods _ Feb 1989,0.4709302070881279,906.0
FL_2011_000037_BDI,0.4656214323033645,930.0
FL_2008_000187_BDI,0.4626789858856783,949.0
FL_2009_000075_BDI,0.4637069103301587,941.0
FL_2014_000019_BDI,0.45744050419563886,971.0
FL_2017_000012_MOZ,0.5948217379332505,367.0
FL_1997_000026_MOZ,0.5222759975373734,652.0
FL_2001_000019_MOZ,0.599246680824971,351.0
FL_2023_000018_MOZ,0.5821163734899977,428.0
Namibia: Floods _ Mar 2004,0.559995206358453,527.0
FL_2003_000020_MOZ,0.5844716363328104,416.0
FL_2020_000011_MOZ,0.5945284221227616,370.0
FL_1999_000071_MOZ,0.5745742042552398,459.0
FL_2013_000008_MOZ,0.5320133915498652,616.0
Moldova: Floods _ Aug 1994,0.46458587461522743,936.0
FL_2005_000157_MDA,0.4821973269104756,840.0
FL_1997_000522_MDA,0.46162809054037,953.0
FL_2003_000624_HTI,0.5090224929231755,702.0
FL_2009_000206_HTI,0.5168685402809274,674.0
Haiti: Floods _ Feb 1996,0.5059122762539952,721.0
FL_2007_000040_HTI,0.5180514459920633,669.0
FL_2006_000171_HTI,0.5224156679723176,651.0
FL_2016_000054_HTI,0.5183857221260344,666.0
FL_2014_000155_HTI,0.550467395327259,559.0
FL_2011_000156_HTI,0.5362181251744138,603.0
Haiti: Floods _ Nov 1986,0.5043021957974083,725.0
FL_2010_000037_HTI,0.5011959710168787,743.0
FL_2009_000102_HTI,0.5204838215029777,658.0
FL_2024_000212_HTI,0.4950683942773193,785.0
FL_2012_000191_HTI,0.5297922222224266,624.0
FL_2006_000115_HTI,0.538053841434041,599.0
FL_2012_000054_HTI,0.5147257910021065,681.0
FL_2017_000043_HTI,0.4802094494260336,848.0
FL_2007_000181_HTI,0.54650574320362,574.0
FL_2025_000060_HTI,0.5137201789548147,684.0
FL_2002_000321_HTI,0.47274833908568586,896.0
FL_2016_000019_HTI,0.5079976830504749,710.0
FL_2005_000105_HTI,0.4941862358769733,788.0
FL_2023_000085_HTI,0.5204431179448576,659.0
Haiti: Floods _ Jun 1986,0.5166698682990611,675.0
FL_2011_000063_HTI,0.5346397982471256,608.0
FL_2013_000074_HTI,0.5082099221417743,708.0
FL_2022_000158_HTI,0.5383141530541238,598.0
FL_2015_000037_HTI,0.5192032924138988,664.0
FL_2019_000052_SRB,0.44756993181558,1031.0
FF_2020_000158_SRB,0.4848906244825921,827.0
FL_2010_000042_SRB,0.4513749409144472,1007.0
FF_2014_000059_SRB,0.4740027020601355,889.0
FL_2016_000025_SRB,0.45853736958914326,967.0
FL_2007_000217_SRB,0.44939025929002774,1022.0
FL_2009_000245_SRB,0.44140380342159435,1059.0
FF_2013_000029_SRB,0.47976700564291946,851.0
FL_2023_000108_SRB,0.4552771768173306,981.0
FL_2016_000122_SRB,0.4592345894718556,962.0
FL_2019_000051_LBY,0.5377915369196089,601.0
FL_2024_000223_LBY,0.5400217620687712,595.0
FL_2023_000168_LBY,0.5566070498541852,539.0
FL_2022_000374_TTO,0.4774130562380839,871.0
FL_2018_000194_TTO,0.4779911800549181,865.0
FL_1997_000137_CHL,0.5515508228714909,555.0
FL_2015_000027_CHL,0.5737941294924247,461.0
FL_2006_000086_CHL,0.5833294085987164,418.0
FL_2008_000069_CHL,0.5746245300726003,458.0
FL_2012_000039_CHL,0.6083305137992526,317.0
FL_2023_000110_CHL,0.6003091491649647,346.0
FL_2002_000322_CHL,0.6057654406459827,328.0
FL_2008_000155_CHL,0.6321912606218569,202.0
FL_2009_000165_CHL,0.601415702537557,344.0
FL_2000_000375_CHL,0.6138811326570159,286.0
FL_2014_000045_SLB,0.2616831931086345,1517.0
FF_2012_000107_SLB,0.2825334712371562,1503.0
FL_2010_000014_SLB,0.2686724798102773,1512.0
FL_2009_000032_SLB,0.2814882574005878,1504.0
FL_2007_000131_SEN,0.5711763158887291,477.0
FL_2024_000198_SEN,0.5737480506162245,463.0
FL_2022_000290_SEN,0.6118880503365842,293.0
FL_2016_000102_SEN,0.5877242903696667,397.0
FL_2009_000164_SEN,0.592849893534656,374.0
FL_2020_000198_SEN,0.5961954729227719,360.0
FL_2011_000108_SEN,0.5871856386599675,403.0
FL_2002_000026_SEN,0.5481009487829644,569.0
FL_2012_000169_SEN,0.561794592314719,517.0
FL_2016_000089_SEN,0.58600738814153,408.0
FL_2019_000118_SEN,0.6234743526409027,236.0
FL_2002_000607_ALB,0.6933748501937171,82.0
FL_2004_000142_ALB,0.6749710673870072,100.0
FL_2009_000266_ALB,0.6359769661708295,193.0
FL_2017_000174_ALB,0.7226781618290539,65.0
FL_2016_000117_ALB,0.685138936286534,90.0
FL_2010_000239_MNE,0.6431729965773417,171.0
FL_2015_000009_ALB,0.6427408590453881,174.0
FL_2009_000170_MRT,0.42047548925961753,1167.0
FL_2022_000286_MRT,0.4256917215675555,1134.0
FL_2019_000108_MRT,0.42178191748552984,1161.0
FL_2013_000119_MRT,0.4259254112525605,1133.0
FL_2023_000146_MRT,0.42805920811045706,1121.0
FL_2020_000199_MRT,0.4380233066161927,1074.0
FL_2007_000127_MRT,0.40601660936091255,1241.0
FL_2006_000106_MRT,0.44335068928189725,1049.0
FL_2010_000176_MRT,0.45456731100074965,985.0
FL_2005_000002_GUY,0.41303585965348133,1210.0
FL_2008_000246_GUY,0.4189057699397986,1181.0
FL_2006_000009_GUY,0.422084809444013,1158.0
Guyana: Floods _ Jul 1996,0.4008357884758751,1266.0
FL_2015_000093_GUY,0.4024130954800713,1255.0
FL_2021_000066_GUY,0.415629925124402,1196.0
FL_2007_000111_GBR,0.47560005874225764,879.0
FL_2012_000198_PAN,0.46564905400108497,929.0
FL_2004_000100_PAN,0.4918137229894549,796.0
FL_2011_000180_PAN,0.49779833456037054,764.0
FL_2021_000096_PAN,0.4908572854104048,801.0
FL_2022_000365_PAN,0.496233778096259,777.0
FL_2007_000086_PAN,0.5124314900724206,691.0
FL_2009_000240_PAN,0.4849831589653505,826.0
FL_2009_000101_PAN,0.48920431341505116,808.0
FL_2008_000158_PAN,0.5029587666708807,734.0
FL_2010_000119_PAN,0.4954165292056055,784.0
FL_2008_000231_PAN,0.48730229559016125,820.0
FL_2006_000151_PAN,0.46666999646666574,924.0
FL_2010_000225_PAN,0.4603947961794075,958.0
FL_2024_000209_PAN,0.44880754861529076,1025.0
FL_2004_000115_PAN,0.46742203230497303,918.0
FL_2013_000087_MMR,0.5505668990078558,558.0
FL_2015_000080_MMR,0.4796763220197758,852.0
1995_09_01T00:00:00+00:00,0.5218535209780542,653.0
FL_2011_000107_MMR,0.5164026069069719,677.0
FL_2012_000140_MMR,0.5216899770983847,655.0
FL_2018_000124_MMR,0.5170675696301699,673.0
FL_2017_000091_MMR,0.5430489797566964,587.0
FL_2024_000104_MMR,0.5562200226338372,540.0
FL_1997_000177_MMR,0.5484716808251465,568.0
FL_2014_000107_MMR,0.5211221713350279,656.0
FL_2019_000081_MMR,0.49745930966241936,766.0
FL_2020_000172_MMR,0.5421046175741979,589.0
FL_2010_000115_MMR,0.5603304989939599,526.0
FL_2005_000160_MMR,0.5407640133157395,593.0
FL_2023_000189_MMR,0.5203673979585048,660.0
FL_2021_000095_MMR,0.4965484748119505,773.0
FL_2016_000058_MMR,0.5251113166062726,643.0
FL_2004_000052_JPN,0.5095734270409399,699.0
FL_2009_000192_MEX,0.5302861758497063,621.0
FL_1999_000391_MEX,0.5445576607096456,581.0
FL_2007_000200_MEX,0.5262008027307851,638.0
FL_2003_000482_MEX,0.545916255189234,576.0
FL_2008_000086_MEX,0.5255590178367211,641.0
FL_2008_000154_MEX,0.5848806059873436,412.0
FL_2002_000510_MEX,0.5653156634779304,507.0
FL_2010_000150_MEX,0.49883975649745205,758.0
FL_2007_000154_MEX,0.4915007691266982,798.0
FL_2011_000133_MEX,0.552598689708711,549.0
FL_2010_000019_MEX,0.5849507516232196,411.0
FL_2009_000135_MEX,0.5663026539331126,502.0
2011_06_30T00:00:00+00:00,0.5283484307262123,631.0
FL_2009_000132_GHA,0.4051379074504809,1248.0
FL_2001_000314_GHA,0.4323553460572971,1095.0
FL_2018_000154_GHA,0.38558113709851993,1315.0
FL_2023_000215_GHA,0.40577059485987277,1245.0
FL_2002_000373_GHA,0.37761377336889257,1334.0
FL_2019_000135_GHA,0.40152477117151847,1261.0
FL_2011_000106_GHA,0.407873948307106,1234.0
FL_2015_000065_GHA,0.4247273020035323,1142.0
FL_1999_000315_GHA,0.3928288140661961,1293.0
Ghana: Floods _ Jul 1995,0.40812775329225465,1233.0
FL_2017_000095_GHA,0.40130085918471037,1262.0
FL_2013_000041_GHA,0.39829666499213673,1279.0
FF_2021_000032_TLS,0.4072636459168484,1237.0
FL_2003_000647_TLS,0.40655569692715493,1240.0
FF_2006_000022_TLS,0.40592049219939863,1243.0
FL_2007_000107_TLS,0.39376131715653273,1292.0
FL_2003_000293_TLS,0.39509824992930065,1287.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.7469725358943669,59.0
FL_1999_000349_SLV,0.765371449181383,43.0
FL_2005_000171_SLV,0.7617847007964068,46.0
El Salvador: Floods _ Oct 2018,0.7309322484277133,61.0
FL_2022_000331_SLV,0.745511365994788,60.0
FL_2008_000103_SLV,0.7590627385966193,47.0
FL_2024_000098_SLV,0.7168168994132529,68.0
FL_2019_000136_SLV,0.7720547168050905,37.0
FL_2005_000103_SLV,0.7506498138555013,54.0
FL_2008_000191_SLV,0.7590294254816372,48.0
FL_1997_000143_POL,0.3339538751077913,1446.0
FL_2001_000390_POL,0.3698649808636489,1359.0
FL_2010_000089_AZE,0.42472364522230166,1143.0
FL_2003_000212_AZE,0.38825639468997464,1308.0
Azerbaijan: Floods _ Jun 1995,0.42244559655081654,1157.0
FL_1997_000140_AZE,0.40445236926990413,1251.0
FL_2009_000208_AZE,0.41332615113847293,1208.0
FF_2022_000278_MNG,0.5350581749413742,607.0
FF_2021_000098_MNG,0.5789289564245058,438.0
FL_2018_000092_MNG,0.567971789941214,497.0
FL_2023_000111_MNG,0.5688214375869508,490.0
FL_2009_000140_MNG,0.5621218395489933,515.0
FF_2020_000168_MNG,0.571494929790676,475.0
Mongolia: Flash Floods _ Aug 1994,0.5290667072514188,628.0
FL_2003_000350_MNG,0.5497837046509427,562.0
FL_2010_000051_KAZ,0.5227737292061232,650.0
FL_2011_000038_KAZ,0.48747417161978585,819.0
FL_2024_000039_KAZ,0.5050636425059157,722.0
FF_2014_000048_KAZ,0.4839713629187181,833.0
FL_2008_000032_KAZ,0.4758273145163443,876.0
FL_2015_000039_KAZ,0.4745389792384313,885.0
FL_2012_000030_KAZ,0.47308906954797014,894.0
FL_2001_000524_MLI,0.5310226758438779,617.0
FL_2024_000144_MLI,0.5435857395372863,584.0
FL_2010_000195_MLI,0.5123902606701722,692.0
FL_2011_000129_MLI,0.5022666171805314,736.0
FF_2007_000100_MLI,0.5299856538906,623.0
FL_2019_000100_MLI,0.5285456509377924,630.0
Mali: Floods _ Sep 1989,0.52425126742667,645.0
FL_2013_000104_MLI,0.527274091051861,636.0
FL_2016_000085_MLI,0.5094599248614871,700.0
FL_2009_000176_MLI,0.5276618980606742,634.0
FL_2017_000110_MLI,0.5448332580897556,580.0
FL_2018_000140_MLI,0.5350691023756091,606.0
FL_2012_000172_MLI,0.5599441526266529,528.0
FL_2007_000144_LBR,0.4245670712857511,1144.0
FL_2016_000071_LBR,0.4053935703879071,1247.0
FL_2023_000167_LBR,0.39460043983384757,1289.0
FL_2009_000179_LBR,0.3984749302215236,1277.0
FL_2024_000116_LBR,0.39815190359680835,1280.0
FL_2001_000252_ECU,0.6291908133193593,212.0
FL_2013_000051_ECU,0.6460415408821485,167.0
FL_2023_000053_ECU,0.6486288745991247,159.0
FL_2022_000164_ECU,0.6263895917215883,226.0
FL_2007_000088_ECU,0.6492534190223227,155.0
LS_2011_000104_ECU,0.6627105574934842,119.0
FL_2025_000026_ECU,0.678422316614739,95.0
FL_1997_000526_ECU,0.659307280101536,129.0
FL_2010_000262_ECU,0.6573001187723767,134.0
FL_2008_000018_ECU,0.669200457705664,108.0
FL_2024_000015_ECU,0.6346304436518899,198.0
FL_1997_000092_ECU,0.6161955009782042,277.0
FL_2002_000125_ECU,0.6454885852024737,168.0
FL_2023_000094_ECU,0.635435946364261,196.0
FL_2009_000023_ECU,0.6255456296872912,229.0
FL_2010_000023_ECU,0.602367906978797,338.0
FL_2012_000013_ECU,0.6296576793746959,210.0
FL_2006_000034_ECU,0.6513935481439157,152.0
FL_2024_000162_CMR,0.5699447727005198,483.0
FL_2012_000157_CMR,0.5685933806219311,495.0
FL_2008_000126_TCD,0.586984400673054,405.0
FL_2007_000149_CMR,0.5950351681951803,366.0
FL_2014_000121_CMR,0.5774667014911193,448.0
FL_2019_000119_CMR,0.5628384129180277,513.0
FL_2013_000123_CMR,0.5342112282902742,609.0
FL_2020_000195_CMR,0.575761188832792,454.0
Cameroon: Floods _ Sep 1994,0.5735781648984813,465.0
FF_2017_000122_CMR,0.5703455322372004,481.0
FL_2022_000349_CMR,0.5717383586128312,473.0
FL_2023_000063_CMR,0.5642500420812477,509.0
FL_2023_000135_CMR,0.5539450998133465,546.0
FF_2007_000113_GMB,0.6271440371712967,223.0
FL_2022_000276_GMB,0.621131636293047,251.0
FL_2012_000175_GMB,0.6541230503529694,145.0
FL_1999_000286_GMB,0.6426177295760324,175.0
FL_2009_000177_GMB,0.6768482602787593,97.0
FL_1998_000040_URY,0.7051637676906832,73.0
FL_2024_000048_URY,0.6925903810908289,85.0
FL_2001_000236_URY,0.6646808782113562,112.0
FL_2007_000057_URY,0.6648924238490799,111.0
FL_2019_000156_DJI,0.35212408986070076,1405.0
Djibouti: Floods _ Apr 2004,0.3604988613536323,1388.0
Djibouti: Floods _ Nov 1994,0.40256500993298777,1254.0
Djibouti: Floods _ Apr 1989,0.3635644187269346,1379.0
FL_2005_000169_FJI,0.5944962935838242,371.0
FL_2000_000806_FJI,0.6380255639462429,186.0
FL_2012_000009_FJI,0.587010378509992,404.0
FL_2009_000010_FJI,0.5737759595566905,462.0
FL_2007_000025_FJI,0.6044394184499087,333.0
FL_2006_000178_JAM,0.6997375780016908,77.0
FL_2002_000325_JAM,0.6949668964509266,80.0
FL_2015_000131_SLE,0.5493453041663351,566.0
FL_2019_000089_SLE,0.5733286581085842,468.0
FL_2024_000182_SLE,0.5584575187223624,533.0
FL_2005_000139_SLE,0.5905538492094506,384.0
FF_2022_000309_SLE,0.5591618745288063,530.0
FL_2007_000177_SLE,0.5909460335214384,383.0
FL_2012_000151_TCD,0.5116649388513228,695.0
FL_2020_000192_TCD,0.5031989642171347,732.0
Chad: Floods _ Sep 1988,0.501096405018418,744.0
FL_2009_000186_TCD,0.4984844346964771,760.0
FL_2001_000521_TCD,0.47930089947734905,855.0
FL_2022_000287_TCD,0.4601841272130744,959.0
FL_2023_000198_TCD,0.45962521901654757,961.0
Chad: Floods in Am Timan _ Jul 1985,0.4645980936443026,935.0
FL_1999_000265_TCD,0.49615219547616374,778.0
FL_2007_000151_TCD,0.4685803477224749,914.0
FL_2021_000084_TCD,0.4879590223294206,816.0
FL_2024_000139_TCD,0.4957738961606482,781.0
FL_2000_000083_ZWE,0.454626473183358,984.0
FL_2013_000011_ZWE,0.41603882671307535,1193.0
FF_2014_000015_ZWE,0.43371880563048937,1089.0
FL_2001_000082_ZWE,0.4277325451140007,1125.0
FL_1999_000233_SVK,0.49429851321109464,787.0
FL_1998_000224_SVK,0.4990986117574781,756.0
FL_2014_000123_SSD,0.48020310199716754,849.0
FL_2013_000108_SSD,0.467187665089603,921.0
FL_2019_000062_SSD,0.4543077068663405,989.0
FL_2021_000108_SSD,0.4542578598582525,990.0
FF_2011_000143_SSD,0.4276191605271483,1126.0
FL_2012_000128_SSD,0.4777800316889326,869.0
FL_2024_000145_SSD,0.44610342082561977,1039.0
FL_2020_000193_SSD,0.4502927261657188,1015.0
FL_2017_000137_SSD,0.4396714372692035,1066.0
FL_2001_000320_TLS,0.7105063025966454,69.0
FL_2006_000029_NAM,0.4786036283981621,861.0
FL_2013_000028_NAM,0.467252932560354,920.0
FL_2003_000220_NAM,0.47284084699445783,895.0
FL_2023_000021_NAM,0.4817613578496679,841.0
FL_2006_000057_SUR,0.45841060484357327,968.0
FL_2008_000095_SUR,0.45420268393780083,991.0
FL_2021_000068_SUR,0.42927969598911625,1110.0
FF_2020_000240_ZMB,0.3984319316025263,1278.0
FL_2022_000135_ZMB,0.3965094430842439,1283.0
Zambia: Floods _ Apr 2004,0.39013739442022155,1302.0
FL_1998_000053_ZMB,0.38651757002879505,1313.0
FL_2013_000023_ZMB,0.4089242217997782,1227.0
FL_2023_000014_ZMB,0.3911055183101989,1298.0
FL_2012_000067_RWA,0.45719871272521545,974.0
FL_2015_000042_RWA,0.49015695780291435,804.0
FL_2024_000064_RWA,0.46552898441923735,931.0
FL_2019_000170_RWA,0.48721461013707923,821.0
FL_2007_000159_RWA,0.4564355116018645,975.0
FL_2008_000182_RWA,0.5007730836288619,748.0
FL_2021_000049_RWA,0.46369352143428905,942.0
FL_2011_000051_RWA,0.47106753205433044,904.0
FL_2023_000064_RWA,0.47251721756670784,899.0
FL_2018_000029_RWA,0.4885437809785869,811.0
FL_2021_000209_MYS,0.31062301616429283,1471.0
FL_2009_000247_MYS,0.3225572853005667,1462.0
Malaysia: Floods _ Dec 1993,0.3395707615185425,1435.0
FL_2022_000379_MYS,0.3240387051657139,1461.0
FL_2010_000161_MYS,0.3629748478013009,1380.0
FL_2021_000001_MYS,0.28503593492924106,1500.0
FL_2007_000222_MYS,0.3478649738906495,1417.0
FL_2017_000002_MYS,0.30660827736476504,1477.0
FL_2011_000021_MYS,0.3354161865763535,1442.0
FL_2021_000061_MYS,0.29760406578843746,1487.0
FL_2006_000189_MYS,0.34425210762949165,1423.0
FL_2021_000126_MYS,0.325985344376705,1455.0
FL_2024_000218_MYS,0.303881598866802,1478.0
FL_2019_000162_MYS,0.3083708154364353,1475.0
FL_2014_000168_MYS,0.3544695262450956,1399.0
FF_2012_000120_GEO,0.6928469515214226,84.0
FF_2013_000084_GEO,0.6429264759327844,172.0
FF_2011_000071_GEO,0.654634437389437,142.0
FF_2023_000107_GEO,0.6891194160161929,86.0
FL_2020_000175_GEO,0.7169959397699291,67.0
FL_2019_000047_GEO,0.6817212782490605,92.0
FL_2021_000152_GEO,0.6300312596551927,207.0
FL_2018_000112_GEO,0.6773427497037081,96.0
FL_2005_000065_GEO,0.6397985851451934,182.0
FL_2015_000071_GEO,0.683038407163342,91.0
FF_2012_000079_GEO,0.6113307929075789,300.0
FL_2022_000261_GEO,0.6109708876958303,304.0
FL_2022_000362_LCA,0.4021060908117309,1257.0
FF_2010_000204_LCA,0.37359287041331685,1347.0
FL_2012_000066_COM,0.6419854911355702,178.0
FL_2016_000114_EGY,0.4533328587811102,995.0
Egypt: Floods _ Nov 1994,0.45130326716070684,1008.0
FL_2010_000012_EGY,0.45126782056010295,1009.0
FL_2020_000038_EGY,0.44737250691242025,1033.0
FL_2021_000190_EGY,0.44024445811883345,1064.0
FL_2010_000259_AUS,0.4255385234489971,1136.0
FL_2009_000251_SAU,0.48893228701187286,809.0
FL_2010_000136_YEM,0.4645581098790984,937.0
FL_2012_000089_CUB,0.6706474772213848,105.0
Cuba: Floods _ May 1994,0.7300124257105136,63.0
Cuba: Floods _ Jun 1993,0.6615149220429862,122.0
FL_2008_000230_CUB,0.6937930020524994,81.0
FL_2024_000043_CUB,0.7095370206782167,71.0
FL_2000_000484_BTN,0.4067742812413739,1239.0
Bhutan: Flash Flood _ Oct 1994,0.4139226937692284,1204.0
FL_2012_000043_KGZ,0.410916006633901,1218.0
FL_1998_000213_KGZ,0.41431774709650415,1203.0
FL_2024_000053_KGZ,0.4411714734446612,1060.0
FL_2005_000100_KGZ,0.39560066812480715,1286.0
FL_2023_000155_KGZ,0.41504230550534077,1199.0
FL_2010_000015_PSE,0.42826583879195645,1117.0
FL_2012_000037_PSE,0.43841056542821455,1072.0
FF_2008_000216_PSE,0.4414853393438729,1058.0
FL_2013_000002_PSE,0.421511277172884,1163.0
FL_2010_000036_CYP,0.5897150872540192,386.0
FL_1999_000132_BLR,0.41472979053476045,1200.0
FL_2018_000034_BLR,0.40772067974297616,1235.0
Belarus: Floods _ Apr 1996,0.42199028018399753,1159.0
Belarus: Floods _ Aug 1993,0.4214177032260508,1164.0
FL_2008_000198_BLZ,0.6085170497677374,316.0
FL_2015_000151_BLZ,0.6199566450447554,259.0
SS_2007_000063_MDV,0.5134525695130416,685.0
FL_2002_000479_CZE,0.5496204511761236,563.0
USA: Storms and Tornadoes _ Apr 2011,0.5301341563283408,622.0
FL_2008_000088_USA,0.5121051035572648,693.0
FL_2009_000203_USA,0.49887516588311825,757.0
FL_2022_000312_BGR,0.38618725710627994,1314.0
FL_2005_000098_BGR,0.4157896290100698,1195.0
FL_2006_000045_HUN,0.37850666167597646,1332.0
FL_2023_000144_SVN,0.4489578473552096,1024.0
FL_2008_000243_PNG,0.5171588088174304,672.0
FL_2019_000031_SYR,0.438323179312036,1073.0
FL_2023_000042_SYR,0.4518960585644337,1005.0
FL_2021_000007_SYR,0.43638310709876144,1080.0
FL_2010_000031_PRT,0.4572378185224902,972.0
2012_000025_VUT,0.8548192038964699,1.0
FL_2009_000087_VUT,0.4545432544395384,986.0
FL_2023_000259_COG,0.4763086168339287,874.0
FL_2001_000274_WSM,0.368692075624977,1364.0
