Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2006_000013_MWI,0.1416267516115398,345.0
FL_2019_000014_MWI,0.025951393441169982,1450.0
FL_2002_000808_MWI,0.14239547535977687,334.0
FL_2001_000025_MWI,0.13154421789684603,442.0
FL_2015_000006_MWI,0.1695442296382292,169.0
FL_2024_000167_THA,0.11819244333075915,596.0
Thailand: Floods and Mudslides _ Nov 1988,0.134572295945461,403.0
FL_2006_000062_THA,0.11938738005106427,580.0
FL_2011_000135_THA,0.10509349011333677,763.0
Thailand: Floods _ Oct 1995,0.11098841900075807,685.0
FL_2008_000250_THA,0.07696441606777474,1113.0
FL_2005_000153_THA,0.10674949214588388,750.0
FL_2021_000147_THA,0.08170546868410739,1052.0
FL_2005_000209_THA,0.07828043801776531,1097.0
FL_2001_000450_THA,0.1337882404764077,416.0
FL_2011_000032_THA,0.14374465470878028,323.0
FL_2009_000237_THA,0.12582178039120262,517.0
FL_2019_000104_THA,0.09309658780141791,922.0
FL_2013_000083_THA,0.1304623154914314,456.0
FL_2006_000125_THA,0.12936875442377702,469.0
FL_2022_000333_THA,0.07380726491373535,1153.0
FL_2017_000004_THA,0.1346035513860277,402.0
FL_2017_000053_THA,0.11268452540653043,657.0
FL_2010_000152_THA,0.11618563100512962,618.0
FL_2007_000199_THA,0.054247618749771784,1316.0
FL_2002_000641_THA,0.09044837275258291,961.0
FF_2009_000107_THA,0.090219089168155,963.0
FL_2014_000014_SYC,0.12705009103721396,499.0
FL_1997_000207_SYC,0.13714292541424045,385.0
Philippines: Floods _ Feb 1989,0.03495162853801542,1419.0
FL_2008_000024_PHL,-0.009369779477614184,1510.0
FF_2008_000082_PHL,0.02572413623013231,1452.0
FL_2016_000084_PHL,0.054133690332267136,1317.0
FL_2009_000011_PHL,0.07530170753358018,1132.0
FL_2010_000107_PHL,0.0634329746926809,1257.0
FL_2013_000095_PHL,0.07305272370183553,1161.0
FL_1999_000053_PHL,0.06549811718024875,1240.0
ST_1998_000296_PHL,0.13025956504427938,459.0
FL_1991_000010_PHL,0.09551558936279382,889.0
FL_2014_000079_PHL,0.09092287201781486,958.0
FF_2008_000063_PHL,0.096106433585266,878.0
FL_2000_000038_PHL,0.06253064460684733,1267.0
FL_1993_000013_PHL,0.08533836725018815,1018.0
FL_2005_000205_PHL,0.08547168970088351,1013.0
FL_2011_000067_PHL,0.07223402586149483,1169.0
FL_2015_000081_PHL,0.12430306161636512,530.0
FL_2014_000006_PHL,0.058613302404897476,1293.0
FL_2017_000010_PHL,0.15819950782610764,232.0
FL_1999_000253_PHL,0.08574364847252094,1011.0
FL_2011_000204_PHL,0.11661280756871462,611.0
FL_1995_000012_PHL,0.04818772236414148,1359.0
FL_2019_000120_PHL,0.09264625943548274,931.0
FF_2009_000201_PHL,0.07089789030178659,1180.0
FL_2007_000003_PHL,0.07159430606475758,1174.0
FL_2009_000234_PHL,0.029556298307335985,1438.0
FL_2007_000125_PHL,0.037921421546042916,1401.0
FL_2010_000219_PHL,0.06190973245440653,1273.0
Philippines: Floods and Landslides _ Jun 2018,0.08158050222416868,1054.0
FL_2021_000091_PHL,0.15484998273034078,252.0
FL_2007_000210_PHL,0.08784052852727038,987.0
FF_2008_000233_PHL,0.10410627546981707,777.0
FF_2012_000102_PHL,0.026756837584334465,1449.0
Philippines: Floods _ Jun 1990,0.10045268955443237,827.0
FL_2023_000231_BDI,0.044526384590695384,1378.0
FL_2006_000190_BDI,0.10909316054246755,713.0
FL_2019_000167_BDI,0.08342481862529846,1033.0
FL_2018_000054_BDI,0.07930326318106871,1082.0
FL_2020_000054_BDI,0.08382564145535565,1030.0
LS_2010_000040_UGA,0.10931422935385192,705.0
FL_2021_000039_BDI,0.14487312878256356,311.0
FL_2015_000176_BDI,0.17844427060159676,129.0
Burundi: Floods _ Feb 1989,0.06770643438677025,1214.0
FL_2011_000037_BDI,0.12673554963767092,503.0
FL_2008_000187_BDI,0.11330202134639247,653.0
FL_2009_000075_BDI,0.07326869162097266,1159.0
FL_2014_000019_BDI,0.09161413608523694,950.0
FL_2017_000012_MOZ,0.07012516404960284,1185.0
FL_1997_000026_MOZ,0.030457005945993567,1433.0
FL_2001_000019_MOZ,0.05024176090859128,1347.0
FL_2023_000018_MOZ,0.06055220997748312,1284.0
Namibia: Floods _ Mar 2004,0.08155158810055439,1057.0
FL_2003_000020_MOZ,0.09400398103117362,912.0
FL_2020_000011_MOZ,0.1549472994106812,250.0
FL_1999_000071_MOZ,0.14871547116723927,285.0
FL_2013_000008_MOZ,0.16992599719257628,166.0
Moldova: Floods _ Aug 1994,0.12354905844125942,545.0
FL_2005_000157_MDA,0.13478678295470203,401.0
FL_1997_000522_MDA,0.18806975656066732,84.0
FL_2003_000624_HTI,0.19467862791053991,62.0
FL_2009_000206_HTI,0.14444746042618087,317.0
Haiti: Floods _ Feb 1996,0.21685839350248423,19.0
FL_2007_000040_HTI,0.02768068347261282,1447.0
FL_2006_000171_HTI,0.11222793059722125,666.0
FL_2016_000054_HTI,0.1073749655587026,745.0
FL_2014_000155_HTI,0.13114555071798367,447.0
FL_2011_000156_HTI,0.09226570612332241,940.0
Haiti: Floods _ Nov 1986,0.16011639062921965,221.0
FL_2010_000037_HTI,0.19055376947538163,76.0
FL_2009_000102_HTI,0.14059859503303795,355.0
FL_2024_000212_HTI,0.10087203853627974,818.0
FL_2012_000191_HTI,0.16593457088528746,180.0
FL_2006_000115_HTI,0.14487023721626974,312.0
FL_2012_000054_HTI,0.1551369227487131,248.0
FL_2017_000043_HTI,0.143373577535652,328.0
FL_2007_000181_HTI,0.18684293101364347,89.0
FL_2025_000060_HTI,0.17776913185130302,132.0
FL_2002_000321_HTI,0.1630396325379039,203.0
FL_2016_000019_HTI,0.12631200729693426,509.0
FL_2005_000105_HTI,0.11447058156728249,636.0
FL_2023_000085_HTI,0.16539268835193005,184.0
Haiti: Floods _ Jun 1986,0.14889098109251472,284.0
FL_2011_000063_HTI,0.10208414983178367,803.0
FL_2013_000074_HTI,0.16248292001830034,207.0
FL_2022_000158_HTI,0.16935423226993462,170.0
FL_2015_000037_HTI,0.1643885979374381,194.0
FL_2019_000052_SRB,0.16986089960619238,167.0
FF_2020_000158_SRB,0.12368652867505728,542.0
FL_2010_000042_SRB,0.13663801914126167,391.0
FF_2014_000059_SRB,0.16323702174741983,201.0
FL_2016_000025_SRB,0.1897350316103102,78.0
FL_2007_000217_SRB,0.1582281626592658,230.0
FL_2009_000245_SRB,0.222839998252281,15.0
FF_2013_000029_SRB,0.13322357720726422,428.0
FL_2023_000108_SRB,0.15820498889553053,231.0
FL_2016_000122_SRB,0.1538447505928286,257.0
FL_2019_000051_LBY,0.053663958943540584,1321.0
FL_2024_000223_LBY,0.0527177959780416,1324.0
FL_2023_000168_LBY,0.10176084531867532,807.0
FL_2022_000374_TTO,0.16516668118276068,187.0
FL_2018_000194_TTO,0.10709655211727889,749.0
FL_1997_000137_CHL,0.10079473161439154,820.0
FL_2015_000027_CHL,0.07739035735939118,1106.0
FL_2006_000086_CHL,0.06488767887658899,1248.0
FL_2008_000069_CHL,0.12140835125064882,568.0
FL_2012_000039_CHL,0.09984141081107058,836.0
FL_2023_000110_CHL,0.16654518989176859,177.0
FL_2002_000322_CHL,0.017598335146957574,1473.0
FL_2008_000155_CHL,0.12396408663370559,536.0
FL_2009_000165_CHL,0.0774519594447275,1104.0
FL_2000_000375_CHL,0.10498632552762366,766.0
FL_2014_000045_SLB,0.16860498891969744,172.0
FF_2012_000107_SLB,0.15885453605690358,228.0
FL_2010_000014_SLB,0.0655306205992868,1237.0
FL_2009_000032_SLB,0.06674893031054448,1226.0
FL_2007_000131_SEN,0.12917046500976948,474.0
FL_2024_000198_SEN,0.07033091385245702,1183.0
FL_2022_000290_SEN,0.18440592577022483,102.0
FL_2016_000102_SEN,0.12462471840301459,527.0
FL_2009_000164_SEN,0.1154564861924169,626.0
FL_2020_000198_SEN,0.09556730955818377,886.0
FL_2011_000108_SEN,0.1394531819323519,363.0
FL_2002_000026_SEN,0.1320911328227608,436.0
FL_2012_000169_SEN,0.12919890931495948,472.0
FL_2016_000089_SEN,0.194972772573702,60.0
FL_2019_000118_SEN,0.100627811903912,823.0
FL_2002_000607_ALB,0.05826445715269794,1295.0
FL_2004_000142_ALB,0.07021923833515091,1184.0
FL_2009_000266_ALB,0.14340431138081233,327.0
FL_2017_000174_ALB,0.13022962645240704,461.0
FL_2016_000117_ALB,0.11436254934215133,638.0
FL_2010_000239_MNE,0.1179996641438138,598.0
FL_2015_000009_ALB,0.08588830340785776,1008.0
FL_2009_000170_MRT,0.13844065436470981,371.0
FL_2022_000286_MRT,0.14238153572335188,335.0
FL_2019_000108_MRT,0.1641830670854103,195.0
FL_2013_000119_MRT,0.10320709807683567,790.0
FL_2023_000146_MRT,0.19379044093660658,67.0
FL_2020_000199_MRT,0.19451583224271463,63.0
FL_2007_000127_MRT,0.1727678676827269,152.0
FL_2006_000106_MRT,0.08153038949420094,1059.0
FL_2010_000176_MRT,0.18115487883652895,115.0
FL_2005_000002_GUY,0.09458419514285465,900.0
FL_2008_000246_GUY,0.12491678054978342,525.0
FL_2006_000009_GUY,0.12229239344223547,557.0
Guyana: Floods _ Jul 1996,0.08801989681728697,983.0
FL_2015_000093_GUY,0.08912451341492071,971.0
FL_2021_000066_GUY,0.03658265160156477,1412.0
FL_2007_000111_GBR,0.07687657773581387,1114.0
FL_2012_000198_PAN,0.08410525189594194,1028.0
FL_2004_000100_PAN,0.0745754340791739,1140.0
FL_2011_000180_PAN,0.011442736126817113,1485.0
FL_2021_000096_PAN,0.07603378505216746,1121.0
FL_2022_000365_PAN,0.08867353950970962,977.0
FL_2007_000086_PAN,0.08733164946216954,995.0
FL_2009_000240_PAN,0.03741581805560461,1408.0
FL_2009_000101_PAN,0.05103824394936778,1336.0
FL_2008_000158_PAN,0.07525751329449538,1134.0
FL_2010_000119_PAN,0.0679009876735947,1212.0
FL_2008_000231_PAN,0.12889020150464847,478.0
FL_2006_000151_PAN,0.06522039278382653,1244.0
FL_2010_000225_PAN,0.07612248807603039,1120.0
FL_2024_000209_PAN,0.03747303765773928,1407.0
FL_2004_000115_PAN,0.05400364792107229,1318.0
FL_2013_000087_MMR,0.0917209154086667,949.0
FL_2015_000080_MMR,0.1664831794515646,178.0
1995_09_01T00:00:00+00:00,0.03623979666811401,1413.0
FL_2011_000107_MMR,0.08809935309769812,981.0
FL_2012_000140_MMR,0.06325887956251999,1260.0
FL_2018_000124_MMR,0.09494005449290824,896.0
FL_2017_000091_MMR,0.06979238078022305,1192.0
FL_2024_000104_MMR,0.17175581481682847,157.0
FL_1997_000177_MMR,0.03775555861317608,1403.0
FL_2014_000107_MMR,0.1854053038794444,97.0
FL_2019_000081_MMR,0.10043985174543267,828.0
FL_2020_000172_MMR,0.1118929025979319,668.0
FL_2010_000115_MMR,0.05685128567970221,1302.0
FL_2005_000160_MMR,0.10850347410444439,723.0
FL_2023_000189_MMR,0.09601908380775334,880.0
FL_2021_000095_MMR,0.1360137090188236,394.0
FL_2016_000058_MMR,0.15538325587397434,247.0
FL_2004_000052_JPN,0.15064146162076278,275.0
FL_2009_000192_MEX,0.08499648704400709,1020.0
FL_1999_000391_MEX,0.004474954495328443,1494.0
FL_2007_000200_MEX,0.0949042759103503,898.0
FL_2003_000482_MEX,0.06316395853524387,1263.0
FL_2008_000086_MEX,0.10290043794473885,794.0
FL_2008_000154_MEX,0.08774873118846219,989.0
FL_2002_000510_MEX,0.13323407909151352,427.0
FL_2010_000150_MEX,0.07418484787141122,1147.0
FL_2007_000154_MEX,0.07343889344607288,1157.0
FL_2011_000133_MEX,0.13799240202145455,377.0
FL_2010_000019_MEX,0.15901490994627163,226.0
FL_2009_000135_MEX,0.13346289118508878,426.0
2011_06_30T00:00:00+00:00,0.023631106190850827,1460.0
FL_2009_000132_GHA,0.4487875337713808,5.0
FL_2001_000314_GHA,0.471255400674503,4.0
FL_2018_000154_GHA,0.20546819261708543,38.0
FL_2023_000215_GHA,0.08661478568868344,1003.0
FL_2002_000373_GHA,0.12192607386138232,561.0
FL_2019_000135_GHA,0.1606469509668493,217.0
FL_2011_000106_GHA,0.1258429183863372,516.0
FL_2015_000065_GHA,0.17170454485936348,158.0
FL_1999_000315_GHA,0.19270541738994965,71.0
Ghana: Floods _ Jul 1995,0.11256960292685934,659.0
FL_2017_000095_GHA,0.17184446283847407,156.0
FL_2013_000041_GHA,0.17272152284725684,153.0
FF_2021_000032_TLS,0.1548625246761403,251.0
FL_2003_000647_TLS,0.13063000183300597,455.0
FF_2006_000022_TLS,0.05070719851173272,1342.0
FL_2007_000107_TLS,0.1754898770378862,141.0
FL_2003_000293_TLS,0.06495252184084038,1247.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.01121982067599199,1486.0
FL_1999_000349_SLV,0.08523165567296381,1019.0
FL_2005_000171_SLV,0.1875485946255598,87.0
El Salvador: Floods _ Oct 2018,0.054374312738912585,1314.0
FL_2022_000331_SLV,0.07268265226048695,1165.0
FL_2008_000103_SLV,0.12682183623941412,501.0
FL_2024_000098_SLV,0.12374029271672937,540.0
FL_2019_000136_SLV,0.02888763982712014,1442.0
FL_2005_000103_SLV,0.08889037535819001,975.0
FL_2008_000191_SLV,0.04950408367159685,1354.0
FL_1997_000143_POL,0.15134517517624888,269.0
FL_2001_000390_POL,0.07903648858248148,1089.0
FL_2010_000089_AZE,0.023416625197941687,1463.0
FL_2003_000212_AZE,0.08195217932012852,1046.0
Azerbaijan: Floods _ Jun 1995,0.1898497216592488,77.0
FL_1997_000140_AZE,0.1122732553667303,664.0
FL_2009_000208_AZE,0.09622531424882494,875.0
FF_2022_000278_MNG,0.13441915039971436,407.0
FF_2021_000098_MNG,0.12775406569101044,495.0
FL_2018_000092_MNG,0.07712180693283366,1111.0
FL_2023_000111_MNG,0.1458045539540377,307.0
FL_2009_000140_MNG,0.1156734456806349,623.0
FF_2020_000168_MNG,0.14911388609002418,283.0
Mongolia: Flash Floods _ Aug 1994,0.17387660103278205,150.0
FL_2003_000350_MNG,0.09225025740838054,941.0
FL_2010_000051_KAZ,0.1267953004911358,502.0
FL_2011_000038_KAZ,0.07854613760238291,1094.0
FL_2024_000039_KAZ,0.07994977230549283,1077.0
FF_2014_000048_KAZ,0.08153215313423806,1058.0
FL_2008_000032_KAZ,0.09441275318369066,901.0
FL_2015_000039_KAZ,0.04964542983712037,1351.0
FL_2012_000030_KAZ,0.07535960436493458,1131.0
FL_2001_000524_MLI,0.11328642747119462,654.0
FL_2024_000144_MLI,-0.0450064527955777,1519.0
FL_2010_000195_MLI,0.10937122934381369,702.0
FL_2011_000129_MLI,0.05160713085788017,1330.0
FF_2007_000100_MLI,0.11757103900912502,605.0
FL_2019_000100_MLI,0.08274887235052289,1038.0
Mali: Floods _ Sep 1989,0.04712122137258774,1365.0
FL_2013_000104_MLI,0.049101854271551615,1356.0
FL_2016_000085_MLI,0.0319432560814306,1429.0
FL_2009_000176_MLI,0.10880202959469706,719.0
FL_2017_000110_MLI,0.1535109389296725,259.0
FL_2018_000140_MLI,0.1092882953415884,706.0
FL_2012_000172_MLI,0.024926159884287064,1454.0
FL_2007_000144_LBR,0.17412810326474112,149.0
FL_2016_000071_LBR,0.09302546775390913,925.0
FL_2023_000167_LBR,0.11622606015727834,617.0
FL_2009_000179_LBR,0.09555159342325462,887.0
FL_2024_000116_LBR,0.17830226188542683,130.0
FL_2001_000252_ECU,0.10800281178704577,734.0
FL_2013_000051_ECU,0.056831269476876625,1303.0
FL_2023_000053_ECU,0.13023035307758982,460.0
FL_2022_000164_ECU,0.015313481477556734,1479.0
FL_2007_000088_ECU,0.08144640916942236,1060.0
LS_2011_000104_ECU,0.04093495158370426,1389.0
FL_2025_000026_ECU,0.152104124580058,265.0
FL_1997_000526_ECU,0.13285900600058148,431.0
FL_2010_000262_ECU,0.11260463203131951,658.0
FL_2008_000018_ECU,0.0854496857119475,1014.0
FL_2024_000015_ECU,0.055929285935340675,1309.0
FL_1997_000092_ECU,0.12872467219518655,480.0
FL_2002_000125_ECU,0.1228704289191164,549.0
FL_2023_000094_ECU,0.11728322317197883,606.0
FL_2009_000023_ECU,0.04712534828516652,1364.0
FL_2010_000023_ECU,0.007004985809259869,1493.0
FL_2012_000013_ECU,0.018561667140540562,1470.0
FL_2006_000034_ECU,0.04658922723491315,1369.0
FL_2024_000162_CMR,0.10390842593657391,780.0
FL_2012_000157_CMR,0.0670538767077833,1223.0
FL_2008_000126_TCD,0.12377809927139613,539.0
FL_2007_000149_CMR,0.058061598716680166,1296.0
FL_2014_000121_CMR,0.05982488649354381,1288.0
FL_2019_000119_CMR,0.06615792617972391,1231.0
FL_2013_000123_CMR,0.10185786983665167,806.0
FL_2020_000195_CMR,0.09796241075954112,855.0
Cameroon: Floods _ Sep 1994,0.10429446409036407,774.0
FF_2017_000122_CMR,0.12737478935271423,497.0
FL_2022_000349_CMR,0.1195955640634901,578.0
FL_2023_000063_CMR,0.1303553524484603,457.0
FL_2023_000135_CMR,0.0801320642982768,1074.0
FF_2007_000113_GMB,0.2060901946000973,37.0
FL_2022_000276_GMB,0.037907724970513104,1402.0
FL_2012_000175_GMB,0.14167237306173203,343.0
FL_1999_000286_GMB,-0.004178669282474276,1507.0
FL_2009_000177_GMB,0.08470920344175284,1024.0
FL_1998_000040_URY,0.1550624576406469,249.0
FL_2024_000048_URY,0.10301203331364198,793.0
FL_2001_000236_URY,0.06071856270807003,1280.0
FL_2007_000057_URY,0.13663814151247017,390.0
FL_2019_000156_DJI,0.1627716245480066,205.0
Djibouti: Floods _ Apr 2004,0.12610951836178405,511.0
Djibouti: Floods _ Nov 1994,0.17781227964951618,131.0
Djibouti: Floods _ Apr 1989,0.08220563990132011,1042.0
FL_2005_000169_FJI,0.13507582201789853,398.0
FL_2000_000806_FJI,0.09323078502982375,921.0
FL_2012_000009_FJI,0.1403999537492705,356.0
FL_2009_000010_FJI,0.09641242802970862,870.0
FL_2007_000025_FJI,0.13770304343562867,381.0
FL_2006_000178_JAM,0.09629363564424948,873.0
FL_2002_000325_JAM,0.1256669749128981,519.0
FL_2015_000131_SLE,0.14001427773695335,359.0
FL_2019_000089_SLE,0.07972257504509664,1080.0
FL_2024_000182_SLE,0.13578528841125947,396.0
FL_2005_000139_SLE,0.14150949571291266,347.0
FF_2022_000309_SLE,0.17912618116578427,125.0
FL_2007_000177_SLE,0.1852637390619265,98.0
FL_2012_000151_TCD,0.07787529545082762,1101.0
FL_2020_000192_TCD,0.11888883035087353,586.0
Chad: Floods _ Sep 1988,0.050362723365332984,1346.0
FL_2009_000186_TCD,0.119157999217921,583.0
FL_2001_000521_TCD,0.0875934155977459,992.0
FL_2022_000287_TCD,0.11367985893088071,649.0
FL_2023_000198_TCD,0.15661413466825053,239.0
Chad: Floods in Am Timan _ Jul 1985,0.1261726807506972,510.0
FL_1999_000265_TCD,0.16040017754133284,219.0
FL_2007_000151_TCD,0.11933607362000008,581.0
FL_2021_000084_TCD,0.08597386178676816,1007.0
FL_2024_000139_TCD,0.11096919034951812,687.0
FL_2000_000083_ZWE,0.12588406483238226,515.0
FL_2013_000011_ZWE,0.16834299406657055,174.0
FF_2014_000015_ZWE,0.10358683648462597,783.0
FL_2001_000082_ZWE,0.14859734794840296,288.0
FL_1999_000233_SVK,0.09413004082404608,908.0
FL_1998_000224_SVK,0.21438586274509625,24.0
FL_2014_000123_SSD,0.11240656496272106,662.0
FL_2013_000108_SSD,0.11164378142633227,672.0
FL_2019_000062_SSD,0.06616888990913351,1230.0
FL_2021_000108_SSD,0.10339594759023642,787.0
FF_2011_000143_SSD,0.12028681670286612,572.0
FL_2012_000128_SSD,0.1141660533139924,641.0
FL_2024_000145_SSD,0.12353121262960833,546.0
FL_2020_000193_SSD,0.11903792716244377,585.0
FL_2017_000137_SSD,0.11496200080523566,631.0
FL_2001_000320_TLS,0.199913937251483,49.0
FL_2006_000029_NAM,0.1938173070084397,66.0
FL_2013_000028_NAM,0.20370780934416338,41.0
FL_2003_000220_NAM,0.07743148292719733,1105.0
FL_2023_000021_NAM,0.15174285262222645,268.0
FL_2006_000057_SUR,0.1574238916074975,234.0
FL_2008_000095_SUR,0.193437619303161,68.0
FL_2021_000068_SUR,0.1946868898252549,61.0
FF_2020_000240_ZMB,0.13106039573879025,450.0
FL_2022_000135_ZMB,0.1623844965917057,208.0
Zambia: Floods _ Apr 2004,0.07919306233303526,1084.0
FL_1998_000053_ZMB,0.11217449701789672,667.0
FL_2013_000023_ZMB,0.07140363621773994,1175.0
FL_2023_000014_ZMB,0.09406142564015553,909.0
FL_2012_000067_RWA,0.09755726518256704,857.0
FL_2015_000042_RWA,0.17985552214085043,122.0
FL_2024_000064_RWA,0.08933596633914039,968.0
FL_2019_000170_RWA,0.041672902548936866,1384.0
FL_2007_000159_RWA,0.09429333042862248,903.0
FL_2008_000182_RWA,0.162325109595421,209.0
FL_2021_000049_RWA,0.12280447233657354,550.0
FL_2011_000051_RWA,0.06869768165080725,1202.0
FL_2023_000064_RWA,0.15586513595824836,242.0
FL_2018_000029_RWA,0.21641711964357338,21.0
FL_2021_000209_MYS,0.14747998498748688,298.0
FL_2009_000247_MYS,0.09334608491922723,920.0
Malaysia: Floods _ Dec 1993,0.0539192257514087,1319.0
FL_2022_000379_MYS,0.15374549142011462,258.0
FL_2010_000161_MYS,0.10931995891246656,704.0
FL_2021_000001_MYS,0.09514037726330009,892.0
FL_2007_000222_MYS,0.13008491089110713,465.0
FL_2017_000002_MYS,0.057763319331583296,1297.0
FL_2011_000021_MYS,0.07727445930609692,1109.0
FL_2021_000061_MYS,0.21641819594360331,20.0
FL_2006_000189_MYS,0.1814988656068769,111.0
FL_2021_000126_MYS,0.11178505587216017,670.0
FL_2024_000218_MYS,0.0679862508191085,1211.0
FL_2019_000162_MYS,0.10500418909738013,765.0
FL_2014_000168_MYS,0.1123061074115617,663.0
FF_2012_000120_GEO,0.09190739305842358,946.0
FF_2013_000084_GEO,0.07564017712300454,1126.0
FF_2011_000071_GEO,0.12923422901522574,471.0
FF_2023_000107_GEO,0.15454481032775746,254.0
FL_2020_000175_GEO,0.07920335143323223,1083.0
FL_2019_000047_GEO,0.015909921444397915,1477.0
FL_2021_000152_GEO,0.07445154365339694,1141.0
FL_2018_000112_GEO,0.002706032691238109,1500.0
FL_2005_000065_GEO,0.0328661339169993,1423.0
FL_2015_000071_GEO,0.09426913696397618,904.0
FF_2012_000079_GEO,0.0625240314885321,1268.0
FL_2022_000261_GEO,0.06984715970740334,1190.0
FL_2022_000362_LCA,0.1300906974854147,464.0
FF_2010_000204_LCA,0.0459380112815421,1370.0
FL_2012_000066_COM,0.1310765185901583,449.0
FL_2016_000114_EGY,0.07596413672584945,1122.0
Egypt: Floods _ Nov 1994,0.08580191752162833,1010.0
FL_2010_000012_EGY,0.138714601288269,369.0
FL_2020_000038_EGY,0.18493133965690006,101.0
FL_2021_000190_EGY,0.1456836302028519,308.0
FL_2010_000259_AUS,0.09668598984087243,867.0
FL_2009_000251_SAU,0.0673432542337253,1219.0
FL_2010_000136_YEM,0.17434238754268927,147.0
FL_2012_000089_CUB,0.09693332252314224,862.0
Cuba: Floods _ May 1994,0.06058729642554391,1282.0
Cuba: Floods _ Jun 1993,-0.008594070724383611,1509.0
FL_2008_000230_CUB,0.06134858071962337,1278.0
FL_2024_000043_CUB,0.06846237283035722,1207.0
FL_2000_000484_BTN,0.17558050064206676,140.0
Bhutan: Flash Flood _ Oct 1994,0.23704241510112198,9.0
FL_2012_000043_KGZ,0.037186897931409224,1410.0
FL_1998_000213_KGZ,0.13117770031943748,446.0
FL_2024_000053_KGZ,0.1249267159103033,524.0
FL_2005_000100_KGZ,0.14073314427697506,354.0
FL_2023_000155_KGZ,0.18383515347890156,106.0
FL_2010_000015_PSE,0.13582231046991053,395.0
FL_2012_000037_PSE,0.0914511156020694,951.0
FF_2008_000216_PSE,0.08214090778019512,1043.0
FL_2013_000002_PSE,0.11861207295685844,591.0
FL_2010_000036_CYP,0.18866778796254435,82.0
FL_1999_000132_BLR,0.11591095286277547,620.0
FL_2018_000034_BLR,0.12909866587318275,475.0
Belarus: Floods _ Apr 1996,0.05041896922659597,1345.0
Belarus: Floods _ Aug 1993,0.1280278627798418,490.0
FL_2008_000198_BLZ,0.18191911246107195,110.0
FL_2015_000151_BLZ,0.20011129545062806,48.0
SS_2007_000063_MDV,0.13759831470838946,383.0
FL_2002_000479_CZE,0.17860062489116324,128.0
USA: Storms and Tornadoes _ Apr 2011,0.17964319631030662,123.0
FL_2008_000088_USA,0.07591226977154039,1125.0
FL_2009_000203_USA,0.0989934031126368,845.0
FL_2022_000312_BGR,0.142274490484394,337.0
FL_2005_000098_BGR,0.07139409713111808,1176.0
FL_2006_000045_HUN,0.134474055736431,406.0
FL_2023_000144_SVN,0.12525770548516224,521.0
FL_2008_000243_PNG,0.11940898840967878,579.0
FL_2019_000031_SYR,0.10830978366559578,728.0
FL_2023_000042_SYR,0.06747772719523892,1217.0
FL_2021_000007_SYR,0.16490091756766503,190.0
FL_2010_000031_PRT,0.11162665331977294,674.0
2012_000025_VUT,0.21011848791833948,30.0
FL_2009_000087_VUT,0.2211286865216961,17.0
FL_2023_000259_COG,0.1814214446653058,112.0
FL_2001_000274_WSM,0.22571523153298778,13.0
