Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2001_000025_MWI,0.5777324178016431,226.0
FL_2015_000006_MWI,0.6210500332095594,64.0
FL_2024_000167_THA,0.34746247496601956,1195.0
Thailand: Floods and Mudslides _ Nov 1988,0.38349349703965674,961.0
FL_2006_000062_THA,0.36738395019023756,1072.0
FL_2011_000135_THA,0.33029032237558553,1293.0
Thailand: Floods _ Oct 1995,0.3628569330163443,1103.0
FL_2008_000250_THA,0.3508000484043781,1179.0
FL_2005_000153_THA,0.35237181741397106,1168.0
FL_2021_000147_THA,0.35443721139896067,1156.0
FL_2005_000209_THA,0.3773807650079798,1005.0
FL_2001_000450_THA,0.3763206127658958,1013.0
FL_2011_000032_THA,0.4078601463734394,814.0
FL_2009_000237_THA,0.3566808180404204,1146.0
FL_2019_000104_THA,0.36127253500180667,1114.0
FL_2013_000083_THA,0.3752846055690751,1016.0
FL_2006_000125_THA,0.3852789711538262,943.0
FL_2022_000333_THA,0.35408135693315296,1159.0
FL_2017_000004_THA,0.3564021421710247,1150.0
FL_2017_000053_THA,0.36000143164817655,1127.0
FL_2010_000152_THA,0.34635273651001275,1203.0
FL_2007_000199_THA,0.3462378093756904,1205.0
FL_2002_000641_THA,0.37806180794634836,999.0
FF_2009_000107_THA,0.3411476809364574,1239.0
FL_2014_000014_SYC,0.3648589757096595,1089.0
FL_1997_000207_SYC,0.3519510882499149,1169.0
Philippines: Floods _ Feb 1989,0.39497517351933364,885.0
FL_2008_000024_PHL,0.41648332848259434,780.0
FF_2008_000082_PHL,0.3946224092679773,887.0
FL_2016_000084_PHL,0.378286776442859,997.0
FL_2009_000011_PHL,0.4277071926593201,733.0
FL_2010_000107_PHL,0.4007368051911078,860.0
FL_2013_000095_PHL,0.42626770110864415,746.0
FL_1999_000053_PHL,0.37890464888890407,992.0
ST_1998_000296_PHL,0.4273022457634778,738.0
FL_1991_000010_PHL,0.4140016398123868,793.0
FL_2014_000079_PHL,0.40438987436215323,836.0
FF_2008_000063_PHL,0.40284381318091045,847.0
FL_2000_000038_PHL,0.4475569738183621,678.0
FL_1993_000013_PHL,0.4171124808013344,777.0
FL_2005_000205_PHL,0.4072012614790509,822.0
FL_2011_000067_PHL,0.429647837422193,725.0
FL_2015_000081_PHL,0.4404123671502202,696.0
FL_2014_000006_PHL,0.41855753027909776,773.0
FL_2017_000010_PHL,0.40503600866055367,830.0
FL_1999_000253_PHL,0.4266612980297504,743.0
FL_2011_000204_PHL,0.3833431801647943,963.0
FL_1995_000012_PHL,0.392728564716968,896.0
FL_2019_000120_PHL,0.3896825996466506,911.0
FF_2009_000201_PHL,0.4277462389722627,732.0
FL_2007_000003_PHL,0.43894670687619436,699.0
FL_2009_000234_PHL,0.40898324517847984,811.0
FL_2007_000125_PHL,0.40130956318752786,854.0
FL_2010_000219_PHL,0.4197842826231087,768.0
Philippines: Floods and Landslides _ Jun 2018,0.43167386768035104,715.0
FL_2021_000091_PHL,0.38734589172588163,928.0
FL_2007_000210_PHL,0.4052867721037978,829.0
FF_2008_000233_PHL,0.4009394966417379,857.0
FF_2012_000102_PHL,0.44195287791236926,694.0
Philippines: Floods _ Jun 1990,0.44911485772050586,673.0
FL_2023_000231_BDI,0.31746253958891174,1336.0
FL_2006_000190_BDI,0.31703735123290255,1338.0
FL_2019_000167_BDI,0.3067383026334185,1374.0
FL_2018_000054_BDI,0.3124659796096965,1353.0
FL_2020_000054_BDI,0.3358220874802436,1277.0
LS_2010_000040_UGA,0.2979230836000768,1398.0
FL_2021_000039_BDI,0.29787290198764327,1399.0
FL_2015_000176_BDI,0.2964477199586101,1408.0
Burundi: Floods _ Feb 1989,0.26635848363934844,1494.0
FL_2011_000037_BDI,0.30648298846890787,1376.0
FL_2008_000187_BDI,0.2807322322584519,1460.0
FL_2009_000075_BDI,0.3425636787810833,1228.0
FL_2014_000019_BDI,0.27658716794785254,1477.0
FL_2017_000012_MOZ,0.5800530629839682,213.0
FL_1997_000026_MOZ,0.5434587840427678,389.0
FL_2001_000019_MOZ,0.6062059386431186,109.0
FL_2023_000018_MOZ,0.5758703253872398,236.0
Namibia: Floods _ Mar 2004,0.5809975311572891,207.0
FL_2003_000020_MOZ,0.5387708751142648,404.0
FL_2020_000011_MOZ,0.532894990935367,432.0
FL_1999_000071_MOZ,0.6078866558412865,101.0
FL_2013_000008_MOZ,0.5803043066867466,210.0
Moldova: Floods _ Aug 1994,0.41856133334369366,772.0
FL_2005_000157_MDA,0.4279976278452585,730.0
FL_1997_000522_MDA,0.4427110633403754,687.0
FL_2003_000624_HTI,0.3936193055625891,891.0
FL_2009_000206_HTI,0.3936000084182537,892.0
Haiti: Floods _ Feb 1996,0.38975671462106676,910.0
FL_2007_000040_HTI,0.38839114974547423,923.0
FL_2006_000171_HTI,0.41492318198775147,786.0
FL_2016_000054_HTI,0.3845072143557546,952.0
FL_2014_000155_HTI,0.39143612176925346,901.0
FL_2011_000156_HTI,0.40087894079429387,858.0
Haiti: Floods _ Nov 1986,0.39363162370432825,890.0
FL_2010_000037_HTI,0.38111738424249786,973.0
FL_2009_000102_HTI,0.37974667395529405,984.0
FL_2024_000212_HTI,0.38925461467436906,916.0
FL_2012_000191_HTI,0.374907130852498,1020.0
FL_2006_000115_HTI,0.3884882321153175,921.0
FL_2012_000054_HTI,0.3942188177488246,889.0
FL_2017_000043_HTI,0.400150631769878,863.0
FL_2007_000181_HTI,0.40460890915960585,835.0
FL_2025_000060_HTI,0.39668887175037515,877.0
FL_2002_000321_HTI,0.3967636432127055,876.0
FL_2016_000019_HTI,0.4106795543658426,804.0
FL_2005_000105_HTI,0.4069663326794059,824.0
FL_2023_000085_HTI,0.3871576750687299,930.0
Haiti: Floods _ Jun 1986,0.4002873899712363,862.0
FL_2011_000063_HTI,0.3987215522906651,869.0
FL_2013_000074_HTI,0.39749300959320105,875.0
FL_2022_000158_HTI,0.38474586271264655,947.0
FL_2015_000037_HTI,0.3709063981788342,1050.0
FL_2019_000052_SRB,0.2731162915607152,1485.0
FF_2020_000158_SRB,0.3098539817089255,1363.0
FL_2010_000042_SRB,0.2903784888654275,1432.0
FF_2014_000059_SRB,0.3013105213420551,1389.0
FL_2016_000025_SRB,0.2818225709730262,1457.0
FL_2007_000217_SRB,0.295380423049542,1415.0
FL_2009_000245_SRB,0.2975806451194644,1401.0
FF_2013_000029_SRB,0.3113393733554034,1356.0
FL_2023_000108_SRB,0.2970665693489203,1405.0
FL_2016_000122_SRB,0.29654742289245667,1407.0
FL_2019_000051_LBY,0.3749059028059789,1021.0
FL_2024_000223_LBY,0.4026654002276089,849.0
FL_2023_000168_LBY,0.37406587234792177,1028.0
FL_2022_000374_TTO,0.4371626968048443,705.0
FL_2018_000194_TTO,0.4316512200369795,716.0
FL_1997_000137_CHL,0.5233923386337818,464.0
FL_2015_000027_CHL,0.5591750820842734,323.0
FL_2006_000086_CHL,0.5498812257513578,362.0
FL_2008_000069_CHL,0.5656004147996119,288.0
FL_2012_000039_CHL,0.5316386531684985,434.0
FL_2023_000110_CHL,0.5491310701597293,366.0
FL_2002_000322_CHL,0.5298326149678397,438.0
FL_2008_000155_CHL,0.5515696688023576,353.0
FL_2009_000165_CHL,0.5550897395027677,335.0
FL_2000_000375_CHL,0.5484857229510538,367.0
FL_2014_000045_SLB,0.34385137203295746,1221.0
FF_2012_000107_SLB,0.3358868204482598,1275.0
FL_2010_000014_SLB,0.3580832626586995,1136.0
FL_2009_000032_SLB,0.3375238155887396,1261.0
FL_2007_000131_SEN,0.6142336074895574,83.0
FL_2024_000198_SEN,0.5860727899157795,178.0
FL_2022_000290_SEN,0.5996494370620998,126.0
FL_2016_000102_SEN,0.5870924882756222,174.0
FL_2009_000164_SEN,0.59867530781498,128.0
FL_2020_000198_SEN,0.5876225439428456,172.0
FL_2011_000108_SEN,0.5452154176981181,386.0
FL_2002_000026_SEN,0.5777794130535678,225.0
FL_2012_000169_SEN,0.5767039019960145,231.0
FL_2016_000089_SEN,0.6075998891271972,102.0
FL_2019_000118_SEN,0.5624297841723931,306.0
FL_2002_000607_ALB,0.5614603216877305,312.0
FL_2004_000142_ALB,0.5787726697835536,221.0
FL_2009_000266_ALB,0.6430575161263833,37.0
FL_2017_000174_ALB,0.6515524477550068,29.0
FL_2016_000117_ALB,0.5225627682976384,469.0
FL_2010_000239_MNE,0.6396367787158291,40.0
FL_2015_000009_ALB,0.5892239080542467,164.0
FL_2009_000170_MRT,0.288998831255992,1435.0
FL_2022_000286_MRT,0.31074846173368714,1360.0
FL_2019_000108_MRT,0.3393497602306149,1250.0
FL_2013_000119_MRT,0.3046357618775524,1380.0
FL_2023_000146_MRT,0.31740519624855285,1337.0
FL_2020_000199_MRT,0.33898490663032355,1255.0
FL_2007_000127_MRT,0.3110418619881513,1358.0
FL_2006_000106_MRT,0.2963038152735199,1411.0
FL_2010_000176_MRT,0.3219988913533337,1314.0
FL_2005_000002_GUY,0.528413260626392,442.0
FL_2008_000246_GUY,0.47062444931951086,628.0
FL_2006_000009_GUY,0.4975508610841206,564.0
Guyana: Floods _ Jul 1996,0.4640052368993257,646.0
FL_2015_000093_GUY,0.500952676676386,550.0
FL_2021_000066_GUY,0.4955521410171947,570.0
FL_2007_000111_GBR,0.4538235669325618,669.0
FL_2012_000198_PAN,0.5833455152133876,185.0
FL_2004_000100_PAN,0.5726405737235,248.0
FL_2011_000180_PAN,0.6156732427956385,78.0
FL_2021_000096_PAN,0.5833402212841413,186.0
FL_2022_000365_PAN,0.6098994815569058,91.0
FL_2007_000086_PAN,0.6346427719051346,47.0
FL_2009_000240_PAN,0.5869805378990369,175.0
FL_2009_000101_PAN,0.5762663425773533,235.0
FL_2008_000158_PAN,0.5653587231682842,290.0
FL_2010_000119_PAN,0.5701840119038754,257.0
FL_2008_000231_PAN,0.621490964542347,62.0
FL_2006_000151_PAN,0.5805402367655179,208.0
FL_2010_000225_PAN,0.5676797512047597,276.0
FL_2024_000209_PAN,0.6401688232831694,39.0
FL_2004_000115_PAN,0.5902479670346472,158.0
FL_2013_000087_MMR,0.36435975997845516,1094.0
FL_2015_000080_MMR,0.39663799823799684,878.0
1995_09_01T00:00:00+00:00,0.33141744415372254,1290.0
FL_2011_000107_MMR,0.3802705947290435,980.0
FL_2012_000140_MMR,0.3472729675047658,1197.0
FL_2018_000124_MMR,0.30806887311127007,1367.0
FL_2017_000091_MMR,0.3584187600709129,1135.0
FL_2024_000104_MMR,0.3603643004881344,1124.0
FL_1997_000177_MMR,0.3669005683718144,1077.0
FL_2014_000107_MMR,0.37685283301717903,1009.0
FL_2019_000081_MMR,0.3662731665649042,1079.0
FL_2020_000172_MMR,0.3655857956523407,1085.0
FL_2010_000115_MMR,0.3445266257305716,1217.0
FL_2005_000160_MMR,0.31579623698657694,1341.0
FL_2023_000189_MMR,0.33964697207432754,1248.0
FL_2021_000095_MMR,0.3724407705968211,1040.0
FL_2016_000058_MMR,0.3252265022068189,1302.0
FL_2004_000052_JPN,0.33229439440647895,1286.0
FL_2009_000192_MEX,0.5394782697548532,402.0
FL_1999_000391_MEX,0.5500140015380787,360.0
FL_2007_000200_MEX,0.5190331384407355,483.0
FL_2003_000482_MEX,0.5726075893475631,249.0
FL_2008_000086_MEX,0.5734353783319992,245.0
FL_2008_000154_MEX,0.4649398146178042,643.0
FL_2002_000510_MEX,0.5638376553559246,302.0
FL_2010_000150_MEX,0.5172434671190386,489.0
FL_2007_000154_MEX,0.5433440598908588,390.0
FL_2011_000133_MEX,0.5536168252572317,345.0
FL_2010_000019_MEX,0.5382803262406215,407.0
FL_2009_000135_MEX,0.566440195785495,282.0
2011_06_30T00:00:00+00:00,0.5810443658744473,206.0
FL_2009_000132_GHA,0.4850034581484288,601.0
FL_2001_000314_GHA,0.476695498395441,617.0
FL_2018_000154_GHA,0.4611338958100898,653.0
FL_2023_000215_GHA,0.4901286734645499,585.0
FL_2002_000373_GHA,0.46900946189097115,635.0
FL_2019_000135_GHA,0.4983114901994112,560.0
FL_2011_000106_GHA,0.46652554204334207,640.0
FL_2015_000065_GHA,0.47474440010633157,621.0
FL_1999_000315_GHA,0.4892368342165342,591.0
Ghana: Floods _ Jul 1995,0.46741832317798016,639.0
FL_2017_000095_GHA,0.49264745194271914,580.0
FL_2013_000041_GHA,0.47069204412609444,627.0
FF_2021_000032_TLS,0.2938311922417318,1419.0
FL_2003_000647_TLS,0.29719563865286003,1403.0
FF_2006_000022_TLS,0.32472211893682346,1303.0
FL_2007_000107_TLS,0.3281206984350751,1296.0
FL_2003_000293_TLS,0.3372488632490672,1263.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.9645564998646389,6.0
FL_1999_000349_SLV,0.9547358847512364,10.0
FL_2005_000171_SLV,0.9666556361002836,3.0
El Salvador: Floods _ Oct 2018,0.9650474494368227,5.0
FL_2022_000331_SLV,0.9644942775018279,7.0
FL_2008_000103_SLV,0.9685744428698038,2.0
FL_2024_000098_SLV,0.9687631732046298,1.0
FL_2019_000136_SLV,0.9655559446088361,4.0
FL_2005_000103_SLV,0.9594327428996371,8.0
FL_2008_000191_SLV,0.9563437061579458,9.0
FL_1997_000143_POL,0.3360780442064812,1271.0
FL_2001_000390_POL,0.33941726916919485,1249.0
FL_2010_000089_AZE,0.3030462403456444,1384.0
FL_2003_000212_AZE,0.32833362428095436,1295.0
Azerbaijan: Floods _ Jun 1995,0.3230495996383126,1311.0
FL_1997_000140_AZE,0.33694023954389707,1264.0
FL_2009_000208_AZE,0.31419625026844455,1344.0
FF_2022_000278_MNG,0.27722914925886244,1473.0
FF_2021_000098_MNG,0.2780621391119449,1470.0
FL_2018_000092_MNG,0.306674391142288,1375.0
FL_2023_000111_MNG,0.28228607743578615,1453.0
FL_2009_000140_MNG,0.3240303163259173,1306.0
FF_2020_000168_MNG,0.2821109178579172,1455.0
Mongolia: Flash Floods _ Aug 1994,0.31305909306533203,1349.0
FL_2003_000350_MNG,0.3206418070671275,1322.0
FL_2010_000051_KAZ,0.3927400930228793,895.0
FL_2011_000038_KAZ,0.35685836811818666,1144.0
FL_2024_000039_KAZ,0.36573544143734316,1083.0
FF_2014_000048_KAZ,0.3646912982869,1092.0
FL_2008_000032_KAZ,0.3784426684044782,995.0
FL_2015_000039_KAZ,0.3757390214899007,1015.0
FL_2012_000030_KAZ,0.37286342529290206,1032.0
FL_2001_000524_MLI,0.41458543024897465,787.0
FL_2024_000144_MLI,0.4251967396307208,749.0
FL_2010_000195_MLI,0.4158441946375157,784.0
FL_2011_000129_MLI,0.4097973246204787,806.0
FF_2007_000100_MLI,0.41679644857389614,778.0
FL_2019_000100_MLI,0.40276600664980944,848.0
Mali: Floods _ Sep 1989,0.413192834973376,795.0
FL_2013_000104_MLI,0.42262651736750456,755.0
FL_2016_000085_MLI,0.4104796784664815,805.0
FL_2009_000176_MLI,0.4278450722793196,731.0
FL_2017_000110_MLI,0.403440415844516,844.0
FL_2018_000140_MLI,0.39971903083648996,865.0
FL_2012_000172_MLI,0.4393514587439473,698.0
FL_2007_000144_LBR,0.38054223434746615,977.0
FL_2016_000071_LBR,0.36084581913433467,1121.0
FL_2023_000167_LBR,0.3537165526497049,1160.0
FL_2009_000179_LBR,0.3843688393848289,954.0
FL_2024_000116_LBR,0.38603552864813573,940.0
FL_2001_000252_ECU,0.5241872467419619,461.0
FL_2013_000051_ECU,0.5704527744385772,255.0
FL_2023_000053_ECU,0.536735305087624,416.0
FL_2022_000164_ECU,0.5680767792592467,274.0
FL_2007_000088_ECU,0.5864448518025522,177.0
LS_2011_000104_ECU,0.5652873237527013,292.0
FL_2025_000026_ECU,0.5405472107910697,396.0
FL_1997_000526_ECU,0.5572462677962671,329.0
FL_2010_000262_ECU,0.5824672491666159,195.0
FL_2008_000018_ECU,0.5608069388905719,314.0
FL_2024_000015_ECU,0.5702724912041102,256.0
FL_1997_000092_ECU,0.5232086709018944,466.0
FL_2002_000125_ECU,0.5351485018429434,422.0
FL_2023_000094_ECU,0.5816411369571052,201.0
FL_2009_000023_ECU,0.5682668370994961,272.0
FL_2010_000023_ECU,0.5367338501027523,417.0
FL_2012_000013_ECU,0.5656433723214329,287.0
FL_2006_000034_ECU,0.5655803553356599,289.0
FL_2024_000162_CMR,0.42658642140334435,744.0
FL_2012_000157_CMR,0.42875472656061564,729.0
FL_2008_000126_TCD,0.44210638424177484,692.0
FL_2007_000149_CMR,0.40760254413698416,815.0
FL_2014_000121_CMR,0.40968487007277826,807.0
FL_2019_000119_CMR,0.41406555188967575,792.0
FL_2013_000123_CMR,0.4049625636263551,831.0
FL_2020_000195_CMR,0.421277819783874,762.0
Cameroon: Floods _ Sep 1994,0.4347436126306022,709.0
FF_2017_000122_CMR,0.4160777470155995,782.0
FL_2022_000349_CMR,0.4058888931630514,828.0
FL_2023_000063_CMR,0.43305273214273693,711.0
FL_2023_000135_CMR,0.4145596643280599,788.0
FF_2007_000113_GMB,0.5744020853546714,240.0
FL_2022_000276_GMB,0.5901671654283229,159.0
FL_2012_000175_GMB,0.5814045144563948,204.0
FL_1999_000286_GMB,0.5456609382598074,384.0
FL_2009_000177_GMB,0.585384689684611,179.0
FL_1998_000040_URY,0.6452873325162731,34.0
FL_2024_000048_URY,0.5969101978859286,136.0
FL_2001_000236_URY,0.6156527575501572,79.0
FL_2007_000057_URY,0.661134582091732,20.0
FL_2019_000156_DJI,0.58994779618344,161.0
Djibouti: Floods _ Apr 2004,0.6031134075663667,118.0
Djibouti: Floods _ Nov 1994,0.5599611137636523,319.0
Djibouti: Floods _ Apr 1989,0.5983535171810997,129.0
FL_2005_000169_FJI,0.5233524914278287,465.0
FL_2000_000806_FJI,0.4903678567041013,583.0
FL_2012_000009_FJI,0.49591778664337277,569.0
FL_2009_000010_FJI,0.45968274510959184,656.0
FL_2007_000025_FJI,0.48808268553128276,594.0
FL_2006_000178_JAM,0.6515175112051591,30.0
FL_2002_000325_JAM,0.616760107046235,73.0
FL_2015_000131_SLE,0.38593466710875207,941.0
FL_2019_000089_SLE,0.3724767617740447,1038.0
FL_2024_000182_SLE,0.3794083348303132,990.0
FL_2005_000139_SLE,0.3575071126953113,1138.0
FF_2022_000309_SLE,0.3664139116966218,1078.0
FL_2007_000177_SLE,0.39088397625720317,905.0
FL_2012_000151_TCD,0.36105412720956526,1119.0
FL_2020_000192_TCD,0.33686444915728586,1265.0
Chad: Floods _ Sep 1988,0.3391869729564247,1252.0
FL_2009_000186_TCD,0.34598811526151607,1207.0
FL_2001_000521_TCD,0.34628151443684146,1204.0
FL_2022_000287_TCD,0.3440170074885377,1220.0
FL_2023_000198_TCD,0.3301465317505291,1294.0
Chad: Floods in Am Timan _ Jul 1985,0.3417773897216709,1233.0
FL_1999_000265_TCD,0.35049442528310243,1180.0
FL_2007_000151_TCD,0.33159215388381413,1289.0
FL_2021_000084_TCD,0.3727737471762307,1033.0
FL_2024_000139_TCD,0.34196214525516344,1231.0
FL_2000_000083_ZWE,0.40260414197919137,850.0
FL_2013_000011_ZWE,0.3985872235086579,870.0
FF_2014_000015_ZWE,0.3845625499297205,951.0
FL_2001_000082_ZWE,0.3903067917802155,907.0
FL_1999_000233_SVK,0.45760619162383775,658.0
FL_1998_000224_SVK,0.4660147093448339,641.0
FL_2014_000123_SSD,0.380392381276772,979.0
FL_2013_000108_SSD,0.3886527754667408,920.0
FL_2019_000062_SSD,0.4075500991636594,818.0
FL_2021_000108_SSD,0.368314010134899,1064.0
FF_2011_000143_SSD,0.38904886530661986,917.0
FL_2012_000128_SSD,0.4036967475164913,841.0
FL_2024_000145_SSD,0.3922304999972085,898.0
FL_2020_000193_SSD,0.38481242701280766,945.0
FL_2017_000137_SSD,0.40428968757587935,837.0
FL_2001_000320_TLS,0.39751958596764764,874.0
FL_2006_000029_NAM,0.3536895180406334,1161.0
FL_2013_000028_NAM,0.3463969166766992,1202.0
FL_2003_000220_NAM,0.3821801201256283,970.0
FL_2023_000021_NAM,0.3440583854114727,1219.0
FL_2006_000057_SUR,0.41433459150401103,790.0
FL_2008_000095_SUR,0.4143830938996139,789.0
FL_2021_000068_SUR,0.4222826961703109,756.0
FF_2020_000240_ZMB,0.31077068179429973,1359.0
FL_2022_000135_ZMB,0.3421712720820478,1230.0
Zambia: Floods _ Apr 2004,0.33644648324619797,1267.0
FL_1998_000053_ZMB,0.3393098838614519,1251.0
FL_2013_000023_ZMB,0.34709280464742776,1199.0
FL_2023_000014_ZMB,0.31484498597807237,1342.0
FL_2012_000067_RWA,0.40355763536959616,842.0
FL_2015_000042_RWA,0.4037621297321883,840.0
FL_2024_000064_RWA,0.4107591710616631,803.0
FL_2019_000170_RWA,0.3840749746151928,956.0
FL_2007_000159_RWA,0.399279427203021,868.0
FL_2008_000182_RWA,0.4020906603302693,851.0
FL_2021_000049_RWA,0.37782919578223023,1003.0
FL_2011_000051_RWA,0.3932725162281818,893.0
FL_2023_000064_RWA,0.39255831458084545,897.0
FL_2018_000029_RWA,0.3893485359599389,914.0
FL_2021_000209_MYS,0.2716707730852921,1487.0
FL_2009_000247_MYS,0.2844731436428828,1448.0
Malaysia: Floods _ Dec 1993,0.26611055139881784,1496.0
FL_2022_000379_MYS,0.2515084013484864,1510.0
FL_2010_000161_MYS,0.27734053130760006,1472.0
FL_2021_000001_MYS,0.26499150969995305,1497.0
FL_2007_000222_MYS,0.28539391595271524,1446.0
FL_2017_000002_MYS,0.2588786862258796,1504.0
FL_2011_000021_MYS,0.2542482368854803,1507.0
FL_2021_000061_MYS,0.2661610501206476,1495.0
FL_2006_000189_MYS,0.25637594102598776,1506.0
FL_2021_000126_MYS,0.2590184748084196,1502.0
FL_2024_000218_MYS,0.2779393534005844,1471.0
FL_2019_000162_MYS,0.2820243605471723,1456.0
FL_2014_000168_MYS,0.29085015299646155,1429.0
FF_2012_000120_GEO,0.5817663875192646,199.0
FF_2013_000084_GEO,0.5675448063620785,278.0
FF_2011_000071_GEO,0.5478593109620364,373.0
FF_2023_000107_GEO,0.5876377088586935,171.0
FL_2020_000175_GEO,0.5889901530392867,165.0
FL_2019_000047_GEO,0.5447193705695965,387.0
FL_2021_000152_GEO,0.5765341324144528,233.0
FL_2018_000112_GEO,0.5550163927619332,337.0
FL_2005_000065_GEO,0.5831936287822648,189.0
FL_2015_000071_GEO,0.5733821287531451,247.0
FF_2012_000079_GEO,0.5543587721642096,341.0
FL_2022_000261_GEO,0.5603382004697488,317.0
FL_2022_000362_LCA,0.3682840485513633,1065.0
FF_2010_000204_LCA,0.3794658474447099,988.0
FL_2012_000066_COM,0.38949278991275055,913.0
FL_2016_000114_EGY,0.3797697850084502,983.0
Egypt: Floods _ Nov 1994,0.3709630809264612,1049.0
FL_2010_000012_EGY,0.35438303576607905,1157.0
FL_2020_000038_EGY,0.35320461868065056,1164.0
FL_2021_000190_EGY,0.3805272759915894,978.0
FL_2010_000259_AUS,0.4767581910169595,616.0
FL_2009_000251_SAU,0.3361980491093475,1270.0
FL_2010_000136_YEM,0.34424677173644747,1218.0
FL_2012_000089_CUB,0.6301096184633144,54.0
Cuba: Floods _ May 1994,0.5782375002501757,224.0
Cuba: Floods _ Jun 1993,0.570085601778862,258.0
FL_2008_000230_CUB,0.5665535746050787,281.0
FL_2024_000043_CUB,0.5698808606889398,262.0
FL_2000_000484_BTN,0.36207575992325025,1110.0
Bhutan: Flash Flood _ Oct 1994,0.3762431039311558,1014.0
FL_2012_000043_KGZ,0.3453123600364405,1211.0
FL_1998_000213_KGZ,0.36704698872684766,1076.0
FL_2024_000053_KGZ,0.33975451760239206,1245.0
FL_2005_000100_KGZ,0.32626367332509715,1298.0
FL_2023_000155_KGZ,0.3359692843852709,1273.0
FL_2010_000015_PSE,0.3513486634607354,1174.0
FL_2012_000037_PSE,0.34715777847945695,1198.0
FF_2008_000216_PSE,0.35175748791107403,1170.0
FL_2013_000002_PSE,0.3409190339935892,1243.0
FL_2010_000036_CYP,0.4553777623471264,665.0
FL_1999_000132_BLR,0.25412564686343325,1508.0
FL_2018_000034_BLR,0.26049413719822434,1499.0
Belarus: Floods _ Apr 1996,0.28642736378237343,1442.0
Belarus: Floods _ Aug 1993,0.2471520690803245,1512.0
FL_2008_000198_BLZ,0.494144270481805,576.0
FL_2015_000151_BLZ,0.49008266706473524,586.0
SS_2007_000063_MDV,0.3899719163459048,909.0
FL_2002_000479_CZE,0.696419704056147,12.0
USA: Storms and Tornadoes _ Apr 2011,0.2939913365028072,1418.0
FL_2008_000088_USA,0.2897502730194531,1434.0
FL_2009_000203_USA,0.28358614594078674,1452.0
FL_2022_000312_BGR,0.38665258104141365,934.0
FL_2005_000098_BGR,0.3714009326990952,1046.0
FL_2006_000045_HUN,0.3691620862725428,1058.0
FL_2023_000144_SVN,0.3604409918561008,1123.0
FL_2008_000243_PNG,0.4031530414856426,845.0
FL_2019_000031_SYR,0.39843725949325387,871.0
FL_2023_000042_SYR,0.40716262338530707,823.0
FL_2021_000007_SYR,0.3893382793758151,915.0
FL_2010_000031_PRT,0.36380054349980817,1099.0
2012_000025_VUT,0.42670920681845637,742.0
FL_2009_000087_VUT,0.36251848136673454,1106.0
FL_2023_000259_COG,0.42180449860228536,760.0
FL_2001_000274_WSM,0.4182640977742501,774.0
