Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2001_000025_MWI,0.583029735224081,429.0
FL_2015_000006_MWI,0.6256119072221996,179.0
FL_2024_000167_THA,0.3796435155171364,1484.0
Thailand: Floods and Mudslides _ Nov 1988,0.3830112816074417,1482.0
FL_2006_000062_THA,0.4116312237293865,1430.0
FL_2011_000135_THA,0.43663419923888963,1368.0
Thailand: Floods _ Oct 1995,0.37807952399547085,1485.0
FL_2008_000250_THA,0.39686806498141475,1455.0
FL_2005_000153_THA,0.4330935184796325,1378.0
FL_2021_000147_THA,0.38417725181258877,1478.0
FL_2005_000209_THA,0.3982707903902773,1450.0
FL_2001_000450_THA,0.41112468495273935,1432.0
FL_2011_000032_THA,0.39264299386455614,1462.0
FL_2009_000237_THA,0.4269971750308642,1395.0
FL_2019_000104_THA,0.4004409743971097,1445.0
FL_2013_000083_THA,0.40167207530988835,1444.0
FL_2006_000125_THA,0.3838143060082429,1479.0
FL_2022_000333_THA,0.3868174503401297,1474.0
FL_2017_000004_THA,0.4310601659701042,1384.0
FL_2017_000053_THA,0.41788677117962697,1417.0
FL_2010_000152_THA,0.40932954954276657,1436.0
FL_2007_000199_THA,0.4098243790542676,1433.0
FL_2002_000641_THA,0.38449483108024485,1477.0
FF_2009_000107_THA,0.41700782048753826,1420.0
FL_2014_000014_SYC,0.571780124706137,530.0
FL_1997_000207_SYC,0.5531576587138056,704.0
Philippines: Floods _ Feb 1989,0.5404189447650436,833.0
FL_2008_000024_PHL,0.5690294855001938,557.0
FF_2008_000082_PHL,0.5359361713680202,887.0
FL_2016_000084_PHL,0.547879579220564,761.0
FL_2009_000011_PHL,0.5684276133356934,561.0
FL_2010_000107_PHL,0.5684271053164545,562.0
FL_2013_000095_PHL,0.5394125852670308,846.0
FL_1999_000053_PHL,0.5681281372417164,567.0
ST_1998_000296_PHL,0.5625772742007105,622.0
FL_1991_000010_PHL,0.580349671916034,456.0
FL_2014_000079_PHL,0.5801340155708956,459.0
FF_2008_000063_PHL,0.5718241394376522,529.0
FL_2000_000038_PHL,0.558711123092853,656.0
FL_1993_000013_PHL,0.5457956527760467,787.0
FL_2005_000205_PHL,0.49827464031931573,1106.0
FL_2011_000067_PHL,0.5478765269602238,762.0
FL_2015_000081_PHL,0.5313852107838838,919.0
FL_2014_000006_PHL,0.5497541048951747,739.0
FL_2017_000010_PHL,0.5463858755573814,776.0
FL_1999_000253_PHL,0.5388850173488389,854.0
FL_2011_000204_PHL,0.5581343654479509,659.0
FL_1995_000012_PHL,0.5710038135489511,542.0
FL_2019_000120_PHL,0.5738950843445987,511.0
FF_2009_000201_PHL,0.5753092088983414,499.0
FL_2007_000003_PHL,0.5524868759567295,712.0
FL_2009_000234_PHL,0.5813379388498663,449.0
FL_2007_000125_PHL,0.5625712962406141,623.0
FL_2010_000219_PHL,0.5919871342200613,362.0
Philippines: Floods and Landslides _ Jun 2018,0.537955053783373,864.0
FL_2021_000091_PHL,0.5659357281917625,598.0
FL_2007_000210_PHL,0.5598486173013901,648.0
FF_2008_000233_PHL,0.5705513279068464,544.0
FF_2012_000102_PHL,0.5452113143170239,792.0
Philippines: Floods _ Jun 1990,0.5529150226749795,707.0
FL_2023_000231_BDI,0.6773820803781824,74.0
FL_2006_000190_BDI,0.6819414494589269,67.0
FL_2019_000167_BDI,0.6843670211621746,65.0
FL_2018_000054_BDI,0.6893633057755273,58.0
FL_2020_000054_BDI,0.6875293980327417,62.0
LS_2010_000040_UGA,0.6684623446390054,92.0
FL_2021_000039_BDI,0.6862834478669777,64.0
FL_2015_000176_BDI,0.6894657084092137,57.0
Burundi: Floods _ Feb 1989,0.6776611140472355,72.0
FL_2011_000037_BDI,0.676436367637028,76.0
FL_2008_000187_BDI,0.6728108291829222,82.0
FL_2009_000075_BDI,0.6718528116968838,85.0
FL_2014_000019_BDI,0.6666337460903902,95.0
FL_2017_000012_MOZ,0.5826522121446247,432.0
FL_1997_000026_MOZ,0.4871877432145218,1152.0
FL_2001_000019_MOZ,0.5844577500369361,417.0
FL_2023_000018_MOZ,0.5488696455017967,750.0
Namibia: Floods _ Mar 2004,0.5662662864873135,591.0
FL_2003_000020_MOZ,0.5713075324260941,537.0
FL_2020_000011_MOZ,0.5199281165277395,984.0
FL_1999_000071_MOZ,0.5377880897534658,867.0
FL_2013_000008_MOZ,0.4740822071268557,1227.0
Moldova: Floods _ Aug 1994,0.5233958632881532,967.0
FL_2005_000157_MDA,0.5520220671349412,721.0
FL_1997_000522_MDA,0.5235818209684189,965.0
FL_2003_000624_HTI,0.6614256701302204,102.0
FL_2009_000206_HTI,0.6682217108552442,93.0
Haiti: Floods _ Feb 1996,0.6561344831167477,108.0
FL_2007_000040_HTI,0.6654011066928764,98.0
FL_2006_000171_HTI,0.6760014408976551,78.0
FL_2016_000054_HTI,0.6688823054881077,90.0
FL_2014_000155_HTI,0.6923840333988156,54.0
FL_2011_000156_HTI,0.686298787558775,63.0
Haiti: Floods _ Nov 1986,0.657591715349324,106.0
FL_2010_000037_HTI,0.6580292177104341,104.0
FL_2009_000102_HTI,0.6778973994797672,71.0
FL_2024_000212_HTI,0.6535944630893746,112.0
FL_2012_000191_HTI,0.6811060246587883,69.0
FL_2006_000115_HTI,0.6839293664099182,66.0
FL_2012_000054_HTI,0.667972889957141,94.0
FL_2017_000043_HTI,0.6400662648892558,141.0
FL_2007_000181_HTI,0.6966855962052927,51.0
FL_2025_000060_HTI,0.6723837303591308,83.0
FL_2002_000321_HTI,0.6295853953826875,167.0
FL_2016_000019_HTI,0.6621220677999569,101.0
FL_2005_000105_HTI,0.6474169892012305,130.0
FL_2023_000085_HTI,0.670039518956186,88.0
Haiti: Floods _ Jun 1986,0.6728701908627378,81.0
FL_2011_000063_HTI,0.676623594759598,75.0
FL_2013_000074_HTI,0.6663158292119387,97.0
FL_2022_000158_HTI,0.6936272531038545,53.0
FL_2015_000037_HTI,0.67316660519131,80.0
FL_2019_000052_SRB,0.46231972786911724,1279.0
FF_2020_000158_SRB,0.5045468964135119,1075.0
FL_2010_000042_SRB,0.46798622276036705,1253.0
FF_2014_000059_SRB,0.4903277616439393,1135.0
FL_2016_000025_SRB,0.4809304700658032,1190.0
FL_2007_000217_SRB,0.4742895905903083,1226.0
FL_2009_000245_SRB,0.45652235034828703,1302.0
FF_2013_000029_SRB,0.49837867358701476,1105.0
FL_2023_000108_SRB,0.46834306319539515,1251.0
FL_2016_000122_SRB,0.4802375917697448,1195.0
FL_2019_000051_LBY,0.6897811416119006,56.0
FL_2024_000223_LBY,0.6959483765448671,52.0
FL_2023_000168_LBY,0.706328545747869,45.0
FL_2022_000374_TTO,0.6761760071159424,77.0
FL_2018_000194_TTO,0.6711704603826528,87.0
FL_1997_000137_CHL,0.630869877496343,162.0
FL_2015_000027_CHL,0.6193276003629309,207.0
FL_2006_000086_CHL,0.6214437591572595,200.0
FL_2008_000069_CHL,0.5917556085432346,364.0
FL_2012_000039_CHL,0.6269818649654947,173.0
FL_2023_000110_CHL,0.6232728905409928,190.0
FL_2002_000322_CHL,0.6341902442204642,155.0
FL_2008_000155_CHL,0.6541771846466927,110.0
FL_2009_000165_CHL,0.576268777377523,490.0
FL_2000_000375_CHL,0.6304516986989778,164.0
FL_2014_000045_SLB,0.47551760094008205,1218.0
FF_2012_000107_SLB,0.4898919870048135,1138.0
FL_2010_000014_SLB,0.4891124201356134,1148.0
FL_2009_000032_SLB,0.4929365285558024,1124.0
FL_2007_000131_SEN,0.45025847208581404,1331.0
FL_2024_000198_SEN,0.47123693034951464,1242.0
FL_2022_000290_SEN,0.4713086062028976,1241.0
FL_2016_000102_SEN,0.4483365366664569,1338.0
FL_2009_000164_SEN,0.4920157998202051,1128.0
FL_2020_000198_SEN,0.4924941469170076,1126.0
FL_2011_000108_SEN,0.5022703767850722,1087.0
FL_2002_000026_SEN,0.4653401519899052,1267.0
FL_2012_000169_SEN,0.4854182542177965,1160.0
FL_2016_000089_SEN,0.5491108671263807,748.0
FL_2019_000118_SEN,0.5290253069375801,939.0
FL_2002_000607_ALB,0.6112330725561708,233.0
FL_2004_000142_ALB,0.5971228795879976,327.0
FL_2009_000266_ALB,0.5715864890229488,536.0
FL_2017_000174_ALB,0.6338782814732244,157.0
FL_2016_000117_ALB,0.6033312515781017,283.0
FL_2010_000239_MNE,0.5500335293013568,736.0
FL_2015_000009_ALB,0.5326128088216013,910.0
FL_2009_000170_MRT,0.43273843438695603,1381.0
FL_2022_000286_MRT,0.43161148966833046,1383.0
FL_2019_000108_MRT,0.44103264912156354,1356.0
FL_2013_000119_MRT,0.4358878815574013,1370.0
FL_2023_000146_MRT,0.439146300760502,1362.0
FL_2020_000199_MRT,0.45180126466308373,1323.0
FL_2007_000127_MRT,0.42617032291611556,1397.0
FL_2006_000106_MRT,0.4557655174434977,1305.0
FL_2010_000176_MRT,0.46188888051002464,1280.0
FL_2005_000002_GUY,0.6012469936351188,298.0
FL_2008_000246_GUY,0.6069973422250328,261.0
FL_2006_000009_GUY,0.6002180628154001,305.0
Guyana: Floods _ Jul 1996,0.5931729044321907,358.0
FL_2015_000093_GUY,0.5825752196750518,433.0
FL_2021_000066_GUY,0.6018515363505468,291.0
FL_2007_000111_GBR,0.5665631122185122,584.0
FL_2012_000198_PAN,0.5466587886096959,772.0
FL_2004_000100_PAN,0.5744814489836032,506.0
FL_2011_000180_PAN,0.5765113120977247,487.0
FL_2021_000096_PAN,0.5133359834298101,1027.0
FL_2022_000365_PAN,0.5702678976017941,547.0
FL_2007_000086_PAN,0.5546794888349316,690.0
FL_2009_000240_PAN,0.5497193989711832,740.0
FL_2009_000101_PAN,0.587933067618595,384.0
FL_2008_000158_PAN,0.5630322049358738,617.0
FL_2010_000119_PAN,0.5498487819352859,738.0
FL_2008_000231_PAN,0.5602587422432479,646.0
FL_2006_000151_PAN,0.5474956059950216,765.0
FL_2010_000225_PAN,0.5507404753376506,728.0
FL_2024_000209_PAN,0.556512372353233,672.0
FL_2004_000115_PAN,0.5523350668900542,714.0
FL_2013_000087_MMR,0.5407613761586281,829.0
FL_2015_000080_MMR,0.49244628026221315,1127.0
1995_09_01T00:00:00+00:00,0.5156868773154506,1015.0
FL_2011_000107_MMR,0.5168847733487255,1004.0
FL_2012_000140_MMR,0.49843040086259577,1103.0
FL_2018_000124_MMR,0.5099876113623998,1048.0
FL_2017_000091_MMR,0.5295382668418499,935.0
FL_2024_000104_MMR,0.5403622810666509,834.0
FL_1997_000177_MMR,0.5394778125440317,843.0
FL_2014_000107_MMR,0.518124537956285,994.0
FL_2019_000081_MMR,0.512509214137724,1033.0
FL_2020_000172_MMR,0.5556814591029384,678.0
FL_2010_000115_MMR,0.5548416758642558,688.0
FL_2005_000160_MMR,0.539416936534604,845.0
FL_2023_000189_MMR,0.5115960007001478,1037.0
FL_2021_000095_MMR,0.5031203901606107,1083.0
FL_2016_000058_MMR,0.5086048977262521,1057.0
FL_2004_000052_JPN,0.5569536347978021,667.0
FL_2009_000192_MEX,0.543654270893572,813.0
FL_1999_000391_MEX,0.5399009799900438,838.0
FL_2007_000200_MEX,0.5820310361795961,442.0
FL_2003_000482_MEX,0.5408618811016839,827.0
FL_2008_000086_MEX,0.5278159413603001,945.0
FL_2008_000154_MEX,0.583222872752043,426.0
FL_2002_000510_MEX,0.561734388729012,632.0
FL_2010_000150_MEX,0.5097535682864052,1049.0
FL_2007_000154_MEX,0.5712390453431098,540.0
FL_2011_000133_MEX,0.5837069957556782,423.0
FL_2010_000019_MEX,0.6054518417912456,274.0
FL_2009_000135_MEX,0.573637042688929,514.0
2011_06_30T00:00:00+00:00,0.5341192042377023,901.0
FL_2009_000132_GHA,0.5960315814635301,337.0
FL_2001_000314_GHA,0.6189452055657299,209.0
FL_2018_000154_GHA,0.5824614393400556,435.0
FL_2023_000215_GHA,0.5983157804041996,319.0
FL_2002_000373_GHA,0.56929064188172,554.0
FL_2019_000135_GHA,0.596184283608993,334.0
FL_2011_000106_GHA,0.5856743214246973,405.0
FL_2015_000065_GHA,0.6130180041452695,227.0
FL_1999_000315_GHA,0.5828542325573949,430.0
Ghana: Floods _ Jul 1995,0.5986101861413884,316.0
FL_2017_000095_GHA,0.5949914717273096,344.0
FL_2013_000041_GHA,0.59213362227323,361.0
FF_2021_000032_TLS,0.5622383140228344,626.0
FL_2003_000647_TLS,0.5710526829578748,541.0
FF_2006_000022_TLS,0.5636008735372351,615.0
FL_2007_000107_TLS,0.545206537910861,793.0
FL_2003_000293_TLS,0.5439849493512532,810.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.6442101715124953,136.0
FL_1999_000349_SLV,0.610503069744551,240.0
FL_2005_000171_SLV,0.6888186134720621,59.0
El Salvador: Floods _ Oct 2018,0.6028978164090764,286.0
FL_2022_000331_SLV,0.6639256278256142,100.0
FL_2008_000103_SLV,0.6305931217769472,163.0
FL_2024_000098_SLV,0.5965025307253345,328.0
FL_2019_000136_SLV,0.6224509069635358,192.0
FL_2005_000103_SLV,0.6479591123889907,128.0
FL_2008_000191_SLV,0.6276842258630324,171.0
FL_1997_000143_POL,0.4378918524323917,1365.0
FL_2001_000390_POL,0.4739374919162156,1229.0
FL_2010_000089_AZE,0.5170127617969027,1003.0
FL_2003_000212_AZE,0.486640969732268,1154.0
Azerbaijan: Floods _ Jun 1995,0.5204051456347346,981.0
FL_1997_000140_AZE,0.501415906799547,1093.0
FL_2009_000208_AZE,0.5057552127145264,1071.0
FF_2022_000278_MNG,0.5386022516750177,858.0
FF_2021_000098_MNG,0.5745098640347318,505.0
FL_2018_000092_MNG,0.5616335614380349,634.0
FL_2023_000111_MNG,0.5729468602190201,521.0
FL_2009_000140_MNG,0.5557471088959213,677.0
FF_2020_000168_MNG,0.5754080763566904,497.0
Mongolia: Flash Floods _ Aug 1994,0.5314851054106062,918.0
FL_2003_000350_MNG,0.545933367532746,781.0
FL_2010_000051_KAZ,0.6491348467866858,124.0
FL_2011_000038_KAZ,0.6246265077896744,185.0
FL_2024_000039_KAZ,0.6362714304094768,150.0
FF_2014_000048_KAZ,0.6168053197023909,215.0
FL_2008_000032_KAZ,0.6009048059660744,299.0
FL_2015_000039_KAZ,0.6062580137233073,265.0
FL_2012_000030_KAZ,0.6036919307469505,281.0
FL_2001_000524_MLI,0.5613903882542727,635.0
FL_2024_000144_MLI,0.5864601114402496,399.0
FL_2010_000195_MLI,0.5454930206652788,790.0
FL_2011_000129_MLI,0.5351179898733311,897.0
FF_2007_000100_MLI,0.5629676154106561,619.0
FL_2019_000100_MLI,0.5623026188397336,625.0
Mali: Floods _ Sep 1989,0.5574403745164924,663.0
FL_2013_000104_MLI,0.5604859307542136,643.0
FL_2016_000085_MLI,0.5442967648988924,805.0
FL_2009_000176_MLI,0.5643439492116633,608.0
FL_2017_000110_MLI,0.5796488812965215,464.0
FL_2018_000140_MLI,0.5754420972404289,496.0
FL_2012_000172_MLI,0.5972582221730203,325.0
FL_2007_000144_LBR,0.5565551149202482,671.0
FL_2016_000071_LBR,0.5389760899719034,850.0
FL_2023_000167_LBR,0.5213164389927462,976.0
FL_2009_000179_LBR,0.5230559184512892,972.0
FL_2024_000116_LBR,0.5394445698714642,844.0
FL_2001_000252_ECU,0.5990033592858803,313.0
FL_2013_000051_ECU,0.6107205338096279,239.0
FL_2023_000053_ECU,0.5812980770488143,450.0
FL_2022_000164_ECU,0.6084349911995874,250.0
FL_2007_000088_ECU,0.6248548550177847,183.0
LS_2011_000104_ECU,0.5823550633320815,439.0
FL_2025_000026_ECU,0.6224360777029455,194.0
FL_1997_000526_ECU,0.5975239111270043,323.0
FL_2010_000262_ECU,0.608853004366609,249.0
FL_2008_000018_ECU,0.5844630170886174,416.0
FL_2024_000015_ECU,0.5903611809553228,369.0
FL_1997_000092_ECU,0.5678223446852426,571.0
FL_2002_000125_ECU,0.5544593857258324,694.0
FL_2023_000094_ECU,0.5752320328366184,500.0
FL_2009_000023_ECU,0.5346217122247219,898.0
FL_2010_000023_ECU,0.5370039728637914,875.0
FL_2012_000013_ECU,0.5847479256227175,412.0
FL_2006_000034_ECU,0.5747104231567429,504.0
FL_2024_000162_CMR,0.5838735102062247,422.0
FL_2012_000157_CMR,0.5817212390030553,445.0
FL_2008_000126_TCD,0.5995842981277353,309.0
FL_2007_000149_CMR,0.6224124028018241,195.0
FL_2014_000121_CMR,0.5853277935546747,406.0
FL_2019_000119_CMR,0.5703291525184617,546.0
FL_2013_000123_CMR,0.5504985869987189,731.0
FL_2020_000195_CMR,0.5891741429075947,377.0
Cameroon: Floods _ Sep 1994,0.5841883592253234,420.0
FF_2017_000122_CMR,0.588043214820155,383.0
FL_2022_000349_CMR,0.5824570205550953,436.0
FL_2023_000063_CMR,0.5730994006819278,520.0
FL_2023_000135_CMR,0.5725322384203855,524.0
FF_2007_000113_GMB,0.5074178864397785,1062.0
FL_2022_000276_GMB,0.5090765827988208,1055.0
FL_2012_000175_GMB,0.5404324288764136,832.0
FL_1999_000286_GMB,0.5033264222496774,1080.0
FL_2009_000177_GMB,0.5032008670376769,1082.0
FL_1998_000040_URY,0.5868467992158095,394.0
FL_2024_000048_URY,0.5545893900775003,691.0
FL_2001_000236_URY,0.5265727720103028,952.0
FL_2007_000057_URY,0.5211234606694605,978.0
FL_2019_000156_DJI,0.4745093547083814,1223.0
Djibouti: Floods _ Apr 2004,0.48304655701783705,1176.0
Djibouti: Floods _ Nov 1994,0.533469825195916,904.0
Djibouti: Floods _ Apr 1989,0.48316101593575433,1173.0
FL_2005_000169_FJI,0.5620836001928525,629.0
FL_2000_000806_FJI,0.5458796002874499,783.0
FL_2012_000009_FJI,0.5611568483848797,638.0
FL_2009_000010_FJI,0.5530766774117184,705.0
FL_2007_000025_FJI,0.5766210130848779,485.0
FL_2006_000178_JAM,0.6005241307447047,301.0
FL_2002_000325_JAM,0.5774723130029664,479.0
FL_2015_000131_SLE,0.5366040404266612,878.0
FL_2019_000089_SLE,0.5629414888325436,620.0
FL_2024_000182_SLE,0.5443686067006004,804.0
FL_2005_000139_SLE,0.576981294983422,483.0
FF_2022_000309_SLE,0.5504009956446042,732.0
FL_2007_000177_SLE,0.5897189634794249,375.0
FL_2012_000151_TCD,0.41859212647451555,1415.0
FL_2020_000192_TCD,0.4021575128426592,1443.0
Chad: Floods _ Sep 1988,0.4054474172069525,1438.0
FL_2009_000186_TCD,0.39765241980995103,1453.0
FL_2001_000521_TCD,0.3729443437297467,1491.0
FL_2022_000287_TCD,0.350648077761173,1507.0
FL_2023_000198_TCD,0.35709052919299566,1502.0
Chad: Floods in Am Timan _ Jul 1985,0.3539566430079147,1504.0
FL_1999_000265_TCD,0.3966022075058009,1456.0
FL_2007_000151_TCD,0.36010273086717404,1500.0
FL_2021_000084_TCD,0.38603068848023026,1475.0
FL_2024_000139_TCD,0.38482387420438147,1476.0
FL_2000_000083_ZWE,0.47562704420382884,1217.0
FL_2013_000011_ZWE,0.4290438453818959,1392.0
FF_2014_000015_ZWE,0.454415221020882,1309.0
FL_2001_000082_ZWE,0.4482495785004639,1339.0
FL_1999_000233_SVK,0.6500803201796144,119.0
FL_1998_000224_SVK,0.6527364228409027,114.0
FL_2014_000123_SSD,0.510676810861783,1042.0
FL_2013_000108_SSD,0.5027598424113146,1085.0
FL_2019_000062_SSD,0.48009538113136774,1196.0
FL_2021_000108_SSD,0.48487970933516517,1163.0
FF_2011_000143_SSD,0.46060959300304327,1287.0
FL_2012_000128_SSD,0.5035199666551446,1079.0
FL_2024_000145_SSD,0.4738905453435033,1230.0
FL_2020_000193_SSD,0.4857493284852546,1158.0
FL_2017_000137_SSD,0.47164210117401595,1240.0
FL_2001_000320_TLS,0.7049764824690419,47.0
FL_2006_000029_NAM,0.45468419575058383,1307.0
FL_2013_000028_NAM,0.43523663112406197,1373.0
FL_2003_000220_NAM,0.45560955802969605,1306.0
FL_2023_000021_NAM,0.45159490598348856,1325.0
FL_2006_000057_SUR,0.5321300526740728,914.0
FL_2008_000095_SUR,0.5178527297523177,997.0
FL_2021_000068_SUR,0.4905395170391133,1134.0
FF_2020_000240_ZMB,0.5519496080766986,722.0
FL_2022_000135_ZMB,0.552719515851049,709.0
Zambia: Floods _ Apr 2004,0.5427052764056763,816.0
FL_1998_000053_ZMB,0.5418204928205506,821.0
FL_2013_000023_ZMB,0.5612471853768861,637.0
FL_2023_000014_ZMB,0.5493509950795618,744.0
FL_2012_000067_RWA,0.5740196894524725,509.0
FL_2015_000042_RWA,0.6107550498101929,238.0
FL_2024_000064_RWA,0.5911400865597924,365.0
FL_2019_000170_RWA,0.6060935895891575,268.0
FL_2007_000159_RWA,0.5728080234275381,523.0
FL_2008_000182_RWA,0.6279775239639181,170.0
FL_2021_000049_RWA,0.5870541006190074,393.0
FL_2011_000051_RWA,0.5963369618261926,330.0
FL_2023_000064_RWA,0.5971861494256021,326.0
FL_2018_000029_RWA,0.6062245111224513,266.0
FL_2021_000209_MYS,0.6510989216874283,117.0
FL_2009_000247_MYS,0.6569712302911821,107.0
Malaysia: Floods _ Dec 1993,0.6697904187959872,89.0
FL_2022_000379_MYS,0.6530323007654986,113.0
FL_2010_000161_MYS,0.6884875407388519,61.0
FL_2021_000001_MYS,0.6339559244687456,156.0
FL_2007_000222_MYS,0.6815455617438967,68.0
FL_2017_000002_MYS,0.6454234846977633,135.0
FL_2011_000021_MYS,0.6665253894478416,96.0
FL_2021_000061_MYS,0.6406476146862314,139.0
FL_2006_000189_MYS,0.6721228156868756,84.0
FL_2021_000126_MYS,0.6516730159482825,115.0
FL_2024_000218_MYS,0.6384179652041784,146.0
FL_2019_000162_MYS,0.6491992828620826,123.0
FL_2014_000168_MYS,0.6775427643712503,73.0
FF_2012_000120_GEO,0.5851801108863177,409.0
FF_2013_000084_GEO,0.5185483750515314,993.0
FF_2011_000071_GEO,0.5535895183742494,700.0
FF_2023_000107_GEO,0.617483603113663,212.0
FL_2020_000175_GEO,0.6077837961729106,254.0
FL_2019_000047_GEO,0.5878512704857747,386.0
FL_2021_000152_GEO,0.5559563631554583,676.0
FL_2018_000112_GEO,0.6012803912919835,297.0
FL_2005_000065_GEO,0.5062369115572356,1067.0
FL_2015_000071_GEO,0.5551028406967274,686.0
FF_2012_000079_GEO,0.5242090769865511,963.0
FL_2022_000261_GEO,0.5512690829091125,726.0
FL_2022_000362_LCA,0.558145671366336,658.0
FF_2010_000204_LCA,0.5287619709335921,940.0
FL_2012_000066_COM,0.6405641396662141,140.0
FL_2016_000114_EGY,0.5013851111186449,1094.0
Egypt: Floods _ Nov 1994,0.5018664149118897,1090.0
FL_2010_000012_EGY,0.49567903603825597,1116.0
FL_2020_000038_EGY,0.4981846320985146,1107.0
FL_2021_000190_EGY,0.4938298807258973,1123.0
FL_2010_000259_AUS,0.582424574274725,438.0
FL_2009_000251_SAU,0.6990880147119511,50.0
FL_2010_000136_YEM,0.6886629980892354,60.0
FL_2012_000089_CUB,0.5188081730105178,990.0
Cuba: Floods _ May 1994,0.6219981244731303,198.0
Cuba: Floods _ Jun 1993,0.5012510646476089,1095.0
FL_2008_000230_CUB,0.5377965157556672,866.0
FL_2024_000043_CUB,0.5691999953976201,556.0
FL_2000_000484_BTN,0.517328133986888,999.0
Bhutan: Flash Flood _ Oct 1994,0.5261492890367223,954.0
FL_2012_000043_KGZ,0.5870571043061714,392.0
FL_1998_000213_KGZ,0.5904861174144795,368.0
FL_2024_000053_KGZ,0.6129194788523844,229.0
FL_2005_000100_KGZ,0.577680399085496,476.0
FL_2023_000155_KGZ,0.5962854600307714,332.0
FL_2010_000015_PSE,0.6995526823634524,49.0
FL_2012_000037_PSE,0.7060566936852384,46.0
FF_2008_000216_PSE,0.7080836844190652,44.0
FL_2013_000002_PSE,0.6995646600726426,48.0
FL_2010_000036_CYP,0.668512072566194,91.0
FL_1999_000132_BLR,0.47880252732128536,1201.0
FL_2018_000034_BLR,0.4704168340177205,1246.0
Belarus: Floods _ Apr 1996,0.48469434798246835,1166.0
Belarus: Floods _ Aug 1993,0.48918182116566744,1147.0
FL_2008_000198_BLZ,0.5296534434072959,933.0
FL_2015_000151_BLZ,0.5443810111705465,802.0
SS_2007_000063_MDV,0.649029042738357,126.0
FL_2002_000479_CZE,0.6495610009732896,120.0
USA: Storms and Tornadoes _ Apr 2011,0.6090412978666087,248.0
FL_2008_000088_USA,0.5939159599008513,353.0
FL_2009_000203_USA,0.5775742467465552,478.0
FL_2022_000312_BGR,0.478953416175015,1199.0
FL_2005_000098_BGR,0.5097012540606572,1050.0
FL_2006_000045_HUN,0.46816637331947397,1252.0
FL_2023_000144_SVN,0.5601645654598659,647.0
FL_2008_000243_PNG,0.5256860057381656,958.0
FL_2019_000031_SYR,0.5593135380571697,653.0
FL_2023_000042_SYR,0.5717733253194337,531.0
FL_2021_000007_SYR,0.5591673580711225,655.0
FL_2010_000031_PRT,0.5131489770501426,1029.0
2012_000025_VUT,0.8366862202883236,2.0
FL_2009_000087_VUT,0.6016211897780979,293.0
FL_2023_000259_COG,0.571702792356092,534.0
FL_2001_000274_WSM,0.6576115586056124,105.0
