Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000167_THA,0.41271510218234086,1203.0
Thailand: Floods and Mudslides _ Nov 1988,0.4293772601971408,1076.0
FL_2006_000062_THA,0.45829505483381033,849.0
FL_2011_000135_THA,0.4322987989780289,1048.0
Thailand: Floods _ Oct 1995,0.3954696202517405,1285.0
FL_2008_000250_THA,0.43486410460524816,1025.0
FL_2005_000153_THA,0.430758531128693,1062.0
FL_2021_000147_THA,0.41352623852596,1198.0
FL_2005_000209_THA,0.4061329172916846,1231.0
FL_2001_000450_THA,0.4581886865171818,850.0
FL_2011_000032_THA,0.41880836885090866,1158.0
FL_2009_000237_THA,0.4261802841783292,1101.0
FL_2019_000104_THA,0.4192567769121896,1152.0
FL_2013_000083_THA,0.44927094990358296,914.0
FL_2006_000125_THA,0.4234442207543419,1119.0
FL_2022_000333_THA,0.47277489815276386,740.0
FL_2017_000004_THA,0.43959443260555964,989.0
FL_2017_000053_THA,0.439799699748759,985.0
FL_2010_000152_THA,0.4374094585720692,1003.0
FL_2007_000199_THA,0.4272524074220822,1095.0
FL_2002_000641_THA,0.4453562945107161,943.0
FF_2009_000107_THA,0.445500667386427,941.0
FL_2014_000014_SYC,0.389686258276545,1308.0
FL_1997_000207_SYC,0.3989344324071944,1269.0
Philippines: Floods _ Feb 1989,0.29694696922105684,1466.0
FL_2008_000024_PHL,0.2862609830604011,1478.0
FF_2008_000082_PHL,0.2679945770989922,1498.0
FL_2016_000084_PHL,0.2551835335294327,1511.0
FL_2009_000011_PHL,0.24005155307412457,1515.0
FL_2010_000107_PHL,0.31577310773796774,1445.0
FL_2013_000095_PHL,0.2911239302679446,1473.0
FL_1999_000053_PHL,0.2384358203894456,1517.0
ST_1998_000296_PHL,0.275274804183582,1490.0
FL_1991_000010_PHL,0.2749315916395869,1491.0
FL_2014_000079_PHL,0.2591499318292315,1509.0
FF_2008_000063_PHL,0.30265381284723547,1462.0
FL_2000_000038_PHL,0.2823846515224485,1482.0
FL_1993_000013_PHL,0.24582780568057372,1514.0
FL_2005_000205_PHL,0.26163689367941795,1506.0
FL_2011_000067_PHL,0.28866334374663766,1475.0
FL_2015_000081_PHL,0.26780819928382016,1499.0
FL_2014_000006_PHL,0.2549907949136696,1512.0
FL_2017_000010_PHL,0.2895855415993328,1474.0
FL_1999_000253_PHL,0.21692743251962515,1519.0
FL_2011_000204_PHL,0.23515905091139355,1518.0
FL_1995_000012_PHL,0.2685899061079296,1497.0
FL_2019_000120_PHL,0.26139433987348853,1507.0
FF_2009_000201_PHL,0.2822653335873561,1484.0
FL_2007_000003_PHL,0.267538449934882,1500.0
FL_2009_000234_PHL,0.23912880240098733,1516.0
FL_2007_000125_PHL,0.2823203571368867,1483.0
FL_2010_000219_PHL,0.25185663408661374,1513.0
Philippines: Floods and Landslides _ Jun 2018,0.29201285283084466,1472.0
FL_2021_000091_PHL,0.30032659221650276,1463.0
FL_2007_000210_PHL,0.2627500661893871,1505.0
FF_2008_000233_PHL,0.31206002028167684,1450.0
FF_2012_000102_PHL,0.19770982445843996,1520.0
Philippines: Floods _ Jun 1990,0.27373372542357755,1493.0
FL_2023_000231_BDI,0.5593148620191678,146.0
FL_2006_000190_BDI,0.5516057341646299,180.0
FL_2019_000167_BDI,0.5432931290851042,218.0
FL_2018_000054_BDI,0.5412663158156699,230.0
FL_2020_000054_BDI,0.5611810616503055,140.0
LS_2010_000040_UGA,0.5234734957305257,335.0
FL_2021_000039_BDI,0.5426111966106619,219.0
FL_2015_000176_BDI,0.5531487522293925,169.0
Burundi: Floods _ Feb 1989,0.5526006884624649,173.0
FL_2011_000037_BDI,0.5500551976684638,189.0
FL_2008_000187_BDI,0.5309276826623324,282.0
FL_2009_000075_BDI,0.5265949772113583,317.0
FL_2014_000019_BDI,0.5527281936385545,172.0
FL_2017_000012_MOZ,0.45968140556729264,839.0
FL_1997_000026_MOZ,0.5420191625295834,223.0
FL_2001_000019_MOZ,0.4793746869230511,686.0
FL_2023_000018_MOZ,0.5210670424441654,356.0
Namibia: Floods _ Mar 2004,0.4363290726662359,1011.0
FL_2003_000020_MOZ,0.5230146479577925,338.0
FL_2020_000011_MOZ,0.5100903579760295,447.0
FL_1999_000071_MOZ,0.512326503879141,423.0
FL_2013_000008_MOZ,0.4981303806594388,546.0
Moldova: Floods _ Aug 1994,0.4652868448509815,796.0
FL_2005_000157_MDA,0.4557300922126036,863.0
FL_1997_000522_MDA,0.47508183040300744,718.0
FL_2003_000624_HTI,0.5223883051777534,340.0
FL_2009_000206_HTI,0.5389129676875108,242.0
Haiti: Floods _ Feb 1996,0.5178323205399058,380.0
FL_2007_000040_HTI,0.5346708748489036,264.0
FL_2006_000171_HTI,0.5161344069270735,390.0
FL_2016_000054_HTI,0.5139802821718631,407.0
FL_2014_000155_HTI,0.5300321269306312,288.0
FL_2011_000156_HTI,0.5455271614981523,208.0
Haiti: Floods _ Nov 1986,0.5437571411790396,216.0
FL_2010_000037_HTI,0.51857064537115,376.0
FL_2009_000102_HTI,0.5193138459586932,368.0
FL_2024_000212_HTI,0.5412949971615812,229.0
FL_2012_000191_HTI,0.5274752742577398,306.0
FL_2006_000115_HTI,0.5424559807836206,220.0
FL_2012_000054_HTI,0.5218703065015269,345.0
FL_2017_000043_HTI,0.5110382111129179,436.0
FL_2007_000181_HTI,0.5195120465229841,365.0
FL_2025_000060_HTI,0.5442404520881172,213.0
FL_2002_000321_HTI,0.5213910741078808,352.0
FL_2016_000019_HTI,0.5467889720185861,204.0
FL_2005_000105_HTI,0.550142553192913,188.0
FL_2023_000085_HTI,0.5162050876406623,389.0
Haiti: Floods _ Jun 1986,0.5520325665711115,178.0
FL_2011_000063_HTI,0.5265335037193055,319.0
FL_2013_000074_HTI,0.5485153495148725,196.0
FL_2022_000158_HTI,0.5498058734030086,191.0
FL_2015_000037_HTI,0.5150451588729226,398.0
FL_2019_000052_SRB,0.45143379882106627,894.0
FF_2020_000158_SRB,0.45241501238761117,889.0
FL_2010_000042_SRB,0.46617986292162605,788.0
FF_2014_000059_SRB,0.4532481072982393,878.0
FL_2016_000025_SRB,0.45231989315596277,890.0
FL_2007_000217_SRB,0.4512871781280061,897.0
FL_2009_000245_SRB,0.46661288147342195,785.0
FF_2013_000029_SRB,0.43210803300988077,1052.0
FL_2023_000108_SRB,0.4553525754995353,869.0
FL_2016_000122_SRB,0.4657470900698376,793.0
FL_2019_000051_LBY,0.46032506221421754,832.0
FL_2024_000223_LBY,0.4778702944341843,699.0
FL_2023_000168_LBY,0.48138406914091064,671.0
FL_2022_000374_TTO,0.5056009012857071,484.0
FL_2018_000194_TTO,0.5210925567094601,355.0
FL_1997_000137_CHL,0.40194051785510576,1254.0
FL_2015_000027_CHL,0.435239435213908,1022.0
FL_2006_000086_CHL,0.43095595702060496,1060.0
FL_2008_000069_CHL,0.46000116175085715,834.0
FL_2012_000039_CHL,0.4181515870994932,1163.0
FL_2023_000110_CHL,0.45258126399797194,888.0
FL_2002_000322_CHL,0.39944014859348875,1267.0
FL_2008_000155_CHL,0.4203049224112849,1146.0
FL_2009_000165_CHL,0.4239876000773267,1116.0
FL_2000_000375_CHL,0.43026393783360173,1067.0
FL_2014_000045_SLB,0.48978832858581267,606.0
FF_2012_000107_SLB,0.47642222737913104,708.0
FL_2010_000014_SLB,0.47048480403846316,756.0
FL_2009_000032_SLB,0.4643775451317568,801.0
FL_2007_000131_SEN,0.5337505573066659,269.0
FL_2024_000198_SEN,0.5114236484797113,433.0
FL_2022_000290_SEN,0.5139809068031402,406.0
FL_2016_000102_SEN,0.4914267668171476,595.0
FL_2009_000164_SEN,0.5266287360773048,316.0
FL_2020_000198_SEN,0.525633518501022,323.0
FL_2011_000108_SEN,0.4773544337430627,703.0
FL_2002_000026_SEN,0.48494033734909936,651.0
FL_2012_000169_SEN,0.4883314864065402,616.0
FL_2016_000089_SEN,0.4907085373514403,599.0
FL_2019_000118_SEN,0.5025536528843888,509.0
FL_2002_000607_ALB,0.5524090635422118,176.0
FL_2004_000142_ALB,0.5370851134460113,251.0
FL_2009_000266_ALB,0.5314463337465278,280.0
FL_2017_000174_ALB,0.5369831888105805,252.0
FL_2016_000117_ALB,0.5527422890949181,171.0
FL_2010_000239_MNE,0.5248510487647724,327.0
FL_2015_000009_ALB,0.5312812495669845,281.0
FL_2009_000170_MRT,0.5411630834635117,232.0
FL_2022_000286_MRT,0.5261142750465141,320.0
FL_2019_000108_MRT,0.5269329570718922,311.0
FL_2013_000119_MRT,0.5390181209624066,241.0
FL_2023_000146_MRT,0.527831989631699,303.0
FL_2020_000199_MRT,0.5321244307733242,274.0
FL_2007_000127_MRT,0.5269098378816752,312.0
FL_2006_000106_MRT,0.5216810044032865,348.0
FL_2010_000176_MRT,0.5201074090806372,360.0
FL_2005_000002_GUY,0.44077885995051647,975.0
FL_2008_000246_GUY,0.4330045638927476,1040.0
FL_2006_000009_GUY,0.4305328925668811,1064.0
Guyana: Floods _ Jul 1996,0.437680047107299,1001.0
FL_2015_000093_GUY,0.4442237851806451,953.0
FL_2021_000066_GUY,0.4533254080597775,877.0
FL_2007_000111_GBR,0.4090220123329403,1221.0
FL_2012_000198_PAN,0.5073860235136655,468.0
FL_2004_000100_PAN,0.42203854464677704,1132.0
FL_2011_000180_PAN,0.49655753782784906,556.0
FL_2021_000096_PAN,0.47437156053878254,723.0
FL_2022_000365_PAN,0.45725269885981107,857.0
FL_2007_000086_PAN,0.4982343515508407,542.0
FL_2009_000240_PAN,0.5406457189821033,235.0
FL_2009_000101_PAN,0.4995914506599618,531.0
FL_2008_000158_PAN,0.49823208072729136,544.0
FL_2010_000119_PAN,0.522212883747605,341.0
FL_2008_000231_PAN,0.5383299258782261,246.0
FL_2006_000151_PAN,0.5275617007588913,305.0
FL_2010_000225_PAN,0.5030196065862997,504.0
FL_2024_000209_PAN,0.44423213379539894,952.0
FL_2004_000115_PAN,0.5142291177536298,403.0
FL_2013_000087_MMR,0.3994610466393641,1266.0
FL_2015_000080_MMR,0.4321228851744943,1051.0
1995_09_01T00:00:00+00:00,0.4328905661323136,1041.0
FL_2011_000107_MMR,0.44221901124949203,967.0
FL_2012_000140_MMR,0.4554176690175347,867.0
FL_2018_000124_MMR,0.39032135391756406,1305.0
FL_2017_000091_MMR,0.41015358046899936,1216.0
FL_2024_000104_MMR,0.38445478037112757,1320.0
FL_1997_000177_MMR,0.3975177583611892,1275.0
FL_2014_000107_MMR,0.4046215197460993,1244.0
FL_2019_000081_MMR,0.4156799648107899,1180.0
FL_2020_000172_MMR,0.4490506175482699,916.0
FL_2010_000115_MMR,0.4362077226048362,1014.0
FL_2005_000160_MMR,0.4349938416471836,1024.0
FL_2023_000189_MMR,0.4533985193998413,875.0
FL_2021_000095_MMR,0.455434725411742,866.0
FL_2016_000058_MMR,0.4558134338155126,862.0
FL_2004_000052_JPN,0.4083300726429582,1225.0
FL_2009_000192_MEX,0.4188501567664864,1156.0
FL_1999_000391_MEX,0.4970197501960361,553.0
FL_2007_000200_MEX,0.4541738879211698,873.0
FL_2003_000482_MEX,0.4971227668033647,552.0
FL_2008_000086_MEX,0.4126324371517258,1204.0
FL_2008_000154_MEX,0.44120147384221303,974.0
FL_2002_000510_MEX,0.4327945838529703,1043.0
FL_2010_000150_MEX,0.44679729767469856,931.0
FL_2007_000154_MEX,0.4347518712236125,1026.0
FL_2011_000133_MEX,0.3924460943327113,1295.0
FL_2010_000019_MEX,0.42996894597332125,1069.0
FL_2009_000135_MEX,0.48312393959806216,663.0
2011_06_30T00:00:00+00:00,0.4404851781592618,980.0
FL_2009_000132_GHA,0.4763603398511093,709.0
FL_2001_000314_GHA,0.43602829609097454,1016.0
FL_2018_000154_GHA,0.4401959323310058,982.0
FL_2023_000215_GHA,0.43891189057528424,994.0
FL_2002_000373_GHA,0.42986984269176187,1071.0
FL_2019_000135_GHA,0.4756995771823812,710.0
FL_2011_000106_GHA,0.45300354484369343,883.0
FL_2015_000065_GHA,0.45796326992706443,851.0
FL_1999_000315_GHA,0.43167053840290626,1056.0
Ghana: Floods _ Jul 1995,0.425381724619586,1109.0
FL_2017_000095_GHA,0.4493103097323474,913.0
FL_2013_000041_GHA,0.442912927941694,962.0
FF_2021_000032_TLS,0.4466890899497933,932.0
FL_2003_000647_TLS,0.455407366494723,868.0
FF_2006_000022_TLS,0.4585047067346929,847.0
FL_2007_000107_TLS,0.44168240013987786,970.0
FL_2003_000293_TLS,0.46063641886548856,829.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.4396394988917788,987.0
FL_1999_000349_SLV,0.4693070064403688,764.0
FL_2005_000171_SLV,0.4434306651742186,958.0
El Salvador: Floods _ Oct 2018,0.49840698765820746,539.0
FL_2022_000331_SLV,0.5324349857068458,273.0
FL_2008_000103_SLV,0.41165681949419886,1207.0
FL_2024_000098_SLV,0.46038007756214455,830.0
FL_2019_000136_SLV,0.5129455271500569,416.0
FL_2005_000103_SLV,0.4781235824938836,697.0
FL_2008_000191_SLV,0.47421439484450195,725.0
FL_1997_000143_POL,0.3493316688570901,1401.0
FL_2001_000390_POL,0.3439493577093315,1405.0
FL_2010_000089_AZE,0.4954690854578419,565.0
FL_2003_000212_AZE,0.5025256870638921,510.0
Azerbaijan: Floods _ Jun 1995,0.5115409016483247,430.0
FL_1997_000140_AZE,0.5192335740124754,369.0
FL_2009_000208_AZE,0.5106983239909314,438.0
FF_2022_000278_MNG,0.3842235156549463,1321.0
FF_2021_000098_MNG,0.3458239988335575,1404.0
FL_2018_000092_MNG,0.3353204204809601,1418.0
FL_2023_000111_MNG,0.37845974958461925,1337.0
FL_2009_000140_MNG,0.34968419898132463,1400.0
FF_2020_000168_MNG,0.3643239158878995,1374.0
Mongolia: Flash Floods _ Aug 1994,0.35449321691982105,1392.0
FL_2003_000350_MNG,0.3713141867061567,1352.0
FL_2010_000051_KAZ,0.40285836176909523,1252.0
FL_2011_000038_KAZ,0.3996780740369598,1263.0
FL_2024_000039_KAZ,0.3802764062705154,1333.0
FF_2014_000048_KAZ,0.38983875445082394,1307.0
FL_2008_000032_KAZ,0.41093897819733644,1212.0
FL_2015_000039_KAZ,0.37932378851508736,1334.0
FL_2012_000030_KAZ,0.39551936320940306,1284.0
FL_2001_000524_MLI,0.4629544871814325,811.0
FL_2024_000144_MLI,0.4451985458731481,944.0
FL_2010_000195_MLI,0.44828452012754166,924.0
FL_2011_000129_MLI,0.4383311060278724,997.0
FF_2007_000100_MLI,0.45631278213987625,860.0
FL_2019_000100_MLI,0.43442889761727316,1029.0
Mali: Floods _ Sep 1989,0.4392024717468221,991.0
FL_2013_000104_MLI,0.44601262973555333,937.0
FL_2016_000085_MLI,0.46275733116961126,813.0
FL_2009_000176_MLI,0.47241394430289313,744.0
FL_2017_000110_MLI,0.45100325551728315,901.0
FL_2018_000140_MLI,0.43331183777122595,1039.0
FL_2012_000172_MLI,0.4513920493891467,895.0
FL_2007_000144_LBR,0.49166767305521797,594.0
FL_2016_000071_LBR,0.5044699891573308,490.0
FL_2023_000167_LBR,0.5353936336525592,259.0
FL_2009_000179_LBR,0.4883281889370865,617.0
FL_2024_000116_LBR,0.4899403601341261,604.0
FL_2001_000252_ECU,0.5781751047137892,89.0
FL_2013_000051_ECU,0.5820443104768938,81.0
FL_2023_000053_ECU,0.5722335132899022,111.0
FL_2022_000164_ECU,0.5924244145522727,56.0
FL_2007_000088_ECU,0.6010303132967421,40.0
LS_2011_000104_ECU,0.558754170304486,149.0
FL_2025_000026_ECU,0.5698359363611434,118.0
FL_1997_000526_ECU,0.6025608599163748,39.0
FL_2010_000262_ECU,0.5475327349088062,200.0
FL_2008_000018_ECU,0.5978083141182924,42.0
FL_2024_000015_ECU,0.6569905601780324,25.0
FL_1997_000092_ECU,0.5738029907271244,105.0
FL_2002_000125_ECU,0.5756958869270009,100.0
FL_2023_000094_ECU,0.5511537169225621,183.0
FL_2009_000023_ECU,0.5452699836830992,209.0
FL_2010_000023_ECU,0.6182202276840605,28.0
FL_2012_000013_ECU,0.5802321899805407,84.0
FL_2006_000034_ECU,0.5726585569236238,110.0
FL_2024_000162_CMR,0.3653091841484319,1370.0
FL_2012_000157_CMR,0.35515059112694447,1390.0
FL_2008_000126_TCD,0.3531437333906843,1395.0
FL_2007_000149_CMR,0.36865342302782556,1359.0
FL_2014_000121_CMR,0.3544026504118739,1393.0
FL_2019_000119_CMR,0.36945100470857384,1358.0
FL_2013_000123_CMR,0.3423019325768054,1409.0
FL_2020_000195_CMR,0.36097989538215386,1382.0
Cameroon: Floods _ Sep 1994,0.3355010711724836,1416.0
FF_2017_000122_CMR,0.3503017978722802,1398.0
FL_2022_000349_CMR,0.3630159602438714,1376.0
FL_2023_000063_CMR,0.3612322897056737,1380.0
FL_2023_000135_CMR,0.36552057856962683,1368.0
FF_2007_000113_GMB,0.5125445693845041,420.0
FL_2022_000276_GMB,0.5279376222328644,302.0
FL_2012_000175_GMB,0.5383412375167456,245.0
FL_1999_000286_GMB,0.5362207359313695,255.0
FL_2009_000177_GMB,0.5638915009326841,131.0
FL_1998_000040_URY,0.52667442133106,315.0
FL_2024_000048_URY,0.502483912274485,511.0
FL_2001_000236_URY,0.5893511614328787,62.0
FL_2007_000057_URY,0.5450284680899616,210.0
FL_2019_000156_DJI,0.42401733562906163,1115.0
Djibouti: Floods _ Apr 2004,0.43090470231178835,1061.0
Djibouti: Floods _ Nov 1994,0.44569441224788237,939.0
Djibouti: Floods _ Apr 1989,0.4235405573657084,1118.0
FL_2005_000169_FJI,0.4189511718155711,1155.0
FL_2000_000806_FJI,0.493612890067159,578.0
FL_2012_000009_FJI,0.4782525976685302,696.0
FL_2009_000010_FJI,0.4887608935610605,613.0
FL_2007_000025_FJI,0.4407413286432732,977.0
FL_2006_000178_JAM,0.558541752093779,150.0
FL_2002_000325_JAM,0.5614217438358058,138.0
FL_2015_000131_SLE,0.5188450972960235,372.0
FL_2019_000089_SLE,0.5039583568650887,497.0
FL_2024_000182_SLE,0.510151473997763,445.0
FL_2005_000139_SLE,0.48145411183584874,670.0
FF_2022_000309_SLE,0.4993785902447653,533.0
FL_2007_000177_SLE,0.5064053464828291,477.0
FL_2012_000151_TCD,0.26918780597336134,1495.0
FL_2020_000192_TCD,0.2716554004353107,1494.0
Chad: Floods _ Sep 1988,0.27684976393725974,1489.0
FL_2009_000186_TCD,0.2653182834582525,1504.0
FL_2001_000521_TCD,0.28208095467247063,1485.0
FL_2022_000287_TCD,0.26916451906574096,1496.0
FL_2023_000198_TCD,0.26697363193496026,1502.0
Chad: Floods in Am Timan _ Jul 1985,0.2743407944890647,1492.0
FL_1999_000265_TCD,0.277783522905237,1487.0
FL_2007_000151_TCD,0.25945306892486464,1508.0
FL_2021_000084_TCD,0.29785795311667823,1465.0
FL_2024_000139_TCD,0.2584793421415558,1510.0
FL_2000_000083_ZWE,0.411576232769937,1209.0
FL_2013_000011_ZWE,0.40292782194687093,1251.0
FF_2014_000015_ZWE,0.4181939278995815,1162.0
FL_2001_000082_ZWE,0.4155880528960014,1182.0
FL_1999_000233_SVK,0.4656249381089146,794.0
FL_1998_000224_SVK,0.43507526749529496,1023.0
FL_2014_000123_SSD,0.31971929190884235,1442.0
FL_2013_000108_SSD,0.31621506954474093,1444.0
FL_2019_000062_SSD,0.30507539552205803,1457.0
FL_2021_000108_SSD,0.3043061403675559,1459.0
FF_2011_000143_SSD,0.32706383298764297,1428.0
FL_2012_000128_SSD,0.33085155431258256,1422.0
FL_2024_000145_SSD,0.3145553770543266,1447.0
FL_2020_000193_SSD,0.3128002293800126,1449.0
FL_2017_000137_SSD,0.3210054860386791,1441.0
FL_2001_000320_TLS,0.37897574352216534,1335.0
FL_2006_000029_NAM,0.3903275227709526,1304.0
FL_2013_000028_NAM,0.41673397466408224,1175.0
FL_2003_000220_NAM,0.4139236612676235,1194.0
FL_2023_000021_NAM,0.390461043698922,1303.0
FL_2006_000057_SUR,0.44537858574248335,942.0
FL_2008_000095_SUR,0.4547025111719486,871.0
FL_2021_000068_SUR,0.46369465615542005,804.0
FF_2020_000240_ZMB,0.4100808025858486,1217.0
FL_2022_000135_ZMB,0.4441519032537079,954.0
Zambia: Floods _ Apr 2004,0.40550944081088114,1237.0
FL_1998_000053_ZMB,0.4084612469058968,1224.0
FL_2013_000023_ZMB,0.41496926699890196,1187.0
FL_2023_000014_ZMB,0.4292045392259339,1079.0
FL_2012_000067_RWA,0.5899233899620786,61.0
FL_2015_000042_RWA,0.5860850321076031,66.0
FL_2024_000064_RWA,0.5836057111987292,76.0
FL_2019_000170_RWA,0.5813139072793416,82.0
FL_2007_000159_RWA,0.5729620217488368,107.0
FL_2008_000182_RWA,0.5695128076252053,119.0
FL_2021_000049_RWA,0.5805914019365311,83.0
FL_2011_000051_RWA,0.5751052885320034,102.0
FL_2023_000064_RWA,0.5774197237121956,94.0
FL_2018_000029_RWA,0.5727307869207576,108.0
FL_2021_000209_MYS,0.42797493586120705,1087.0
FL_2009_000247_MYS,0.4358619162598365,1017.0
Malaysia: Floods _ Dec 1993,0.4264821798671787,1099.0
FL_2022_000379_MYS,0.45259775685333814,887.0
FL_2010_000161_MYS,0.43394252464115274,1032.0
FL_2021_000001_MYS,0.41252097026700474,1205.0
FL_2007_000222_MYS,0.4328427942224027,1042.0
FL_2017_000002_MYS,0.43532641457627785,1020.0
FL_2011_000021_MYS,0.42112000116813847,1140.0
FL_2021_000061_MYS,0.434585134781002,1027.0
FL_2006_000189_MYS,0.43219541028227143,1050.0
FL_2021_000126_MYS,0.4326778722100139,1044.0
FL_2024_000218_MYS,0.41407189661701876,1191.0
FL_2019_000162_MYS,0.4391508237387216,992.0
FL_2014_000168_MYS,0.4508197905021152,902.0
FF_2012_000120_GEO,0.566664831057778,125.0
FF_2013_000084_GEO,0.6257299356485421,26.0
FF_2011_000071_GEO,0.5620201167383777,136.0
FF_2023_000107_GEO,0.6009343178638575,41.0
FL_2020_000175_GEO,0.5560357494411174,159.0
FL_2019_000047_GEO,0.5524349928697876,175.0
FL_2021_000152_GEO,0.5938495573612066,52.0
FL_2018_000112_GEO,0.5351794764040931,262.0
FL_2005_000065_GEO,0.5521219273652964,177.0
FL_2015_000071_GEO,0.584407652734745,71.0
FF_2012_000079_GEO,0.5424346915830934,221.0
FL_2022_000261_GEO,0.5475587625219662,199.0
FL_2022_000362_LCA,0.4362564401560488,1012.0
FF_2010_000204_LCA,0.4175373644475643,1166.0
FL_2012_000066_COM,0.5788251699856024,87.0
FL_2016_000114_EGY,0.3500074511755459,1399.0
Egypt: Floods _ Nov 1994,0.3285435178112269,1426.0
FL_2010_000012_EGY,0.3563783961139846,1389.0
FL_2020_000038_EGY,0.3706024196059251,1355.0
FL_2021_000190_EGY,0.3437817319080195,1406.0
FL_2010_000259_AUS,0.5155837751021353,395.0
FL_2009_000251_SAU,0.39598826891346145,1280.0
FL_2010_000136_YEM,0.4190649427851172,1154.0
FL_2012_000089_CUB,0.5735543985549083,106.0
Cuba: Floods _ May 1994,0.5215379242509137,350.0
Cuba: Floods _ Jun 1993,0.5550312839917912,163.0
FL_2008_000230_CUB,0.5185740798994571,375.0
FL_2024_000043_CUB,0.5591861384054395,147.0
FL_2000_000484_BTN,0.5241474641781414,330.0
Bhutan: Flash Flood _ Oct 1994,0.49465262187230263,571.0
FL_2012_000043_KGZ,0.3299893881889183,1423.0
FL_1998_000213_KGZ,0.322451589092894,1437.0
FL_2024_000053_KGZ,0.3538450340911932,1394.0
FL_2005_000100_KGZ,0.32651699462318595,1429.0
FL_2023_000155_KGZ,0.32396511965437014,1435.0
FL_2010_000015_PSE,0.3578559592761919,1388.0
FL_2012_000037_PSE,0.3476018574438351,1402.0
FF_2008_000216_PSE,0.34147223807817484,1410.0
FL_2013_000002_PSE,0.3217497590274083,1439.0
FL_2010_000036_CYP,0.4262627013789126,1100.0
FL_1999_000132_BLR,0.3256128454910941,1431.0
FL_2018_000034_BLR,0.3087734255035667,1454.0
Belarus: Floods _ Apr 1996,0.3240226977695622,1434.0
Belarus: Floods _ Aug 1993,0.32783173415252187,1427.0
FL_2008_000198_BLZ,0.5227347461154744,339.0
FL_2015_000151_BLZ,0.5070713504812656,471.0
SS_2007_000063_MDV,0.5473070973782546,201.0
FL_2002_000479_CZE,0.685121831434484,24.0
USA: Storms and Tornadoes _ Apr 2011,0.5221495037401502,342.0
FL_2008_000088_USA,0.5351018191337409,263.0
FL_2009_000203_USA,0.5145233894880858,401.0
FL_2022_000312_BGR,0.6049887698553303,33.0
FL_2005_000098_BGR,0.592099878193092,59.0
FL_2006_000045_HUN,0.5885679418460886,64.0
FL_2023_000144_SVN,0.40717086132814323,1229.0
FL_2008_000243_PNG,0.4661831474108531,787.0
FL_2019_000031_SYR,0.4871985919720805,627.0
FL_2023_000042_SYR,0.5029245177056865,505.0
FL_2021_000007_SYR,0.4770151671788405,705.0
FL_2010_000031_PRT,0.5541928942934697,166.0
2012_000025_VUT,0.525617749876443,324.0
FL_2009_000087_VUT,0.4224257621366837,1129.0
FL_2023_000259_COG,0.5776216723712283,91.0
FL_2001_000274_WSM,0.4513497828235056,896.0
