Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000167_THA,0.473208983404586,1459.0
Thailand: Floods and Mudslides _ Nov 1988,0.47704687733753276,1450.0
FL_2006_000062_THA,0.4954479443428397,1397.0
FL_2011_000135_THA,0.5313745472603278,1177.0
Thailand: Floods _ Oct 1995,0.46143072652992223,1479.0
FL_2008_000250_THA,0.4930305757110951,1411.0
FL_2005_000153_THA,0.5203251457194467,1266.0
FL_2021_000147_THA,0.485514908234098,1429.0
FL_2005_000209_THA,0.5047988831636473,1356.0
FL_2001_000450_THA,0.5070271434828995,1343.0
FL_2011_000032_THA,0.5016324347184393,1373.0
FL_2009_000237_THA,0.5221132177678981,1254.0
FL_2019_000104_THA,0.49542765697131996,1398.0
FL_2013_000083_THA,0.49965447215961833,1379.0
FL_2006_000125_THA,0.4742710716997486,1454.0
FL_2022_000333_THA,0.4818198320242505,1437.0
FL_2017_000004_THA,0.530746696648292,1187.0
FL_2017_000053_THA,0.5244720821820019,1238.0
FL_2010_000152_THA,0.5101777334588744,1327.0
FL_2007_000199_THA,0.49067328035476554,1418.0
FL_2002_000641_THA,0.4805723572698693,1440.0
FF_2009_000107_THA,0.5141605567577353,1305.0
FL_2014_000014_SYC,0.4852202125592989,1430.0
FL_1997_000207_SYC,0.47039101147682455,1467.0
Philippines: Floods _ Feb 1989,0.602421711813336,455.0
FL_2008_000024_PHL,0.6363506999988908,204.0
FF_2008_000082_PHL,0.601529498074282,461.0
FL_2016_000084_PHL,0.6164988575671034,335.0
FL_2009_000011_PHL,0.6296405686982415,245.0
FL_2010_000107_PHL,0.6308210397077454,230.0
FL_2013_000095_PHL,0.6071222923416544,410.0
FL_1999_000053_PHL,0.6211657636897847,301.0
ST_1998_000296_PHL,0.6150349126503212,346.0
FL_1991_000010_PHL,0.6330003655640914,221.0
FL_2014_000079_PHL,0.6312293606400773,228.0
FF_2008_000063_PHL,0.6134396661651702,359.0
FL_2000_000038_PHL,0.5954813794587493,505.0
FL_1993_000013_PHL,0.6104787021564981,383.0
FL_2005_000205_PHL,0.5632936356087186,835.0
FL_2011_000067_PHL,0.6068783333337804,414.0
FL_2015_000081_PHL,0.5871648130775422,594.0
FL_2014_000006_PHL,0.6028452804521619,451.0
FL_2017_000010_PHL,0.609750259699847,389.0
FL_1999_000253_PHL,0.5937255611912649,533.0
FL_2011_000204_PHL,0.6140020631258851,354.0
FL_1995_000012_PHL,0.6226845775323229,289.0
FL_2019_000120_PHL,0.6300299347528813,240.0
FF_2009_000201_PHL,0.6301602075892253,238.0
FL_2007_000003_PHL,0.6231774520076548,283.0
FL_2009_000234_PHL,0.624283997180622,279.0
FL_2007_000125_PHL,0.6355363900956694,210.0
FL_2010_000219_PHL,0.6543203118274274,135.0
Philippines: Floods and Landslides _ Jun 2018,0.5937382100320585,532.0
FL_2021_000091_PHL,0.6271416613490107,259.0
FL_2007_000210_PHL,0.6112379843336957,379.0
FF_2008_000233_PHL,0.6252023321780936,272.0
FF_2012_000102_PHL,0.5948140713803655,517.0
Philippines: Floods _ Jun 1990,0.6193951086439726,316.0
FL_2023_000231_BDI,0.49616110967937177,1392.0
FL_2006_000190_BDI,0.4908938800581457,1417.0
FL_2019_000167_BDI,0.497722869524009,1388.0
FL_2018_000054_BDI,0.5003896158776958,1376.0
FL_2020_000054_BDI,0.5023277877538208,1369.0
LS_2010_000040_UGA,0.4725167076829614,1461.0
FL_2021_000039_BDI,0.4967304468552884,1391.0
FL_2015_000176_BDI,0.5055749508696602,1353.0
Burundi: Floods _ Feb 1989,0.4859497664980085,1426.0
FL_2011_000037_BDI,0.49603282453692665,1394.0
FL_2008_000187_BDI,0.4801011932159092,1443.0
FL_2009_000075_BDI,0.4802388740837586,1441.0
FL_2014_000019_BDI,0.4799162384719611,1444.0
FL_2017_000012_MOZ,0.6078325545854746,404.0
FL_1997_000026_MOZ,0.5819537170176137,645.0
FL_2001_000019_MOZ,0.6196221750768067,315.0
FL_2023_000018_MOZ,0.6022589532197926,456.0
Namibia: Floods _ Mar 2004,0.5950171136299662,511.0
FL_2003_000020_MOZ,0.6078233884057396,405.0
FL_2020_000011_MOZ,0.578295408350781,690.0
FL_1999_000071_MOZ,0.5600938236501369,877.0
FL_2013_000008_MOZ,0.5661523729252416,808.0
Moldova: Floods _ Aug 1994,0.642616149865163,173.0
FL_2005_000157_MDA,0.6694322194735682,108.0
FL_1997_000522_MDA,0.6499702850480573,146.0
FL_2003_000624_HTI,0.440505061810052,1502.0
FL_2009_000206_HTI,0.45004684541560847,1497.0
Haiti: Floods _ Feb 1996,0.43821847300973005,1504.0
FL_2007_000040_HTI,0.44445000540483004,1500.0
FL_2006_000171_HTI,0.45457890540071055,1489.0
FL_2016_000054_HTI,0.46323029345758404,1478.0
FL_2014_000155_HTI,0.4902116097713859,1419.0
FL_2011_000156_HTI,0.4678609780766105,1470.0
Haiti: Floods _ Nov 1986,0.43319751246529437,1510.0
FL_2010_000037_HTI,0.43708658144742707,1506.0
FL_2009_000102_HTI,0.4606716358144137,1481.0
FL_2024_000212_HTI,0.43327869868207886,1509.0
FL_2012_000191_HTI,0.47699703328998266,1451.0
FL_2006_000115_HTI,0.4795851006867178,1445.0
FL_2012_000054_HTI,0.4498538498810537,1498.0
FL_2017_000043_HTI,0.42334767485201547,1516.0
FL_2007_000181_HTI,0.4980234546594494,1386.0
FL_2025_000060_HTI,0.45123372076185764,1496.0
FL_2002_000321_HTI,0.3962797644610979,1520.0
FL_2016_000019_HTI,0.4541943381721395,1493.0
FL_2005_000105_HTI,0.415558948771815,1519.0
FL_2023_000085_HTI,0.46006048921441534,1483.0
Haiti: Floods _ Jun 1986,0.4636188372635737,1477.0
FL_2011_000063_HTI,0.464129096388493,1476.0
FL_2013_000074_HTI,0.44089886859210403,1501.0
FL_2022_000158_HTI,0.4855631307619712,1427.0
FL_2015_000037_HTI,0.4496038164059759,1499.0
FL_2019_000052_SRB,0.6424226666287318,174.0
FF_2020_000158_SRB,0.6737617589784685,104.0
FL_2010_000042_SRB,0.64269725732243,172.0
FF_2014_000059_SRB,0.6580346500075552,126.0
FL_2016_000025_SRB,0.6536983191089283,137.0
FL_2007_000217_SRB,0.6440355185619522,165.0
FL_2009_000245_SRB,0.6387823559943224,199.0
FF_2013_000029_SRB,0.6643726658985788,115.0
FL_2023_000108_SRB,0.642218708140966,176.0
FL_2016_000122_SRB,0.6498392752156474,147.0
FL_2019_000051_LBY,0.6417614275098604,180.0
FL_2024_000223_LBY,0.6428393053662325,171.0
FL_2023_000168_LBY,0.6601192119727108,122.0
FL_2022_000374_TTO,0.49800494768177145,1387.0
FL_2018_000194_TTO,0.503101991483965,1362.0
FL_1997_000137_CHL,0.607065578405015,411.0
FL_2015_000027_CHL,0.5497194285529945,988.0
FL_2006_000086_CHL,0.5889290876330677,575.0
FL_2008_000069_CHL,0.5533045256076289,947.0
FL_2012_000039_CHL,0.5875333877753006,589.0
FL_2023_000110_CHL,0.5949024083311029,513.0
FL_2002_000322_CHL,0.6233312270053302,282.0
FL_2008_000155_CHL,0.5942199139544723,526.0
FL_2009_000165_CHL,0.569090005191146,778.0
FL_2000_000375_CHL,0.6264522222100486,266.0
FL_2014_000045_SLB,0.4513061386496473,1495.0
FF_2012_000107_SLB,0.46090866650257256,1480.0
FL_2010_000014_SLB,0.46021484312795874,1482.0
FL_2009_000032_SLB,0.46752770546823363,1473.0
FL_2007_000131_SEN,0.5563589871062771,914.0
FL_2024_000198_SEN,0.5591596879180004,886.0
FL_2022_000290_SEN,0.5696909444613341,768.0
FL_2016_000102_SEN,0.5660338434907017,810.0
FL_2009_000164_SEN,0.5878231424429874,584.0
FL_2020_000198_SEN,0.6281607542894571,252.0
FL_2011_000108_SEN,0.6030781835261498,447.0
FL_2002_000026_SEN,0.5983281486527593,487.0
FL_2012_000169_SEN,0.5791560235597288,679.0
FL_2016_000089_SEN,0.6563677171604535,128.0
FL_2019_000118_SEN,0.6203782106899234,310.0
FL_2002_000607_ALB,0.6302848024982655,237.0
FL_2004_000142_ALB,0.6455167607727339,161.0
FL_2009_000266_ALB,0.6313353098427084,226.0
FL_2017_000174_ALB,0.6459280881077236,156.0
FL_2016_000117_ALB,0.6132038748953985,362.0
FL_2010_000239_MNE,0.6007208886571038,466.0
FL_2015_000009_ALB,0.57871177210211,686.0
FL_2009_000170_MRT,0.5409588610203897,1077.0
FL_2022_000286_MRT,0.5461371578287928,1019.0
FL_2019_000108_MRT,0.5397733011960963,1092.0
FL_2013_000119_MRT,0.5408523915182015,1080.0
FL_2023_000146_MRT,0.5447296086477286,1038.0
FL_2020_000199_MRT,0.5585978540293748,891.0
FL_2007_000127_MRT,0.5327949468089017,1163.0
FL_2006_000106_MRT,0.5555712284595737,925.0
FL_2010_000176_MRT,0.5647330219094087,815.0
FL_2005_000002_GUY,0.5538451927890643,943.0
FL_2008_000246_GUY,0.5525478148039321,955.0
FL_2006_000009_GUY,0.5534809955208109,946.0
Guyana: Floods _ Jul 1996,0.5354074280321733,1136.0
FL_2015_000093_GUY,0.5433265644841163,1048.0
FL_2021_000066_GUY,0.5535639458553568,944.0
FL_2007_000111_GBR,0.6193483930016304,317.0
FL_2012_000198_PAN,0.5843299645197828,619.0
FL_2004_000100_PAN,0.6038034474639769,438.0
FL_2011_000180_PAN,0.6034959796957848,444.0
FL_2021_000096_PAN,0.5457014789909431,1026.0
FL_2022_000365_PAN,0.6209274096047308,304.0
FL_2007_000086_PAN,0.600149071111315,475.0
FL_2009_000240_PAN,0.5747968689818208,724.0
FL_2009_000101_PAN,0.6004630996387524,468.0
FL_2008_000158_PAN,0.5990300047803236,484.0
FL_2010_000119_PAN,0.5620082772903392,855.0
FL_2008_000231_PAN,0.5831367538191063,629.0
FL_2006_000151_PAN,0.5344111111739795,1145.0
FL_2010_000225_PAN,0.5586437203958288,890.0
FL_2024_000209_PAN,0.5354113191020202,1135.0
FL_2004_000115_PAN,0.6063186639088882,420.0
FL_2013_000087_MMR,0.5854618161419068,607.0
FL_2015_000080_MMR,0.5375477734979999,1113.0
1995_09_01T00:00:00+00:00,0.5629898035755241,845.0
FL_2011_000107_MMR,0.5881517747017071,581.0
FL_2012_000140_MMR,0.5413581000284542,1072.0
FL_2018_000124_MMR,0.5877568622045839,586.0
FL_2017_000091_MMR,0.574768248555569,727.0
FL_2024_000104_MMR,0.5923093931767338,549.0
FL_1997_000177_MMR,0.5924906751710433,546.0
FL_2014_000107_MMR,0.5676620374194016,794.0
FL_2019_000081_MMR,0.5630517565044895,841.0
FL_2020_000172_MMR,0.6118189845930411,375.0
FL_2010_000115_MMR,0.619702536901966,314.0
FL_2005_000160_MMR,0.6001226758271762,476.0
FL_2023_000189_MMR,0.5549506852770945,930.0
FL_2021_000095_MMR,0.5569724721109628,906.0
FL_2016_000058_MMR,0.5793545275883536,676.0
FL_2004_000052_JPN,0.6437060424049404,167.0
FL_2009_000192_MEX,0.5429474092712723,1055.0
FL_1999_000391_MEX,0.5530992401398154,950.0
FL_2007_000200_MEX,0.5444874734215925,1041.0
FL_2003_000482_MEX,0.5489208331347222,995.0
FL_2008_000086_MEX,0.5143178633736966,1304.0
FL_2008_000154_MEX,0.5794736857892423,674.0
FL_2002_000510_MEX,0.5756571836613302,716.0
FL_2010_000150_MEX,0.4708671629738982,1466.0
FL_2007_000154_MEX,0.5450353799557661,1033.0
FL_2011_000133_MEX,0.5404750668110364,1083.0
FL_2010_000019_MEX,0.5328092958100853,1162.0
FL_2009_000135_MEX,0.5006514773016109,1375.0
2011_06_30T00:00:00+00:00,0.49808788755609623,1385.0
FL_2009_000132_GHA,0.5591911307961204,885.0
FL_2001_000314_GHA,0.5804349533622184,661.0
FL_2018_000154_GHA,0.5422008160716197,1066.0
FL_2023_000215_GHA,0.5517617272390664,969.0
FL_2002_000373_GHA,0.5261947272300457,1218.0
FL_2019_000135_GHA,0.5507918905504615,977.0
FL_2011_000106_GHA,0.5487539993531461,998.0
FL_2015_000065_GHA,0.5695656771808737,771.0
FL_1999_000315_GHA,0.5436752721589386,1044.0
Ghana: Floods _ Jul 1995,0.5670808864730075,798.0
FL_2017_000095_GHA,0.5495205231146194,990.0
FL_2013_000041_GHA,0.5579109969795351,897.0
FF_2021_000032_TLS,0.5333940066087306,1153.0
FL_2003_000647_TLS,0.5412905427815914,1074.0
FF_2006_000022_TLS,0.535777993640953,1132.0
FL_2007_000107_TLS,0.5252503202751697,1227.0
FL_2003_000293_TLS,0.5221404831768816,1253.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.5691684987867809,775.0
FL_1999_000349_SLV,0.5412411440344589,1075.0
FL_2005_000171_SLV,0.5814614217029683,649.0
El Salvador: Floods _ Oct 2018,0.5203056286947298,1267.0
FL_2022_000331_SLV,0.575314530294655,721.0
FL_2008_000103_SLV,0.5889794580529284,574.0
FL_2024_000098_SLV,0.5332456633655742,1157.0
FL_2019_000136_SLV,0.5178734477279314,1277.0
FL_2005_000103_SLV,0.5175255697584824,1281.0
FL_2008_000191_SLV,0.5449728998055133,1034.0
FL_1997_000143_POL,0.5690388964703341,779.0
FL_2001_000390_POL,0.6052192558205847,428.0
FL_2010_000089_AZE,0.4715069346725288,1464.0
FL_2003_000212_AZE,0.4371648516709492,1505.0
Azerbaijan: Floods _ Jun 1995,0.473176003446783,1460.0
FL_1997_000140_AZE,0.4543768189965694,1491.0
FL_2009_000208_AZE,0.46522936660957515,1475.0
FF_2022_000278_MNG,0.5089947116199064,1334.0
FF_2021_000098_MNG,0.5559057304094477,921.0
FL_2018_000092_MNG,0.5434537084189288,1046.0
FL_2023_000111_MNG,0.5459680510146723,1022.0
FL_2009_000140_MNG,0.5408054728984667,1081.0
FF_2020_000168_MNG,0.5475263216811719,1003.0
Mongolia: Flash Floods _ Aug 1994,0.5035563727886025,1360.0
FL_2003_000350_MNG,0.5399847340006793,1088.0
FL_2010_000051_KAZ,0.6069306619846999,413.0
FL_2011_000038_KAZ,0.5654773034005568,813.0
FL_2024_000039_KAZ,0.5947415664559383,519.0
FF_2014_000048_KAZ,0.5597973886122767,880.0
FL_2008_000032_KAZ,0.5544748517420899,934.0
FL_2015_000039_KAZ,0.5606941407482479,871.0
FL_2012_000030_KAZ,0.5494178776290933,991.0
FL_2001_000524_MLI,0.5227282722834949,1250.0
FL_2024_000144_MLI,0.5464614110969218,1013.0
FL_2010_000195_MLI,0.5101980903467053,1326.0
FL_2011_000129_MLI,0.488848951719387,1423.0
FF_2007_000100_MLI,0.5274598829805435,1210.0
FL_2019_000100_MLI,0.5272477859611403,1212.0
Mali: Floods _ Sep 1989,0.518521209264436,1275.0
FL_2013_000104_MLI,0.5234413863054357,1246.0
FL_2016_000085_MLI,0.5067381812578657,1347.0
FL_2009_000176_MLI,0.5290607888753892,1201.0
FL_2017_000110_MLI,0.5428302995986302,1057.0
FL_2018_000140_MLI,0.5393460463032543,1095.0
FL_2012_000172_MLI,0.5638676630098043,826.0
FL_2007_000144_LBR,0.556274810804438,917.0
FL_2016_000071_LBR,0.5329596045546919,1160.0
FL_2023_000167_LBR,0.5172624420126238,1285.0
FL_2009_000179_LBR,0.5235873309533512,1244.0
FL_2024_000116_LBR,0.5376846508240298,1112.0
FL_2001_000252_ECU,0.576983852377287,706.0
FL_2013_000051_ECU,0.6115205692205339,377.0
FL_2023_000053_ECU,0.5937806143196671,531.0
FL_2022_000164_ECU,0.5948587184140739,515.0
FL_2007_000088_ECU,0.5856993784200804,606.0
LS_2011_000104_ECU,0.5913228415255767,560.0
FL_2025_000026_ECU,0.633104540386837,219.0
FL_1997_000526_ECU,0.6154055772130307,344.0
FL_2010_000262_ECU,0.5869376960714976,598.0
FL_2008_000018_ECU,0.5834264507459636,626.0
FL_2024_000015_ECU,0.5877533840120878,587.0
FL_1997_000092_ECU,0.5500457452865952,984.0
FL_2002_000125_ECU,0.541128615045017,1076.0
FL_2023_000094_ECU,0.5717483185923593,749.0
FL_2009_000023_ECU,0.5529647068024888,953.0
FL_2010_000023_ECU,0.5480594393716656,1002.0
FL_2012_000013_ECU,0.575007224909405,723.0
FL_2006_000034_ECU,0.6141636919740869,350.0
FL_2024_000162_CMR,0.6436576594729275,168.0
FL_2012_000157_CMR,0.6365314260183997,203.0
FL_2008_000126_TCD,0.6587271125769484,125.0
FL_2007_000149_CMR,0.680791300725035,94.0
FL_2014_000121_CMR,0.6388149128376428,198.0
FL_2019_000119_CMR,0.6289780260277966,249.0
FL_2013_000123_CMR,0.6134328955926505,360.0
FL_2020_000195_CMR,0.6493651992308349,150.0
Cameroon: Floods _ Sep 1994,0.6408906846063824,184.0
FF_2017_000122_CMR,0.6517991487710373,142.0
FL_2022_000349_CMR,0.6401404271405947,189.0
FL_2023_000063_CMR,0.6419503864471197,177.0
FL_2023_000135_CMR,0.635905498160057,207.0
FF_2007_000113_GMB,0.5832884806017363,627.0
FL_2022_000276_GMB,0.6330895370747021,220.0
FL_2012_000175_GMB,0.5956829261829155,502.0
FL_1999_000286_GMB,0.5510627997739312,976.0
FL_2009_000177_GMB,0.6182478392386943,320.0
FL_1998_000040_URY,0.6260273885920454,269.0
FL_2024_000048_URY,0.6304061919539088,234.0
FL_2001_000236_URY,0.6496684880721122,148.0
FL_2007_000057_URY,0.6119389348275999,373.0
FL_2019_000156_DJI,0.5390117477076748,1098.0
Djibouti: Floods _ Apr 2004,0.5369668071037628,1122.0
Djibouti: Floods _ Nov 1994,0.5809587917753885,655.0
Djibouti: Floods _ Apr 1989,0.5461067536686427,1020.0
FL_2005_000169_FJI,0.5323375451743262,1170.0
FL_2000_000806_FJI,0.5546399517671031,933.0
FL_2012_000009_FJI,0.5129081561715905,1311.0
FL_2009_000010_FJI,0.5133238306975183,1309.0
FL_2007_000025_FJI,0.5363620594896674,1127.0
FL_2006_000178_JAM,0.6546351582546175,134.0
FL_2002_000325_JAM,0.6494722711587074,149.0
FL_2015_000131_SLE,0.6351167290148527,211.0
FL_2019_000089_SLE,0.6520552581113779,139.0
FL_2024_000182_SLE,0.640412168262457,187.0
FL_2005_000139_SLE,0.6693905698525426,110.0
FF_2022_000309_SLE,0.6469095789538152,152.0
FL_2007_000177_SLE,0.6767338308036587,97.0
FL_2012_000151_TCD,0.660556276609237,119.0
FL_2020_000192_TCD,0.6527815474317424,138.0
Chad: Floods _ Sep 1988,0.6482671855950346,151.0
FL_2009_000186_TCD,0.6419218335175592,178.0
FL_2001_000521_TCD,0.6246176571221841,276.0
FL_2022_000287_TCD,0.6116236839451796,376.0
FL_2023_000198_TCD,0.6121651658822527,372.0
Chad: Floods in Am Timan _ Jul 1985,0.6127261464290288,365.0
FL_1999_000265_TCD,0.6459755722083951,155.0
FL_2007_000151_TCD,0.616932077892896,333.0
FL_2021_000084_TCD,0.6350534283802086,212.0
FL_2024_000139_TCD,0.6406703775690938,186.0
FL_2000_000083_ZWE,0.6758328104927596,100.0
FL_2013_000011_ZWE,0.6411393553579602,183.0
FF_2014_000015_ZWE,0.6572480534211762,127.0
FL_2001_000082_ZWE,0.6519560728298025,140.0
FL_1999_000233_SVK,0.7845020457956122,5.0
FL_1998_000224_SVK,0.7833779568090097,6.0
FL_2014_000123_SSD,0.6026951674552027,453.0
FL_2013_000108_SSD,0.5965696725508917,498.0
FL_2019_000062_SSD,0.5722755025762887,745.0
FL_2021_000108_SSD,0.5788557037162274,684.0
FF_2011_000143_SSD,0.5524492579811986,957.0
FL_2012_000128_SSD,0.5943214834180774,523.0
FL_2024_000145_SSD,0.5716201800330345,750.0
FL_2020_000193_SSD,0.5795281502672954,673.0
FL_2017_000137_SSD,0.5608463805342837,869.0
FL_2001_000320_TLS,0.8404563746682105,2.0
FL_2006_000029_NAM,0.5155293328694921,1297.0
FL_2013_000028_NAM,0.4945387301824703,1401.0
FL_2003_000220_NAM,0.5071320173697769,1342.0
FL_2023_000021_NAM,0.5176702345451902,1280.0
FL_2006_000057_SUR,0.609791567704986,388.0
FL_2008_000095_SUR,0.5920940222919564,551.0
FL_2021_000068_SUR,0.5714642578737819,751.0
FF_2020_000240_ZMB,0.4351578154701907,1507.0
FL_2022_000135_ZMB,0.4384186231004566,1503.0
Zambia: Floods _ Apr 2004,0.4291243947996115,1511.0
FL_1998_000053_ZMB,0.4265879585839707,1513.0
FL_2013_000023_ZMB,0.4543991136235296,1490.0
FL_2023_000014_ZMB,0.4344563725927191,1508.0
FL_2012_000067_RWA,0.5309144870311713,1186.0
FL_2015_000042_RWA,0.5632243878704264,837.0
FL_2024_000064_RWA,0.5298229900424828,1195.0
FL_2019_000170_RWA,0.5637686809552293,829.0
FL_2007_000159_RWA,0.5288527068600704,1205.0
FL_2008_000182_RWA,0.5701590057119394,763.0
FL_2021_000049_RWA,0.5389953328196291,1099.0
FL_2011_000051_RWA,0.5530975226269266,951.0
FL_2023_000064_RWA,0.5362154233036323,1128.0
FL_2018_000029_RWA,0.5576503531144568,900.0
FL_2021_000209_MYS,0.4890906030594087,1422.0
FL_2009_000247_MYS,0.4958772399930277,1396.0
Malaysia: Floods _ Dec 1993,0.512697850753042,1314.0
FL_2022_000379_MYS,0.5026147602138852,1364.0
FL_2010_000161_MYS,0.5502200069309051,981.0
FL_2021_000001_MYS,0.46756412007529824,1471.0
FL_2007_000222_MYS,0.5319245219013792,1174.0
FL_2017_000002_MYS,0.4938745697184574,1408.0
FL_2011_000021_MYS,0.5151145497832754,1301.0
FL_2021_000061_MYS,0.47884338419552047,1447.0
FL_2006_000189_MYS,0.5206393891606614,1265.0
FL_2021_000126_MYS,0.49592545281937794,1395.0
FL_2024_000218_MYS,0.4769392391993622,1452.0
FL_2019_000162_MYS,0.49399917201137955,1405.0
FL_2014_000168_MYS,0.5290575429274769,1202.0
FF_2012_000120_GEO,0.5252173504389055,1229.0
FF_2013_000084_GEO,0.47380100703378253,1456.0
FF_2011_000071_GEO,0.5076020399500674,1340.0
FF_2023_000107_GEO,0.5625878667258374,850.0
FL_2020_000175_GEO,0.5507651829359473,978.0
FL_2019_000047_GEO,0.5135238931867514,1308.0
FL_2021_000152_GEO,0.5266037872059965,1216.0
FL_2018_000112_GEO,0.517354910183828,1283.0
FL_2005_000065_GEO,0.4584990023379294,1485.0
FL_2015_000071_GEO,0.5150935148093536,1302.0
FF_2012_000079_GEO,0.47735848151528815,1449.0
FL_2022_000261_GEO,0.48017951392509833,1442.0
FL_2022_000362_LCA,0.5404111524025517,1084.0
FF_2010_000204_LCA,0.5062248440742704,1351.0
FL_2012_000066_COM,0.6741983632298882,103.0
FL_2016_000114_EGY,0.4241544587856382,1514.0
Egypt: Floods _ Nov 1994,0.41912861238098936,1517.0
FL_2010_000012_EGY,0.42683650497187386,1512.0
FL_2020_000038_EGY,0.4238812186773776,1515.0
FL_2021_000190_EGY,0.41641860151434135,1518.0
FL_2010_000259_AUS,0.6072588139008706,407.0
FL_2009_000251_SAU,0.6100057094555302,387.0
FL_2010_000136_YEM,0.5752744820873872,722.0
FL_2012_000089_CUB,0.5291497687951674,1200.0
Cuba: Floods _ May 1994,0.5931931232929795,539.0
Cuba: Floods _ Jun 1993,0.5009453190832284,1374.0
FL_2008_000230_CUB,0.5016849635643527,1372.0
FL_2024_000043_CUB,0.5660736827812614,809.0
FL_2000_000484_BTN,0.5425297493558239,1062.0
Bhutan: Flash Flood _ Oct 1994,0.5565799693591328,910.0
FL_2012_000043_KGZ,0.5311411728434279,1184.0
FL_1998_000213_KGZ,0.5397310743422008,1093.0
FL_2024_000053_KGZ,0.5630426792215523,843.0
FL_2005_000100_KGZ,0.5086499172972849,1337.0
FL_2023_000155_KGZ,0.5381380052938853,1108.0
FL_2010_000015_PSE,0.5249712486099745,1232.0
FL_2012_000037_PSE,0.5325438018660185,1166.0
FF_2008_000216_PSE,0.5268993946881018,1214.0
FL_2013_000002_PSE,0.5030101453216446,1363.0
FL_2010_000036_CYP,0.5469633383118147,1010.0
FL_1999_000132_BLR,0.6651768183057041,114.0
FL_2018_000034_BLR,0.6598704042200262,123.0
Belarus: Floods _ Apr 1996,0.6694241726286871,109.0
Belarus: Floods _ Aug 1993,0.6716697805774337,107.0
FL_2008_000198_BLZ,0.6448993318315572,163.0
FL_2015_000151_BLZ,0.656161046413204,130.0
SS_2007_000063_MDV,0.6258139620300687,271.0
FL_2002_000479_CZE,0.6029387625552903,449.0
USA: Storms and Tornadoes _ Apr 2011,0.5246456031949241,1236.0
FL_2008_000088_USA,0.5063609303246575,1349.0
FL_2009_000203_USA,0.4882765774134202,1424.0
FL_2022_000312_BGR,0.5724634496715431,743.0
FL_2005_000098_BGR,0.5984076191364816,486.0
FL_2006_000045_HUN,0.5664632271161789,805.0
FL_2023_000144_SVN,0.5766424374015234,708.0
FL_2008_000243_PNG,0.6033625872343739,446.0
FL_2019_000031_SYR,0.5797235864515135,670.0
FL_2023_000042_SYR,0.5778521187991247,695.0
FL_2021_000007_SYR,0.5778004354951314,696.0
FL_2010_000031_PRT,0.5836319043582611,625.0
2012_000025_VUT,0.897041536269789,1.0
FL_2009_000087_VUT,0.5699518203127549,766.0
FL_2023_000259_COG,0.5551200685994169,928.0
FL_2001_000274_WSM,0.6278117695436282,256.0
