Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2015_000006_MWI,0.5541562249305616,664.0
FL_2024_000167_THA,0.5217595695066684,962.0
Thailand: Floods and Mudslides _ Nov 1988,0.5284969328525357,907.0
FL_2006_000062_THA,0.5589231685860891,627.0
FL_2011_000135_THA,0.5247807589800603,933.0
Thailand: Floods _ Oct 1995,0.49690413382563137,1182.0
FL_2008_000250_THA,0.5301463820385425,890.0
FL_2005_000153_THA,0.5375520559724974,821.0
FL_2021_000147_THA,0.511395252960962,1058.0
FL_2005_000209_THA,0.5016910556802112,1150.0
FL_2001_000450_THA,0.566949662140861,554.0
FL_2011_000032_THA,0.518002940944303,1001.0
FL_2009_000237_THA,0.5349457439678962,844.0
FL_2019_000104_THA,0.5173186412651236,1006.0
FL_2013_000083_THA,0.5522555418881459,679.0
FL_2006_000125_THA,0.5288586863366664,899.0
FL_2022_000333_THA,0.5772617125315587,462.0
FL_2017_000004_THA,0.540067488526243,797.0
FL_2017_000053_THA,0.5366238386849095,828.0
FL_2010_000152_THA,0.5445202244992208,751.0
FL_2007_000199_THA,0.5200979219442343,978.0
FL_2002_000641_THA,0.5424048453277583,769.0
FF_2009_000107_THA,0.5492484060709564,709.0
FL_2014_000014_SYC,0.5590467046356059,625.0
FL_1997_000207_SYC,0.5714800394873079,522.0
Philippines: Floods _ Feb 1989,0.5316075390776593,878.0
FL_2008_000024_PHL,0.5012362274288613,1152.0
FF_2008_000082_PHL,0.5188969660281615,992.0
FL_2016_000084_PHL,0.5186287468719374,997.0
FL_2009_000011_PHL,0.4648248443809458,1394.0
FL_2010_000107_PHL,0.5495527253756846,707.0
FL_2013_000095_PHL,0.5255728534552223,928.0
FL_1999_000053_PHL,0.488545718623144,1250.0
ST_1998_000296_PHL,0.5162624637639088,1014.0
FL_1991_000010_PHL,0.5192101769506898,987.0
FL_2014_000079_PHL,0.5066873888649357,1102.0
FF_2008_000063_PHL,0.5422955001639556,771.0
FL_2000_000038_PHL,0.5221197241843818,959.0
FL_1993_000013_PHL,0.4761384061826593,1337.0
FL_2005_000205_PHL,0.4701641611745038,1371.0
FL_2011_000067_PHL,0.5201206728518638,977.0
FL_2015_000081_PHL,0.5074487757587786,1092.0
FL_2014_000006_PHL,0.49270111309111986,1213.0
FL_2017_000010_PHL,0.534067036657706,852.0
FL_1999_000253_PHL,0.48489600232199537,1278.0
FL_2011_000204_PHL,0.49085037194225195,1231.0
FL_1995_000012_PHL,0.5065262386729363,1105.0
FL_2019_000120_PHL,0.5021715892908822,1145.0
FF_2009_000201_PHL,0.5314398590856823,880.0
FL_2007_000003_PHL,0.49865544865319245,1170.0
FL_2009_000234_PHL,0.4903183357203825,1234.0
FL_2007_000125_PHL,0.5328641775798225,863.0
FL_2010_000219_PHL,0.4831940938462759,1285.0
Philippines: Floods and Landslides _ Jun 2018,0.5191991795139009,989.0
FL_2021_000091_PHL,0.5169590896992559,1007.0
FL_2007_000210_PHL,0.5139357428600357,1040.0
FF_2008_000233_PHL,0.5417717676788716,780.0
FF_2012_000102_PHL,0.4702105596592139,1370.0
Philippines: Floods _ Jun 1990,0.5310065413673764,883.0
FL_2023_000231_BDI,0.6108335140787086,230.0
FL_2006_000190_BDI,0.6169704751903907,197.0
FL_2019_000167_BDI,0.6010277746176196,287.0
FL_2018_000054_BDI,0.6097542518397672,239.0
FL_2020_000054_BDI,0.6268124634413641,160.0
LS_2010_000040_UGA,0.57553178435918,480.0
FL_2021_000039_BDI,0.6058865639893489,264.0
FL_2015_000176_BDI,0.6105418200565973,231.0
Burundi: Floods _ Feb 1989,0.6051223803448913,265.0
FL_2011_000037_BDI,0.6013310888192726,286.0
FL_2008_000187_BDI,0.5931437105681936,336.0
FL_2009_000075_BDI,0.5874637273944521,375.0
FL_2014_000019_BDI,0.6360740452423317,143.0
FL_2017_000012_MOZ,0.5066961695257044,1101.0
FL_1997_000026_MOZ,0.5648397292432816,576.0
FL_2001_000019_MOZ,0.46293995542591393,1410.0
FL_2023_000018_MOZ,0.5256178898877255,927.0
Namibia: Floods _ Mar 2004,0.45642061961319214,1429.0
FL_2003_000020_MOZ,0.4937122360434819,1211.0
FL_2020_000011_MOZ,0.5162114981669441,1015.0
FL_1999_000071_MOZ,0.514320866426408,1036.0
FL_2013_000008_MOZ,0.503763393310328,1132.0
Moldova: Floods _ Aug 1994,0.5350484459240222,843.0
FL_2005_000157_MDA,0.5227651762679402,951.0
FL_1997_000522_MDA,0.5468278909056232,729.0
FL_2003_000624_HTI,0.4842858470175535,1280.0
FL_2009_000206_HTI,0.5046839360030951,1120.0
Haiti: Floods _ Feb 1996,0.4776139697301794,1323.0
FL_2007_000040_HTI,0.5081323755292941,1085.0
FL_2006_000171_HTI,0.47944118687161724,1308.0
FL_2016_000054_HTI,0.4736516716113138,1352.0
FL_2014_000155_HTI,0.49969796919103887,1164.0
FL_2011_000156_HTI,0.5128565371856508,1046.0
Haiti: Floods _ Nov 1986,0.5187238836253124,995.0
FL_2010_000037_HTI,0.4860321788405494,1269.0
FL_2009_000102_HTI,0.47737698949616775,1327.0
FL_2024_000212_HTI,0.5158778971916637,1021.0
FL_2012_000191_HTI,0.4905398341488151,1233.0
FL_2006_000115_HTI,0.5152308169365871,1028.0
FL_2012_000054_HTI,0.49204170263231,1218.0
FL_2017_000043_HTI,0.47096547831250224,1363.0
FL_2007_000181_HTI,0.4796838264983754,1306.0
FL_2025_000060_HTI,0.5278373319314011,912.0
FL_2002_000321_HTI,0.5000715935343408,1162.0
FL_2016_000019_HTI,0.5247424021278533,934.0
FL_2005_000105_HTI,0.5446602314107343,748.0
FL_2023_000085_HTI,0.47684871546384683,1331.0
Haiti: Floods _ Jun 1986,0.5159759149111467,1019.0
FL_2011_000063_HTI,0.49184486406010297,1221.0
FL_2013_000074_HTI,0.516933827194056,1008.0
FL_2022_000158_HTI,0.5232711719461567,947.0
FL_2015_000037_HTI,0.4697796992019551,1373.0
FL_2019_000052_SRB,0.672698428736449,65.0
FF_2020_000158_SRB,0.6678035205544695,80.0
FL_2010_000042_SRB,0.6794105221184468,52.0
FF_2014_000059_SRB,0.6727986675956239,62.0
FL_2016_000025_SRB,0.6696171278193945,72.0
FL_2007_000217_SRB,0.6663145585616251,85.0
FL_2009_000245_SRB,0.679760502404996,50.0
FF_2013_000029_SRB,0.6421912238955292,126.0
FL_2023_000108_SRB,0.6682072442455433,74.0
FL_2016_000122_SRB,0.6760062634436855,57.0
FL_2019_000051_LBY,0.5478246153061894,719.0
FL_2024_000223_LBY,0.559297502730631,623.0
FL_2023_000168_LBY,0.5806499607927681,429.0
FL_2022_000374_TTO,0.5036251402865846,1134.0
FL_2018_000194_TTO,0.5137480519020555,1042.0
FL_1997_000137_CHL,0.5728490295988609,507.0
FL_2015_000027_CHL,0.5995617957500448,294.0
FL_2006_000086_CHL,0.6374496272928424,140.0
FL_2008_000069_CHL,0.5675905607352494,550.0
FL_2012_000039_CHL,0.5702477517090285,529.0
FL_2023_000110_CHL,0.6141080554592084,215.0
FL_2002_000322_CHL,0.548485380639022,712.0
FL_2008_000155_CHL,0.6129181021736496,221.0
FL_2009_000165_CHL,0.5762303724267445,474.0
FL_2000_000375_CHL,0.5651244734836556,571.0
FL_2014_000045_SLB,0.5719154829167812,519.0
FF_2012_000107_SLB,0.5582066204616031,632.0
FL_2010_000014_SLB,0.5513056083353365,690.0
FL_2009_000032_SLB,0.54527158516068,743.0
FL_2007_000131_SEN,0.5487077646594123,711.0
FL_2024_000198_SEN,0.5364139681773339,831.0
FL_2022_000290_SEN,0.5408049746796633,790.0
FL_2016_000102_SEN,0.5250951309860483,931.0
FL_2009_000164_SEN,0.5641562856017408,581.0
FL_2020_000198_SEN,0.5513812882805005,686.0
FL_2011_000108_SEN,0.5359750158714631,834.0
FL_2002_000026_SEN,0.496581146196669,1185.0
FL_2012_000169_SEN,0.5279933950282076,911.0
FL_2016_000089_SEN,0.5381334163039144,819.0
FL_2019_000118_SEN,0.5391038932730229,809.0
FL_2002_000607_ALB,0.7148370627278744,26.0
FL_2004_000142_ALB,0.729732256159295,23.0
FL_2009_000266_ALB,0.736324156543019,22.0
FL_2017_000174_ALB,0.7205321388091939,24.0
FL_2016_000117_ALB,0.7126215581468804,27.0
FL_2010_000239_MNE,0.7184726246571946,25.0
FL_2015_000009_ALB,0.7443796645009466,19.0
FL_2009_000170_MRT,0.6549482208675733,108.0
FL_2022_000286_MRT,0.6365847270677734,141.0
FL_2019_000108_MRT,0.6391113934270534,137.0
FL_2013_000119_MRT,0.6627792657471988,91.0
FL_2023_000146_MRT,0.6399776040357766,136.0
FL_2020_000199_MRT,0.6383856945360273,138.0
FL_2007_000127_MRT,0.6499678206610353,115.0
FL_2006_000106_MRT,0.640741464046726,131.0
FL_2010_000176_MRT,0.6362273911784648,142.0
FL_2005_000002_GUY,0.5002128821097052,1161.0
FL_2008_000246_GUY,0.4972765380360534,1178.0
FL_2006_000009_GUY,0.49911779697434383,1168.0
Guyana: Floods _ Jul 1996,0.5036513122885191,1133.0
FL_2015_000093_GUY,0.5061137598135228,1110.0
FL_2021_000066_GUY,0.5242488285729733,938.0
FL_2007_000111_GBR,0.7037966257772937,33.0
FL_2012_000198_PAN,0.5217579708435791,963.0
FL_2004_000100_PAN,0.47467392913099415,1346.0
FL_2011_000180_PAN,0.5603880163176667,613.0
FL_2021_000096_PAN,0.5446000071880153,750.0
FL_2022_000365_PAN,0.5076726688103739,1089.0
FL_2007_000086_PAN,0.5192335588093313,986.0
FL_2009_000240_PAN,0.5618768041898756,601.0
FL_2009_000101_PAN,0.5184605697477029,999.0
FL_2008_000158_PAN,0.5623251522632633,597.0
FL_2010_000119_PAN,0.5243489283971564,937.0
FL_2008_000231_PAN,0.5753568889098115,483.0
FL_2006_000151_PAN,0.5284048513336541,908.0
FL_2010_000225_PAN,0.5513011592740603,691.0
FL_2024_000209_PAN,0.5194919461356025,982.0
FL_2004_000115_PAN,0.5767147210238508,469.0
FL_2013_000087_MMR,0.450963577660927,1443.0
FL_2015_000080_MMR,0.4612603883732479,1414.0
1995_09_01T00:00:00+00:00,0.4483198732426853,1453.0
FL_2011_000107_MMR,0.47666526788007285,1334.0
FL_2012_000140_MMR,0.45246012269639124,1438.0
FL_2018_000124_MMR,0.4203078283042624,1499.0
FL_2017_000091_MMR,0.4456195017360598,1463.0
FL_2024_000104_MMR,0.36762871202361724,1520.0
FL_1997_000177_MMR,0.41781741904458647,1502.0
FL_2014_000107_MMR,0.3979234572411139,1513.0
FL_2019_000081_MMR,0.44148821977531394,1470.0
FL_2020_000172_MMR,0.4466362201741786,1459.0
FL_2010_000115_MMR,0.45985204927476575,1419.0
FL_2005_000160_MMR,0.44895487812954676,1450.0
FL_2023_000189_MMR,0.4397170776324774,1475.0
FL_2021_000095_MMR,0.4605744350742904,1417.0
FL_2016_000058_MMR,0.47081903524027985,1367.0
FL_2004_000052_JPN,0.6663737910405194,84.0
FL_2009_000192_MEX,0.39592459009081404,1516.0
FL_1999_000391_MEX,0.4643070570941552,1399.0
FL_2007_000200_MEX,0.44060441941850426,1473.0
FL_2003_000482_MEX,0.464242834831614,1400.0
FL_2008_000086_MEX,0.4709045682600001,1364.0
FL_2008_000154_MEX,0.48029970290619306,1300.0
FL_2002_000510_MEX,0.4763266665724063,1335.0
FL_2010_000150_MEX,0.44303635638019645,1468.0
FL_2007_000154_MEX,0.4464434060280993,1460.0
FL_2011_000133_MEX,0.3706696124098999,1519.0
FL_2010_000019_MEX,0.4135685613056833,1505.0
FL_2009_000135_MEX,0.45460532423488603,1433.0
2011_06_30T00:00:00+00:00,0.45849793432817965,1424.0
FL_2009_000132_GHA,0.623635270853377,171.0
FL_2001_000314_GHA,0.585531094454491,393.0
FL_2018_000154_GHA,0.5893609256735416,358.0
FL_2023_000215_GHA,0.5865632378470023,383.0
FL_2002_000373_GHA,0.5752177524179917,485.0
FL_2019_000135_GHA,0.6230641357545564,175.0
FL_2011_000106_GHA,0.6047255382305274,269.0
FL_2015_000065_GHA,0.601446771078202,285.0
FL_1999_000315_GHA,0.584329008645458,399.0
Ghana: Floods _ Jul 1995,0.5683490157486734,545.0
FL_2017_000095_GHA,0.5962488546382428,314.0
FL_2013_000041_GHA,0.586263005972511,388.0
FF_2021_000032_TLS,0.5613674433244001,604.0
FL_2003_000647_TLS,0.5592353901011032,624.0
FF_2006_000022_TLS,0.5627726062757898,595.0
FL_2007_000107_TLS,0.5445125960719801,752.0
FL_2003_000293_TLS,0.5657591419005032,566.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.4900217838693497,1238.0
FL_1999_000349_SLV,0.5075159240754006,1091.0
FL_2005_000171_SLV,0.5356307116827808,838.0
El Salvador: Floods _ Oct 2018,0.5514280648111685,685.0
FL_2022_000331_SLV,0.4866827064800979,1262.0
FL_2008_000103_SLV,0.4810279321063575,1294.0
FL_2024_000098_SLV,0.49000372639642564,1239.0
FL_2019_000136_SLV,0.5309571102691606,884.0
FL_2005_000103_SLV,0.4942304339852707,1206.0
FL_2008_000191_SLV,0.5204719146952071,974.0
FL_1997_000143_POL,0.5345219530811918,847.0
FL_2001_000390_POL,0.5352630521806583,840.0
FL_2010_000089_AZE,0.6050612505018372,266.0
FL_2003_000212_AZE,0.6145924578697621,212.0
Azerbaijan: Floods _ Jun 1995,0.6274494790925833,155.0
FL_1997_000140_AZE,0.6244235097680343,169.0
FL_2009_000208_AZE,0.6269156032480457,159.0
FF_2022_000278_MNG,0.6181472868336086,191.0
FF_2021_000098_MNG,0.5705343876015576,528.0
FL_2018_000092_MNG,0.5781583020001724,455.0
FL_2023_000111_MNG,0.6043728552542671,274.0
FL_2009_000140_MNG,0.5818468420233034,419.0
FF_2020_000168_MNG,0.600200009871191,291.0
Mongolia: Flash Floods _ Aug 1994,0.5838205259912039,401.0
FL_2003_000350_MNG,0.6097217866199609,240.0
FL_2010_000051_KAZ,0.603486101309904,277.0
FL_2011_000038_KAZ,0.5939673303790103,329.0
FL_2024_000039_KAZ,0.5811485916392087,427.0
FF_2014_000048_KAZ,0.5951973179673837,320.0
FL_2008_000032_KAZ,0.6078359994793163,250.0
FL_2015_000039_KAZ,0.5862798408445045,387.0
FL_2012_000030_KAZ,0.594732057524522,323.0
FL_2001_000524_MLI,0.5149563600373686,1030.0
FL_2024_000144_MLI,0.5090131392073898,1078.0
FL_2010_000195_MLI,0.5034647435005357,1137.0
FL_2011_000129_MLI,0.5023537008697676,1143.0
FF_2007_000100_MLI,0.5101528706516778,1068.0
FL_2019_000100_MLI,0.49646173262991794,1186.0
Mali: Floods _ Sep 1989,0.49188302112165116,1220.0
FL_2013_000104_MLI,0.49757994889688745,1175.0
FL_2016_000085_MLI,0.5202744464743131,976.0
FL_2009_000176_MLI,0.5336243202031876,857.0
FL_2017_000110_MLI,0.5125015439075933,1048.0
FL_2018_000140_MLI,0.4787339273894554,1312.0
FL_2012_000172_MLI,0.4986645690150902,1169.0
FL_2007_000144_LBR,0.5727793726834964,508.0
FL_2016_000071_LBR,0.5866514115664598,381.0
FL_2023_000167_LBR,0.6121379235860466,224.0
FL_2009_000179_LBR,0.5629608031578284,594.0
FL_2024_000116_LBR,0.5584263767631834,628.0
FL_2001_000252_ECU,0.4872372759111012,1257.0
FL_2013_000051_ECU,0.5043144204125478,1126.0
FL_2023_000053_ECU,0.5108898522581595,1062.0
FL_2022_000164_ECU,0.5565663768917879,647.0
FL_2007_000088_ECU,0.5862936707639501,386.0
LS_2011_000104_ECU,0.5383999037523834,815.0
FL_2025_000026_ECU,0.5269729495836624,919.0
FL_1997_000526_ECU,0.5422507976485518,772.0
FL_2010_000262_ECU,0.4902017001006256,1235.0
FL_2008_000018_ECU,0.49407030838301697,1207.0
FL_2024_000015_ECU,0.5235508241163981,944.0
FL_1997_000092_ECU,0.5083686814498818,1084.0
FL_2002_000125_ECU,0.550753574709645,695.0
FL_2023_000094_ECU,0.5045653505909485,1122.0
FL_2009_000023_ECU,0.5019351863076709,1148.0
FL_2010_000023_ECU,0.5156852323104699,1024.0
FL_2012_000013_ECU,0.551354698610911,688.0
FL_2006_000034_ECU,0.5357607133065585,835.0
FL_2024_000162_CMR,0.5887911313134446,362.0
FL_2012_000157_CMR,0.5741312085160157,497.0
FL_2008_000126_TCD,0.5749779070459384,490.0
FL_2007_000149_CMR,0.5858431177334704,390.0
FL_2014_000121_CMR,0.5733848022650327,504.0
FL_2019_000119_CMR,0.5876895376332838,372.0
FL_2013_000123_CMR,0.5649624610804846,574.0
FL_2020_000195_CMR,0.5835001887837434,409.0
Cameroon: Floods _ Sep 1994,0.5552497027913699,655.0
FF_2017_000122_CMR,0.5725132914985478,512.0
FL_2022_000349_CMR,0.5807316502390414,428.0
FL_2023_000063_CMR,0.5785134422219707,446.0
FL_2023_000135_CMR,0.5820333398601456,416.0
FF_2007_000113_GMB,0.578823219497694,443.0
FL_2022_000276_GMB,0.5719755723879566,518.0
FL_2012_000175_GMB,0.568680971739483,544.0
FL_1999_000286_GMB,0.548460410482208,713.0
FL_2009_000177_GMB,0.5827279226531272,413.0
FL_1998_000040_URY,0.5374424128639792,822.0
FL_2024_000048_URY,0.514391399851819,1035.0
FL_2001_000236_URY,0.5939756451120036,328.0
FL_2007_000057_URY,0.5261996914318794,922.0
FL_2019_000156_DJI,0.5539819140073614,668.0
Djibouti: Floods _ Apr 2004,0.5702225109842793,531.0
Djibouti: Floods _ Nov 1994,0.5873187752220655,377.0
Djibouti: Floods _ Apr 1989,0.5565823821279758,646.0
FL_2005_000169_FJI,0.46317442671227615,1407.0
FL_2000_000806_FJI,0.48876125520033886,1249.0
FL_2012_000009_FJI,0.4374087886133611,1479.0
FL_2009_000010_FJI,0.48837760362158467,1252.0
FL_2007_000025_FJI,0.4674583716889043,1383.0
FL_2006_000178_JAM,0.5920189428857805,341.0
FL_2002_000325_JAM,0.6217891778259733,180.0
FL_2015_000131_SLE,0.5526671350239523,676.0
FL_2019_000089_SLE,0.5253373685820691,929.0
FL_2024_000182_SLE,0.5340994873875688,850.0
FL_2005_000139_SLE,0.4959329232342442,1195.0
FF_2022_000309_SLE,0.5286674396626048,903.0
FL_2007_000177_SLE,0.5378690107483846,820.0
FL_2012_000151_TCD,0.5540970568938222,666.0
FL_2020_000192_TCD,0.5751937749239044,486.0
Chad: Floods _ Sep 1988,0.5654586794147848,569.0
FL_2009_000186_TCD,0.5673528062255248,552.0
FL_2001_000521_TCD,0.5748884790297782,491.0
FL_2022_000287_TCD,0.5751686713752062,488.0
FL_2023_000198_TCD,0.5610944126433639,606.0
Chad: Floods in Am Timan _ Jul 1985,0.5679094181536775,547.0
FL_1999_000265_TCD,0.5659406871372623,564.0
FL_2007_000151_TCD,0.5529579843147596,673.0
FL_2021_000084_TCD,0.5856279182894745,392.0
FL_2024_000139_TCD,0.5540588380436235,667.0
FL_2000_000083_ZWE,0.6258633836347345,164.0
FL_2013_000011_ZWE,0.6180118714757414,192.0
FF_2014_000015_ZWE,0.6271815270934051,156.0
FL_2001_000082_ZWE,0.6286467450417539,153.0
FL_1999_000233_SVK,0.6501144830514181,114.0
FL_1998_000224_SVK,0.615130929595132,210.0
FL_2014_000123_SSD,0.4942457702866016,1205.0
FL_2013_000108_SSD,0.49131752531723116,1227.0
FL_2019_000062_SSD,0.4843300593319261,1279.0
FL_2021_000108_SSD,0.48623440633298026,1268.0
FF_2011_000143_SSD,0.5085133624053095,1082.0
FL_2012_000128_SSD,0.5113518128984704,1060.0
FL_2024_000145_SSD,0.49241301951956373,1215.0
FL_2020_000193_SSD,0.4897442365907237,1242.0
FL_2017_000137_SSD,0.48851001962588647,1251.0
FL_2001_000320_TLS,0.6271279167119514,157.0
FL_2006_000029_NAM,0.5919617758520563,344.0
FL_2013_000028_NAM,0.6090855825902102,245.0
FL_2003_000220_NAM,0.613898233379374,218.0
FL_2023_000021_NAM,0.5875834163124871,373.0
FL_2006_000057_SUR,0.6059903311584343,261.0
FL_2008_000095_SUR,0.6251452237220128,167.0
FL_2021_000068_SUR,0.6354574536204373,145.0
FF_2020_000240_ZMB,0.5276956041863199,915.0
FL_2022_000135_ZMB,0.5563911020460568,649.0
Zambia: Floods _ Apr 2004,0.5237990345367265,942.0
FL_1998_000053_ZMB,0.5307223983530798,886.0
FL_2013_000023_ZMB,0.5267804857157823,920.0
FL_2023_000014_ZMB,0.5409414601092813,788.0
FL_2012_000067_RWA,0.5260241347032498,926.0
FL_2015_000042_RWA,0.5265100961618103,921.0
FL_2024_000064_RWA,0.5226418370338569,954.0
FL_2019_000170_RWA,0.5095536067549893,1074.0
FL_2007_000159_RWA,0.5142151313549532,1037.0
FL_2008_000182_RWA,0.5118508157541097,1053.0
FL_2021_000049_RWA,0.5085128623055032,1083.0
FL_2011_000051_RWA,0.5121212264797672,1050.0
FL_2023_000064_RWA,0.504247626218114,1127.0
FL_2018_000029_RWA,0.5061111523927142,1111.0
FL_2021_000209_MYS,0.4828511693110333,1287.0
FL_2009_000247_MYS,0.47691347963218667,1329.0
Malaysia: Floods _ Dec 1993,0.4839570548695744,1281.0
FL_2022_000379_MYS,0.5019390365836118,1147.0
FL_2010_000161_MYS,0.48592584620557633,1270.0
FL_2021_000001_MYS,0.4452025077342391,1464.0
FL_2007_000222_MYS,0.49439027047017503,1202.0
FL_2017_000002_MYS,0.4737369149449504,1351.0
FL_2011_000021_MYS,0.46306470643763964,1408.0
FL_2021_000061_MYS,0.476892450661222,1330.0
FL_2006_000189_MYS,0.47361033777736755,1354.0
FL_2021_000126_MYS,0.4776689841222277,1320.0
FL_2024_000218_MYS,0.45993344540958414,1418.0
FL_2019_000162_MYS,0.4914889771818396,1224.0
FL_2014_000168_MYS,0.4973719369910514,1177.0
FF_2012_000120_GEO,0.5101492218398269,1069.0
FF_2013_000084_GEO,0.5430067328534506,763.0
FF_2011_000071_GEO,0.5238472743654374,941.0
FF_2023_000107_GEO,0.5012104953461637,1153.0
FL_2020_000175_GEO,0.4668262669299291,1387.0
FL_2019_000047_GEO,0.5166960524500354,1011.0
FL_2021_000152_GEO,0.5457975875520007,736.0
FL_2018_000112_GEO,0.4747546899821142,1345.0
FL_2005_000065_GEO,0.5116780294507118,1057.0
FL_2015_000071_GEO,0.5462402182245831,733.0
FF_2012_000079_GEO,0.5129022710684075,1045.0
FL_2022_000261_GEO,0.4767076976651678,1333.0
FL_2022_000362_LCA,0.6343044851835602,147.0
FF_2010_000204_LCA,0.6207946926797636,184.0
FL_2012_000066_COM,0.6747945749965522,58.0
FL_2016_000114_EGY,0.6095160975530411,241.0
Egypt: Floods _ Nov 1994,0.5835718302004218,406.0
FL_2010_000012_EGY,0.6196880361896889,189.0
FL_2020_000038_EGY,0.6331335431933086,150.0
FL_2021_000190_EGY,0.6064248107180423,255.0
FL_2010_000259_AUS,0.704252901153755,31.0
FL_2009_000251_SAU,0.7373041164885097,21.0
FL_2010_000136_YEM,0.7602658904788568,17.0
FL_2012_000089_CUB,0.6038697742166022,275.0
Cuba: Floods _ May 1994,0.5962347965918173,315.0
Cuba: Floods _ Jun 1993,0.5555160464231748,654.0
FL_2008_000230_CUB,0.5432832539910031,757.0
FL_2024_000043_CUB,0.5451022109012583,745.0
FL_2000_000484_BTN,0.7668511847832182,15.0
Bhutan: Flash Flood _ Oct 1994,0.7429575543884525,20.0
FL_2012_000043_KGZ,0.54558078097677,740.0
FL_1998_000213_KGZ,0.5489511814602472,710.0
FL_2024_000053_KGZ,0.5664547208919777,561.0
FL_2005_000100_KGZ,0.5365245752023104,829.0
FL_2023_000155_KGZ,0.5396624485640173,801.0
FL_2010_000015_PSE,0.5806019722627518,430.0
FL_2012_000037_PSE,0.5726207929858166,510.0
FF_2008_000216_PSE,0.5632563561124073,593.0
FL_2013_000002_PSE,0.5571124852865282,638.0
FL_2010_000036_CYP,0.6356331597136695,144.0
FL_1999_000132_BLR,0.5369043167323171,826.0
FL_2018_000034_BLR,0.5237224541440221,943.0
Belarus: Floods _ Apr 1996,0.5394648152127093,804.0
Belarus: Floods _ Aug 1993,0.5456047080888776,739.0
FL_2008_000198_BLZ,0.5073990439473057,1093.0
FL_2015_000151_BLZ,0.48524765595935615,1275.0
SS_2007_000063_MDV,0.5638804427955361,584.0
FL_2002_000479_CZE,0.7894860896528345,7.0
USA: Storms and Tornadoes _ Apr 2011,0.6098223651130936,237.0
FL_2008_000088_USA,0.6142892527579487,213.0
FL_2009_000203_USA,0.5792545277747636,440.0
FL_2022_000312_BGR,0.6696939303147245,71.0
FL_2005_000098_BGR,0.6529643958574305,109.0
FL_2006_000045_HUN,0.6440008048310069,122.0
FL_2023_000144_SVN,0.5892081844101912,359.0
FL_2008_000243_PNG,0.6219643899030337,178.0
FL_2019_000031_SYR,0.573815016178962,501.0
FL_2023_000042_SYR,0.5838121151299037,402.0
FL_2021_000007_SYR,0.5656656010534686,567.0
FL_2010_000031_PRT,0.5866510686871893,382.0
2012_000025_VUT,0.6504411719573202,113.0
FL_2009_000087_VUT,0.6681113907919041,77.0
FL_2023_000259_COG,0.6428063148535555,125.0
FL_2001_000274_WSM,0.5983747306656523,301.0
