Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2001_000025_MWI,0.5927371855102181,262.0
FL_2015_000006_MWI,0.5857877441922923,275.0
FL_2024_000167_THA,0.4281766463474241,1113.0
Thailand: Floods and Mudslides _ Nov 1988,0.47517967678986484,848.0
FL_2006_000062_THA,0.45513170447444057,964.0
FL_2011_000135_THA,0.42057229046725525,1149.0
Thailand: Floods _ Oct 1995,0.4429875064741708,1022.0
FL_2008_000250_THA,0.4307320593604057,1100.0
FL_2005_000153_THA,0.44657440796721737,998.0
FL_2021_000147_THA,0.4418333256307584,1026.0
FL_2005_000209_THA,0.4568319740466268,958.0
FL_2001_000450_THA,0.4655895998510274,912.0
FL_2011_000032_THA,0.48672756073485307,771.0
FL_2009_000237_THA,0.4391431239537125,1049.0
FL_2019_000104_THA,0.4523817362233511,976.0
FL_2013_000083_THA,0.46078834928596923,938.0
FL_2006_000125_THA,0.47397380761787683,856.0
FL_2022_000333_THA,0.4238748859275945,1137.0
FL_2017_000004_THA,0.44412821079547166,1008.0
FL_2017_000053_THA,0.4385348484400693,1051.0
FL_2010_000152_THA,0.4340603105687829,1075.0
FL_2007_000199_THA,0.4265302135779037,1119.0
FL_2002_000641_THA,0.46558449207192176,913.0
FF_2009_000107_THA,0.4267730736185822,1116.0
FL_2014_000014_SYC,0.5333572421275394,429.0
FL_1997_000207_SYC,0.5293860277432755,458.0
Philippines: Floods _ Feb 1989,0.6502057607519075,145.0
FL_2008_000024_PHL,0.6590693274412611,125.0
FF_2008_000082_PHL,0.6582220051448433,127.0
FL_2016_000084_PHL,0.6215756666426765,208.0
FL_2009_000011_PHL,0.6628270929648581,118.0
FL_2010_000107_PHL,0.627233855571411,195.0
FL_2013_000095_PHL,0.6498615049664528,148.0
FL_1999_000053_PHL,0.642315408321203,168.0
ST_1998_000296_PHL,0.6927915562393667,71.0
FL_1991_000010_PHL,0.6565174355976442,131.0
FL_2014_000079_PHL,0.6404846522896794,173.0
FF_2008_000063_PHL,0.6574563398605929,129.0
FL_2000_000038_PHL,0.6962254680146761,68.0
FL_1993_000013_PHL,0.6376936412772798,181.0
FL_2005_000205_PHL,0.6388077792733565,176.0
FL_2011_000067_PHL,0.6697515678728265,100.0
FL_2015_000081_PHL,0.7082672555606596,57.0
FL_2014_000006_PHL,0.6552675090198957,132.0
FL_2017_000010_PHL,0.6435837848921102,164.0
FL_1999_000253_PHL,0.6603433907975779,123.0
FL_2011_000204_PHL,0.6122719476350531,230.0
FL_1995_000012_PHL,0.639838047430962,175.0
FL_2019_000120_PHL,0.6587021295135538,126.0
FF_2009_000201_PHL,0.6771911014006022,87.0
FL_2007_000003_PHL,0.6622502780097936,121.0
FL_2009_000234_PHL,0.6503141278799944,144.0
FL_2007_000125_PHL,0.6760642303908002,89.0
FL_2010_000219_PHL,0.6581654844806833,128.0
Philippines: Floods and Landslides _ Jun 2018,0.6319525854829849,187.0
FL_2021_000091_PHL,0.6206289636464184,210.0
FL_2007_000210_PHL,0.6385318082470365,177.0
FF_2008_000233_PHL,0.6425801848510325,165.0
FF_2012_000102_PHL,0.6748616758290609,92.0
Philippines: Floods _ Jun 1990,0.6880129522150545,79.0
FL_2023_000231_BDI,0.375030624663346,1315.0
FL_2006_000190_BDI,0.38057798024395884,1295.0
FL_2019_000167_BDI,0.36531020698718053,1354.0
FL_2018_000054_BDI,0.36948505736538284,1337.0
FL_2020_000054_BDI,0.3832773071359602,1276.0
LS_2010_000040_UGA,0.35300148188513125,1399.0
FL_2021_000039_BDI,0.363887729047604,1360.0
FL_2015_000176_BDI,0.3535336588354203,1398.0
Burundi: Floods _ Feb 1989,0.3267134684489856,1470.0
FL_2011_000037_BDI,0.37913158529399343,1302.0
FL_2008_000187_BDI,0.3377406002270476,1442.0
FL_2009_000075_BDI,0.4018039245876709,1218.0
FL_2014_000019_BDI,0.3339716895522032,1452.0
FL_2017_000012_MOZ,0.6527138354739932,139.0
FL_1997_000026_MOZ,0.7183028981959285,52.0
FL_2001_000019_MOZ,0.7182802285934875,53.0
FL_2023_000018_MOZ,0.7376055386789773,44.0
Namibia: Floods _ Mar 2004,0.7236791485885421,49.0
FL_2003_000020_MOZ,0.6979419873856045,66.0
FL_2020_000011_MOZ,0.6690640024586163,103.0
FL_1999_000071_MOZ,0.7052384918078598,60.0
FL_2013_000008_MOZ,0.7067865477901827,58.0
Moldova: Floods _ Aug 1994,0.46947263863155564,887.0
FL_2005_000157_MDA,0.47726088185680865,839.0
FL_1997_000522_MDA,0.5005228444664578,667.0
FL_2003_000624_HTI,0.32367074567215753,1476.0
FL_2009_000206_HTI,0.3170258740528419,1488.0
Haiti: Floods _ Feb 1996,0.3041766576642213,1503.0
FL_2007_000040_HTI,0.32949755095834043,1464.0
FL_2006_000171_HTI,0.35496551328393416,1394.0
FL_2016_000054_HTI,0.3048552850346091,1502.0
FL_2014_000155_HTI,0.3298944070661205,1463.0
FL_2011_000156_HTI,0.3382810451006599,1439.0
Haiti: Floods _ Nov 1986,0.3109120930200785,1496.0
FL_2010_000037_HTI,0.31567070399074393,1491.0
FL_2009_000102_HTI,0.29314219391367075,1511.0
FL_2024_000212_HTI,0.3106853969855691,1497.0
FL_2012_000191_HTI,0.29984035123536024,1505.0
FL_2006_000115_HTI,0.31224264653938,1495.0
FL_2012_000054_HTI,0.3230712079024588,1477.0
FL_2017_000043_HTI,0.3208026437412011,1480.0
FL_2007_000181_HTI,0.33755767315381624,1444.0
FL_2025_000060_HTI,0.3381124789714379,1441.0
FL_2002_000321_HTI,0.3205869487590507,1481.0
FL_2016_000019_HTI,0.33624892748729585,1448.0
FL_2005_000105_HTI,0.3333799829137353,1454.0
FL_2023_000085_HTI,0.30750588527063605,1501.0
Haiti: Floods _ Jun 1986,0.3199578802256753,1483.0
FL_2011_000063_HTI,0.32751341093032355,1466.0
FL_2013_000074_HTI,0.31963569462494107,1484.0
FL_2022_000158_HTI,0.3253777494667935,1472.0
FL_2015_000037_HTI,0.29847180510579574,1506.0
FL_2019_000052_SRB,0.44363730558177134,1013.0
FF_2020_000158_SRB,0.482856469281566,799.0
FL_2010_000042_SRB,0.46277872271496734,928.0
FF_2014_000059_SRB,0.4771672515845762,840.0
FL_2016_000025_SRB,0.45562657113219845,960.0
FL_2007_000217_SRB,0.4648433213943961,917.0
FL_2009_000245_SRB,0.47226331747661643,868.0
FF_2013_000029_SRB,0.4880440616584024,762.0
FL_2023_000108_SRB,0.47288085243897193,864.0
FL_2016_000122_SRB,0.4739430724352107,857.0
FL_2019_000051_LBY,0.5060243966907849,626.0
FL_2024_000223_LBY,0.5248562451619241,486.0
FL_2023_000168_LBY,0.5060299676598852,625.0
FL_2022_000374_TTO,0.5406679575312547,394.0
FL_2018_000194_TTO,0.5301817580033641,450.0
FL_1997_000137_CHL,0.5538709082099642,354.0
FL_2015_000027_CHL,0.5554208804773504,345.0
FL_2006_000086_CHL,0.5581203098329574,340.0
FL_2008_000069_CHL,0.5670050648796903,308.0
FL_2012_000039_CHL,0.5862308562703936,274.0
FL_2023_000110_CHL,0.5882927495058831,270.0
FL_2002_000322_CHL,0.5330139704388862,434.0
FL_2008_000155_CHL,0.5669400197522245,309.0
FL_2009_000165_CHL,0.6092584473220128,234.0
FL_2000_000375_CHL,0.5551513666025186,348.0
FL_2014_000045_SLB,0.38595627115165376,1266.0
FF_2012_000107_SLB,0.3829233925651634,1280.0
FL_2010_000014_SLB,0.40507220083224227,1213.0
FL_2009_000032_SLB,0.3813596342513038,1289.0
FL_2007_000131_SEN,0.5061694483008593,623.0
FL_2024_000198_SEN,0.5533738458407242,355.0
FL_2022_000290_SEN,0.501380912307446,660.0
FL_2016_000102_SEN,0.4912654012442725,744.0
FL_2009_000164_SEN,0.5137057892383419,567.0
FL_2020_000198_SEN,0.5549097309618166,351.0
FL_2011_000108_SEN,0.504788820986104,635.0
FL_2002_000026_SEN,0.5592291272908639,334.0
FL_2012_000169_SEN,0.5237862015581423,491.0
FL_2016_000089_SEN,0.5228055423734762,496.0
FL_2019_000118_SEN,0.5666503517581732,312.0
FL_2002_000607_ALB,0.7426674833110856,43.0
FL_2004_000142_ALB,0.7493997402371799,38.0
FL_2009_000266_ALB,0.8025211685284401,19.0
FL_2017_000174_ALB,0.7581873086640416,36.0
FL_2016_000117_ALB,0.7194957899757961,51.0
FL_2010_000239_MNE,0.7463176190807673,42.0
FL_2015_000009_ALB,0.7682009408818442,34.0
FL_2009_000170_MRT,0.46793490907588403,895.0
FL_2022_000286_MRT,0.482922851550077,798.0
FL_2019_000108_MRT,0.5015284142786801,659.0
FL_2013_000119_MRT,0.4806199842504417,813.0
FL_2023_000146_MRT,0.4821300587657906,805.0
FL_2020_000199_MRT,0.4983272583892184,689.0
FL_2007_000127_MRT,0.48122798683875734,809.0
FL_2006_000106_MRT,0.47454072270578207,851.0
FL_2010_000176_MRT,0.4883440159452614,760.0
FL_2005_000002_GUY,0.5919352596655452,265.0
FL_2008_000246_GUY,0.5411606175166572,393.0
FL_2006_000009_GUY,0.5514621119786507,362.0
Guyana: Floods _ Jul 1996,0.537057087617411,411.0
FL_2015_000093_GUY,0.567202850478464,306.0
FL_2021_000066_GUY,0.5639289942481487,320.0
FL_2007_000111_GBR,0.42887918226105703,1108.0
FL_2012_000198_PAN,0.46236970519556675,930.0
FL_2004_000100_PAN,0.4051597796260441,1212.0
FL_2011_000180_PAN,0.43154121335998386,1094.0
FL_2021_000096_PAN,0.48801675661169197,763.0
FL_2022_000365_PAN,0.4857589840103791,781.0
FL_2007_000086_PAN,0.466191173259908,909.0
FL_2009_000240_PAN,0.43777252196504113,1059.0
FL_2009_000101_PAN,0.4394083523298062,1047.0
FL_2008_000158_PAN,0.4405486411350883,1034.0
FL_2010_000119_PAN,0.509253224912385,598.0
FL_2008_000231_PAN,0.4647322042976228,919.0
FL_2006_000151_PAN,0.4680838316606554,893.0
FL_2010_000225_PAN,0.47598068600479143,845.0
FL_2024_000209_PAN,0.48652383793382203,774.0
FL_2004_000115_PAN,0.42454286404281794,1131.0
FL_2013_000087_MMR,0.8174120619767635,13.0
FL_2015_000080_MMR,0.837304866126465,2.0
1995_09_01T00:00:00+00:00,0.8194102740696663,11.0
FL_2011_000107_MMR,0.8349316876169499,4.0
FL_2012_000140_MMR,0.8120708384748843,15.0
FL_2018_000124_MMR,0.8062200065599745,17.0
FL_2017_000091_MMR,0.8160818746290157,14.0
FL_2024_000104_MMR,0.8448604301027436,1.0
FL_1997_000177_MMR,0.829199172824868,5.0
FL_2014_000107_MMR,0.8280273262179094,6.0
FL_2019_000081_MMR,0.8238047784574454,10.0
FL_2020_000172_MMR,0.8177655043692547,12.0
FL_2010_000115_MMR,0.8081264847663245,16.0
FL_2005_000160_MMR,0.8037300402776686,18.0
FL_2023_000189_MMR,0.8239835016695436,9.0
FL_2021_000095_MMR,0.835792465793634,3.0
FL_2016_000058_MMR,0.7896450003681892,23.0
FL_2004_000052_JPN,0.42808838531719984,1115.0
FL_2009_000192_MEX,0.7013096950084778,63.0
FL_1999_000391_MEX,0.6686358535567505,104.0
FL_2007_000200_MEX,0.6494287339406235,150.0
FL_2003_000482_MEX,0.7244885426096889,48.0
FL_2008_000086_MEX,0.7009474383650274,65.0
FL_2008_000154_MEX,0.7020895138077624,61.0
FL_2002_000510_MEX,0.6938306789146227,70.0
FL_2010_000150_MEX,0.7054448806653606,59.0
FL_2007_000154_MEX,0.6948011644274374,69.0
FL_2011_000133_MEX,0.6681628288406767,105.0
FL_2010_000019_MEX,0.6774899031945698,86.0
FL_2009_000135_MEX,0.7012725891397833,64.0
2011_06_30T00:00:00+00:00,0.6666610098705723,110.0
FL_2009_000132_GHA,0.45239189119518936,975.0
FL_2001_000314_GHA,0.4440933122075074,1009.0
FL_2018_000154_GHA,0.4222301490555017,1142.0
FL_2023_000215_GHA,0.4543147858135459,968.0
FL_2002_000373_GHA,0.4383379234516768,1053.0
FL_2019_000135_GHA,0.47153004117115815,876.0
FL_2011_000106_GHA,0.4340780589151906,1074.0
FL_2015_000065_GHA,0.4368814754403121,1062.0
FL_1999_000315_GHA,0.4585710937478361,947.0
Ghana: Floods _ Jul 1995,0.42971069397859485,1105.0
FL_2017_000095_GHA,0.45788556735123065,950.0
FL_2013_000041_GHA,0.4384017246827351,1052.0
FF_2021_000032_TLS,0.4265675997289985,1118.0
FL_2003_000647_TLS,0.42522728598970666,1128.0
FF_2006_000022_TLS,0.45534723842083463,961.0
FL_2007_000107_TLS,0.4536474338445003,972.0
FL_2003_000293_TLS,0.46632543494455186,905.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.5601412350633039,331.0
FL_1999_000349_SLV,0.5383444582760926,406.0
FL_2005_000171_SLV,0.5128028437595302,572.0
El Salvador: Floods _ Oct 2018,0.5887400196540187,269.0
FL_2022_000331_SLV,0.6009835865817432,246.0
FL_2008_000103_SLV,0.5378649673211731,409.0
FL_2024_000098_SLV,0.5195489177062608,520.0
FL_2019_000136_SLV,0.5385701684665172,404.0
FL_2005_000103_SLV,0.5023469811781036,652.0
FL_2008_000191_SLV,0.5583189110663014,338.0
FL_1997_000143_POL,0.47025101151208126,883.0
FL_2001_000390_POL,0.48482615997517575,785.0
FL_2010_000089_AZE,0.4118168646399762,1185.0
FL_2003_000212_AZE,0.42148779337597553,1144.0
Azerbaijan: Floods _ Jun 1995,0.43091027139441795,1098.0
FL_1997_000140_AZE,0.4395541592321335,1045.0
FL_2009_000208_AZE,0.4228723569824123,1141.0
FF_2022_000278_MNG,0.5239117325789673,490.0
FF_2021_000098_MNG,0.5187674119959365,525.0
FL_2018_000092_MNG,0.5450962404135932,379.0
FL_2023_000111_MNG,0.5185275195718292,526.0
FL_2009_000140_MNG,0.5526653567316859,357.0
FF_2020_000168_MNG,0.5202708799140037,515.0
Mongolia: Flash Floods _ Aug 1994,0.5559290943192514,343.0
FL_2003_000350_MNG,0.5526047262734806,359.0
FL_2010_000051_KAZ,0.5265691493784165,474.0
FL_2011_000038_KAZ,0.508585302603858,605.0
FL_2024_000039_KAZ,0.5174141912635692,534.0
FF_2014_000048_KAZ,0.5063053017224814,622.0
FL_2008_000032_KAZ,0.521277407629564,509.0
FL_2015_000039_KAZ,0.5187775091074942,524.0
FL_2012_000030_KAZ,0.5124654447641281,573.0
FL_2001_000524_MLI,0.49277226813532843,732.0
FL_2024_000144_MLI,0.5055462505028955,630.0
FL_2010_000195_MLI,0.493063651531581,730.0
FL_2011_000129_MLI,0.48789462542428663,764.0
FF_2007_000100_MLI,0.4885459941334281,759.0
FL_2019_000100_MLI,0.4918814413629967,740.0
Mali: Floods _ Sep 1989,0.489365246829667,756.0
FL_2013_000104_MLI,0.5012625670299751,662.0
FL_2016_000085_MLI,0.49112775262229375,745.0
FL_2009_000176_MLI,0.5048348427903546,633.0
FL_2017_000110_MLI,0.4737277553694057,859.0
FL_2018_000140_MLI,0.48343904973884233,794.0
FL_2012_000172_MLI,0.5140693890283695,565.0
FL_2007_000144_LBR,0.5107903481466995,586.0
FL_2016_000071_LBR,0.49968724307841356,675.0
FL_2023_000167_LBR,0.49194885370715524,739.0
FL_2009_000179_LBR,0.5119911134889148,578.0
FL_2024_000116_LBR,0.517269300847143,537.0
FL_2001_000252_ECU,0.5132415530287405,569.0
FL_2013_000051_ECU,0.5028402226608767,650.0
FL_2023_000053_ECU,0.47834769825410317,831.0
FL_2022_000164_ECU,0.4987105185242027,684.0
FL_2007_000088_ECU,0.5209334594963286,512.0
LS_2011_000104_ECU,0.5173636946114333,535.0
FL_2025_000026_ECU,0.49078163055935153,747.0
FL_1997_000526_ECU,0.4805090334342816,815.0
FL_2010_000262_ECU,0.5001238503662979,670.0
FL_2008_000018_ECU,0.5195835844018782,519.0
FL_2024_000015_ECU,0.46838008379251606,892.0
FL_1997_000092_ECU,0.45718652984556163,957.0
FL_2002_000125_ECU,0.5119087253545399,580.0
FL_2023_000094_ECU,0.49814301800043825,691.0
FL_2009_000023_ECU,0.5001195040290742,671.0
FL_2010_000023_ECU,0.4408305164456398,1030.0
FL_2012_000013_ECU,0.5051698829515421,632.0
FL_2006_000034_ECU,0.4311426600417343,1097.0
FL_2024_000162_CMR,0.42411782078138743,1133.0
FL_2012_000157_CMR,0.43216801781497166,1088.0
FL_2008_000126_TCD,0.44340016659328574,1015.0
FL_2007_000149_CMR,0.4106101518918998,1193.0
FL_2014_000121_CMR,0.40730701006310915,1209.0
FL_2019_000119_CMR,0.4080610551219669,1206.0
FL_2013_000123_CMR,0.39825404132135256,1232.0
FL_2020_000195_CMR,0.4158933153278478,1167.0
Cameroon: Floods _ Sep 1994,0.4282634406710069,1112.0
FF_2017_000122_CMR,0.41989480188661327,1152.0
FL_2022_000349_CMR,0.4004398152951291,1226.0
FL_2023_000063_CMR,0.42873232564782676,1109.0
FL_2023_000135_CMR,0.4182427484065973,1153.0
FF_2007_000113_GMB,0.555784426057101,344.0
FL_2022_000276_GMB,0.5732179542877391,296.0
FL_2012_000175_GMB,0.5828808168022103,281.0
FL_1999_000286_GMB,0.5143547518145575,563.0
FL_2009_000177_GMB,0.530561487947357,446.0
FL_1998_000040_URY,0.6824908837616765,84.0
FL_2024_000048_URY,0.5758399791377289,293.0
FL_2001_000236_URY,0.6422755352676868,169.0
FL_2007_000057_URY,0.6236977556863859,201.0
FL_2019_000156_DJI,0.5034769161595418,643.0
Djibouti: Floods _ Apr 2004,0.5143676880265129,562.0
Djibouti: Floods _ Nov 1994,0.47626880594668386,844.0
Djibouti: Floods _ Apr 1989,0.50106703190615,664.0
FL_2005_000169_FJI,0.7252829087881542,46.0
FL_2000_000806_FJI,0.6424541565431805,167.0
FL_2012_000009_FJI,0.6693678791307256,101.0
FL_2009_000010_FJI,0.6424981271621791,166.0
FL_2007_000025_FJI,0.6749843999961272,91.0
FL_2006_000178_JAM,0.594336117925327,256.0
FL_2002_000325_JAM,0.6024081334260613,243.0
FL_2015_000131_SLE,0.4662540825915506,907.0
FL_2019_000089_SLE,0.4595478058575637,945.0
FL_2024_000182_SLE,0.4651905835095337,915.0
FL_2005_000139_SLE,0.44456159762293046,1006.0
FF_2022_000309_SLE,0.4482551755550127,991.0
FL_2007_000177_SLE,0.48080247414846855,812.0
FL_2012_000151_TCD,0.38885237310165677,1256.0
FL_2020_000192_TCD,0.3662895124206642,1346.0
Chad: Floods _ Sep 1988,0.367387436689234,1345.0
FL_2009_000186_TCD,0.3778946308570289,1305.0
FL_2001_000521_TCD,0.37204218480933676,1332.0
FL_2022_000287_TCD,0.3709130026323358,1335.0
FL_2023_000198_TCD,0.3503843595118642,1408.0
Chad: Floods in Am Timan _ Jul 1985,0.3651193272672939,1357.0
FL_1999_000265_TCD,0.3798097919220045,1300.0
FL_2007_000151_TCD,0.36080175187978014,1371.0
FL_2021_000084_TCD,0.40065252584648053,1225.0
FL_2024_000139_TCD,0.36554082964442147,1352.0
FL_2000_000083_ZWE,0.44002389502029043,1041.0
FL_2013_000011_ZWE,0.432866513821796,1083.0
FF_2014_000015_ZWE,0.414540781251496,1171.0
FL_2001_000082_ZWE,0.42390402221511103,1136.0
FL_1999_000233_SVK,0.49198410055406355,738.0
FL_1998_000224_SVK,0.4998812754258836,673.0
FL_2014_000123_SSD,0.4657486779216404,911.0
FL_2013_000108_SSD,0.4742198709642213,853.0
FL_2019_000062_SSD,0.503599849511515,642.0
FL_2021_000108_SSD,0.4573114834842909,955.0
FF_2011_000143_SSD,0.4839298087761015,790.0
FL_2012_000128_SSD,0.4944435267319351,725.0
FL_2024_000145_SSD,0.48298914245615376,796.0
FL_2020_000193_SSD,0.4836193541814088,792.0
FL_2017_000137_SSD,0.49675940517660433,705.0
FL_2001_000320_TLS,0.49731824322482004,700.0
FL_2006_000029_NAM,0.4526060374978136,973.0
FL_2013_000028_NAM,0.4398110673320529,1043.0
FL_2003_000220_NAM,0.470934492077292,878.0
FL_2023_000021_NAM,0.4413238256273404,1028.0
FL_2006_000057_SUR,0.5181585473234472,528.0
FL_2008_000095_SUR,0.5198212917287617,518.0
FL_2021_000068_SUR,0.5210177479534877,511.0
FF_2020_000240_ZMB,0.4210352661836716,1146.0
FL_2022_000135_ZMB,0.44330307659154844,1018.0
Zambia: Floods _ Apr 2004,0.4395567979425712,1044.0
FL_1998_000053_ZMB,0.44338811616151735,1016.0
FL_2013_000023_ZMB,0.45159621811934253,980.0
FL_2023_000014_ZMB,0.4236521903755005,1138.0
FL_2012_000067_RWA,0.4280911966819928,1114.0
FL_2015_000042_RWA,0.4324223165152023,1086.0
FL_2024_000064_RWA,0.44054071338289374,1035.0
FL_2019_000170_RWA,0.4095850284662465,1200.0
FL_2007_000159_RWA,0.4236489915486996,1139.0
FL_2008_000182_RWA,0.4332224006744713,1080.0
FL_2021_000049_RWA,0.41603469657822106,1164.0
FL_2011_000051_RWA,0.4252206975514312,1129.0
FL_2023_000064_RWA,0.4108749140551394,1192.0
FL_2018_000029_RWA,0.4159512504815497,1165.0
FL_2021_000209_MYS,0.38169864652043417,1287.0
FL_2009_000247_MYS,0.38228812579551585,1285.0
Malaysia: Floods _ Dec 1993,0.3689947468030633,1339.0
FL_2022_000379_MYS,0.3573466143272869,1384.0
FL_2010_000161_MYS,0.38015534009943525,1298.0
FL_2021_000001_MYS,0.36529664531938105,1355.0
FL_2007_000222_MYS,0.39115684399890405,1249.0
FL_2017_000002_MYS,0.3621150397179996,1363.0
FL_2011_000021_MYS,0.365902678986336,1348.0
FL_2021_000061_MYS,0.37457434788978605,1318.0
FL_2006_000189_MYS,0.35751854888384965,1383.0
FL_2021_000126_MYS,0.36070244080474007,1372.0
FL_2024_000218_MYS,0.3848969540825523,1270.0
FL_2019_000162_MYS,0.3917261875881054,1246.0
FL_2014_000168_MYS,0.38979569872697706,1253.0
FF_2012_000120_GEO,0.5471395515789017,372.0
FF_2013_000084_GEO,0.4952343580490036,720.0
FF_2011_000071_GEO,0.5032272488282272,646.0
FF_2023_000107_GEO,0.5058181880764854,628.0
FL_2020_000175_GEO,0.5220178608323046,504.0
FL_2019_000047_GEO,0.4511436308973193,983.0
FL_2021_000152_GEO,0.5366190245343871,414.0
FL_2018_000112_GEO,0.5633880372707374,322.0
FL_2005_000065_GEO,0.5177213666258034,532.0
FL_2015_000071_GEO,0.5304838756178102,447.0
FF_2012_000079_GEO,0.49737285542336096,698.0
FL_2022_000261_GEO,0.5021395316234895,654.0
FL_2022_000362_LCA,0.4084651033965121,1203.0
FF_2010_000204_LCA,0.4259793073159601,1123.0
FL_2012_000066_COM,0.5264393573628492,475.0
FL_2016_000114_EGY,0.4803714052036273,816.0
Egypt: Floods _ Nov 1994,0.47178990216950556,873.0
FL_2010_000012_EGY,0.4576462589696723,952.0
FL_2020_000038_EGY,0.45496569058392344,965.0
FL_2021_000190_EGY,0.48425272340238495,788.0
FL_2010_000259_AUS,0.5391481270308309,400.0
FL_2009_000251_SAU,0.39945459056703536,1228.0
FL_2010_000136_YEM,0.3995927360529245,1227.0
FL_2012_000089_CUB,0.5592194817512954,335.0
Cuba: Floods _ May 1994,0.517231367079048,539.0
Cuba: Floods _ Jun 1993,0.5173201439551414,536.0
FL_2008_000230_CUB,0.4647053473693785,920.0
FL_2024_000043_CUB,0.5100306299318027,591.0
FL_2000_000484_BTN,0.4160862591468865,1163.0
Bhutan: Flash Flood _ Oct 1994,0.44310631127180367,1020.0
FL_2012_000043_KGZ,0.547224429547168,371.0
FL_1998_000213_KGZ,0.5604212590163871,329.0
FL_2024_000053_KGZ,0.5379301415250541,408.0
FL_2005_000100_KGZ,0.5217249508346451,506.0
FL_2023_000155_KGZ,0.5315120776060297,441.0
FL_2010_000015_PSE,0.49056143301959015,749.0
FL_2012_000037_PSE,0.4867394405809768,770.0
FF_2008_000216_PSE,0.497918672421423,695.0
FL_2013_000002_PSE,0.4851676898872892,784.0
FL_2010_000036_CYP,0.47564547026068493,846.0
FL_1999_000132_BLR,0.3943858961283835,1243.0
FL_2018_000034_BLR,0.3979137665592225,1233.0
Belarus: Floods _ Apr 1996,0.4124149533044915,1181.0
Belarus: Floods _ Aug 1993,0.38561640985867657,1267.0
FL_2008_000198_BLZ,0.5383535377480053,405.0
FL_2015_000151_BLZ,0.5312656044937125,443.0
SS_2007_000063_MDV,0.5704805068347283,303.0
FL_2002_000479_CZE,0.6183136301446728,217.0
USA: Storms and Tornadoes _ Apr 2011,0.4938990475538244,727.0
FL_2008_000088_USA,0.4902979740812186,750.0
FL_2009_000203_USA,0.47781955154394673,833.0
FL_2022_000312_BGR,0.4258704284591073,1124.0
FL_2005_000098_BGR,0.4110478273400523,1191.0
FL_2006_000045_HUN,0.41254416366911784,1178.0
FL_2023_000144_SVN,0.5619176463329372,327.0
FL_2008_000243_PNG,0.6153239062562277,222.0
FL_2019_000031_SYR,0.38269209884958444,1281.0
FL_2023_000042_SYR,0.3776486582446268,1306.0
FL_2021_000007_SYR,0.37030778428378497,1336.0
FL_2010_000031_PRT,0.42980239675874976,1104.0
2012_000025_VUT,0.5446806890413791,381.0
FL_2009_000087_VUT,0.5168028592559779,546.0
FL_2023_000259_COG,0.365209942374047,1356.0
FL_2001_000274_WSM,0.4019532631066021,1217.0
