Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2001_000025_MWI,0.49963158278723574,823.0
FL_2015_000006_MWI,0.4833808085823084,968.0
FL_2024_000167_THA,0.4763137092825279,1022.0
Thailand: Floods and Mudslides _ Nov 1988,0.4957121744043548,858.0
FL_2006_000062_THA,0.509173855375873,748.0
FL_2011_000135_THA,0.49241925320169166,894.0
Thailand: Floods _ Oct 1995,0.4983008545751198,837.0
FL_2008_000250_THA,0.4804858529197274,999.0
FL_2005_000153_THA,0.4963146864495398,852.0
FL_2021_000147_THA,0.48032288526230243,1002.0
FL_2005_000209_THA,0.4691808156369186,1085.0
FL_2001_000450_THA,0.47373797402687345,1052.0
FL_2011_000032_THA,0.5097778708696983,741.0
FL_2009_000237_THA,0.4794592669217286,1007.0
FL_2019_000104_THA,0.49503971625875076,864.0
FL_2013_000083_THA,0.47962023003303167,1006.0
FL_2006_000125_THA,0.47841188999914935,1013.0
FL_2022_000333_THA,0.4756494958093202,1034.0
FL_2017_000004_THA,0.47377633969641186,1051.0
FL_2017_000053_THA,0.49405588749518486,877.0
FL_2010_000152_THA,0.4990339049632066,830.0
FL_2007_000199_THA,0.4810696261775197,992.0
FL_2002_000641_THA,0.5161645198846765,687.0
FF_2009_000107_THA,0.5350980093822848,534.0
FL_2014_000014_SYC,0.49465830156207424,870.0
FL_1997_000207_SYC,0.5297373624228673,580.0
Philippines: Floods _ Feb 1989,0.5155311685266858,690.0
FL_2008_000024_PHL,0.49220878651948685,897.0
FF_2008_000082_PHL,0.5317810893100682,563.0
FL_2016_000084_PHL,0.5112000597703082,727.0
FL_2009_000011_PHL,0.539994943001977,499.0
FL_2010_000107_PHL,0.5228025888423732,624.0
FL_2013_000095_PHL,0.5042180942223252,790.0
FL_1999_000053_PHL,0.4937469653276932,880.0
ST_1998_000296_PHL,0.49791931009030155,841.0
FL_1991_000010_PHL,0.49670728633177863,849.0
FL_2014_000079_PHL,0.47450434461063695,1044.0
FF_2008_000063_PHL,0.5167034351529511,683.0
FL_2000_000038_PHL,0.483316987295972,969.0
FL_1993_000013_PHL,0.5235867390434367,618.0
FL_2005_000205_PHL,0.5227747484565769,625.0
FL_2011_000067_PHL,0.512725415343892,716.0
FL_2015_000081_PHL,0.5012903327200413,807.0
FL_2014_000006_PHL,0.5183461056237401,666.0
FL_2017_000010_PHL,0.492556312244499,892.0
FL_1999_000253_PHL,0.5001705295843207,820.0
FL_2011_000204_PHL,0.517754908881519,671.0
FL_1995_000012_PHL,0.5415688715746448,489.0
FL_2019_000120_PHL,0.5244590283543322,615.0
FF_2009_000201_PHL,0.5356998283128813,530.0
FL_2007_000003_PHL,0.5367343229326753,521.0
FL_2009_000234_PHL,0.5103426462422309,734.0
FL_2007_000125_PHL,0.5419990710009497,484.0
FL_2010_000219_PHL,0.5175297390459994,676.0
Philippines: Floods and Landslides _ Jun 2018,0.5103403669177529,735.0
FL_2021_000091_PHL,0.5193144653315837,654.0
FL_2007_000210_PHL,0.5169378434636732,679.0
FF_2008_000233_PHL,0.5578536873662597,360.0
FF_2012_000102_PHL,0.512243706618901,721.0
Philippines: Floods _ Jun 1990,0.5151782685628887,699.0
FL_2023_000231_BDI,0.5668952596381818,304.0
FL_2006_000190_BDI,0.5509944613718041,420.0
FL_2019_000167_BDI,0.5573278309511134,362.0
FL_2018_000054_BDI,0.5771397331566253,252.0
FL_2020_000054_BDI,0.5444223017743965,463.0
LS_2010_000040_UGA,0.5500033033072638,433.0
FL_2021_000039_BDI,0.5555896583542663,375.0
FL_2015_000176_BDI,0.5093573044961952,746.0
Burundi: Floods _ Feb 1989,0.5520971364014714,411.0
FL_2011_000037_BDI,0.5275922244447523,597.0
FL_2008_000187_BDI,0.5518383792230236,414.0
FL_2009_000075_BDI,0.5391522751896256,505.0
FL_2014_000019_BDI,0.5364025739644205,524.0
FL_2017_000012_MOZ,0.5782432868070067,248.0
FL_1997_000026_MOZ,0.5597775606709461,349.0
FL_2001_000019_MOZ,0.5852155576115609,211.0
FL_2023_000018_MOZ,0.5395597259136169,503.0
Namibia: Floods _ Mar 2004,0.56532973587182,312.0
FL_2003_000020_MOZ,0.6070586812960752,118.0
FL_2020_000011_MOZ,0.532588905588149,557.0
FL_1999_000071_MOZ,0.5635198199216742,326.0
FL_2013_000008_MOZ,0.5797632412292825,241.0
Moldova: Floods _ Aug 1994,0.41405038296153096,1385.0
FL_2005_000157_MDA,0.40937849225794,1406.0
FL_1997_000522_MDA,0.41656794806989494,1374.0
FL_2003_000624_HTI,0.5574814560553547,361.0
FL_2009_000206_HTI,0.5506065810353069,426.0
Haiti: Floods _ Feb 1996,0.5656916115112217,308.0
FL_2007_000040_HTI,0.5997154671444351,145.0
FL_2006_000171_HTI,0.5350215285465167,535.0
FL_2016_000054_HTI,0.5208522952021604,642.0
FL_2014_000155_HTI,0.5410488490290509,493.0
FL_2011_000156_HTI,0.5464816348978722,449.0
Haiti: Floods _ Nov 1986,0.551373400195907,418.0
FL_2010_000037_HTI,0.5444299322648071,462.0
FL_2009_000102_HTI,0.5615773812718259,338.0
FL_2024_000212_HTI,0.5503280250346179,429.0
FL_2012_000191_HTI,0.5300983847822367,578.0
FL_2006_000115_HTI,0.5498218620622735,435.0
FL_2012_000054_HTI,0.5454076252584228,454.0
FL_2017_000043_HTI,0.5425856723680007,477.0
FL_2007_000181_HTI,0.5308221325614866,571.0
FL_2025_000060_HTI,0.5297479077136815,579.0
FL_2002_000321_HTI,0.5386018254736784,512.0
FL_2016_000019_HTI,0.53331283317743,551.0
FL_2005_000105_HTI,0.5486273112748905,441.0
FL_2023_000085_HTI,0.5532305031091842,394.0
Haiti: Floods _ Jun 1986,0.5631915644354755,329.0
FL_2011_000063_HTI,0.5340520224076806,547.0
FL_2013_000074_HTI,0.558723602985037,356.0
FL_2022_000158_HTI,0.5221803365653297,628.0
FL_2015_000037_HTI,0.5506236143650273,424.0
FL_2019_000052_SRB,0.47595873404642036,1026.0
FF_2020_000158_SRB,0.4898175960092053,917.0
FL_2010_000042_SRB,0.4748125032258373,1042.0
FF_2014_000059_SRB,0.4639767980757853,1117.0
FL_2016_000025_SRB,0.4721358772735858,1063.0
FL_2007_000217_SRB,0.5034842775694981,794.0
FL_2009_000245_SRB,0.5064598944114317,769.0
FF_2013_000029_SRB,0.4816882383999488,988.0
FL_2023_000108_SRB,0.4904816205391025,911.0
FL_2016_000122_SRB,0.4956621838858709,859.0
FL_2019_000051_LBY,0.39346418681084805,1457.0
FL_2024_000223_LBY,0.43290210692418885,1283.0
FL_2023_000168_LBY,0.4301644206371607,1312.0
FL_2022_000374_TTO,0.46738215501226515,1094.0
FL_2018_000194_TTO,0.4675545982126731,1093.0
FL_1997_000137_CHL,0.5814088235901533,231.0
FL_2015_000027_CHL,0.560957021045692,343.0
FL_2006_000086_CHL,0.5571525226619758,363.0
FL_2008_000069_CHL,0.5444596751392957,460.0
FL_2012_000039_CHL,0.5628209722874664,331.0
FL_2023_000110_CHL,0.5899838433733434,187.0
FL_2002_000322_CHL,0.579982284655353,240.0
FL_2008_000155_CHL,0.6116138154960461,98.0
FL_2009_000165_CHL,0.5990709842490214,149.0
FL_2000_000375_CHL,0.5784875708578567,246.0
FL_2014_000045_SLB,0.42899457963072624,1316.0
FF_2012_000107_SLB,0.4070997151227419,1410.0
FL_2010_000014_SLB,0.42731471107567764,1326.0
FL_2009_000032_SLB,0.43415913702459,1273.0
FL_2007_000131_SEN,0.6455338317210126,19.0
FL_2024_000198_SEN,0.5342905906268471,544.0
FL_2022_000290_SEN,0.5527434478211877,402.0
FL_2016_000102_SEN,0.5227498532241438,626.0
FL_2009_000164_SEN,0.5785636285515317,245.0
FL_2020_000198_SEN,0.5416028169760007,488.0
FL_2011_000108_SEN,0.5369731377528637,520.0
FL_2002_000026_SEN,0.5856397226405052,208.0
FL_2012_000169_SEN,0.5688563024110981,292.0
FL_2016_000089_SEN,0.5410035997174304,494.0
FL_2019_000118_SEN,0.5534210628939273,393.0
FL_2002_000607_ALB,0.5301914494621954,577.0
FL_2004_000142_ALB,0.5155114747172418,691.0
FL_2009_000266_ALB,0.5683648162746306,294.0
FL_2017_000174_ALB,0.528922560973079,588.0
FL_2016_000117_ALB,0.570744777535381,282.0
FL_2010_000239_MNE,0.5154219679468515,695.0
FL_2015_000009_ALB,0.4951046345862151,863.0
FL_2009_000170_MRT,0.4895444162509495,919.0
FL_2022_000286_MRT,0.5006229269210032,815.0
FL_2019_000108_MRT,0.5020422517293532,800.0
FL_2013_000119_MRT,0.5261767659987258,604.0
FL_2023_000146_MRT,0.47723706555369755,1016.0
FL_2020_000199_MRT,0.5043856264089835,787.0
FL_2007_000127_MRT,0.4756942856986034,1031.0
FL_2006_000106_MRT,0.5178132616161392,669.0
FL_2010_000176_MRT,0.5057493410700693,775.0
FL_2005_000002_GUY,0.3991075257216543,1437.0
FL_2008_000246_GUY,0.3842776619834967,1479.0
FL_2006_000009_GUY,0.4304358701536316,1308.0
Guyana: Floods _ Jul 1996,0.4174367085867329,1368.0
FL_2015_000093_GUY,0.38673108921502075,1474.0
FL_2021_000066_GUY,0.4111601317265261,1399.0
FL_2007_000111_GBR,0.4681098811532378,1091.0
FL_2012_000198_PAN,0.5889586940054657,193.0
FL_2004_000100_PAN,0.6648047420224086,12.0
FL_2011_000180_PAN,0.5954331450857318,160.0
FL_2021_000096_PAN,0.6044165490357676,130.0
FL_2022_000365_PAN,0.6228133467651993,50.0
FL_2007_000086_PAN,0.632823623440754,28.0
FL_2009_000240_PAN,0.6115166475692536,99.0
FL_2009_000101_PAN,0.6143356347716065,87.0
FL_2008_000158_PAN,0.6091721613142833,112.0
FL_2010_000119_PAN,0.6247388372799194,46.0
FL_2008_000231_PAN,0.5535076931241745,391.0
FL_2006_000151_PAN,0.6064707237413315,123.0
FL_2010_000225_PAN,0.6217423839934462,52.0
FL_2024_000209_PAN,0.5910122165167331,183.0
FL_2004_000115_PAN,0.5860319055748794,205.0
FL_2013_000087_MMR,0.5549446214421667,380.0
FL_2015_000080_MMR,0.5217620505471481,634.0
1995_09_01T00:00:00+00:00,0.5333427494971734,549.0
FL_2011_000107_MMR,0.528586682748134,591.0
FL_2012_000140_MMR,0.5201692287062569,647.0
FL_2018_000124_MMR,0.5218052531909829,633.0
FL_2017_000091_MMR,0.5163155834479514,686.0
FL_2024_000104_MMR,0.5199553182920954,649.0
FL_1997_000177_MMR,0.5203715492406996,646.0
FL_2014_000107_MMR,0.5167132832573691,682.0
FL_2019_000081_MMR,0.5414875856166259,490.0
FL_2020_000172_MMR,0.5147917551492046,701.0
FL_2010_000115_MMR,0.5220874664689584,629.0
FL_2005_000160_MMR,0.5355968064958438,531.0
FL_2023_000189_MMR,0.5649813646742754,314.0
FL_2021_000095_MMR,0.5365944285160622,523.0
FL_2016_000058_MMR,0.5184732407018704,664.0
FL_2004_000052_JPN,0.4699685436326114,1080.0
FL_2009_000192_MEX,0.5257020330096567,606.0
FL_1999_000391_MEX,0.5379456662114893,514.0
FL_2007_000200_MEX,0.5103593736308784,733.0
FL_2003_000482_MEX,0.4603864681230685,1137.0
FL_2008_000086_MEX,0.5102526627280433,737.0
FL_2008_000154_MEX,0.46145046460767286,1133.0
FL_2002_000510_MEX,0.5559376767549944,373.0
FL_2010_000150_MEX,0.5110140086405452,728.0
FL_2007_000154_MEX,0.5653720013579924,311.0
FL_2011_000133_MEX,0.4702933229021404,1075.0
FL_2010_000019_MEX,0.4925623284002875,891.0
FL_2009_000135_MEX,0.5763248622882984,256.0
2011_06_30T00:00:00+00:00,0.5229027993891737,623.0
FL_2009_000132_GHA,0.5123318474249163,720.0
FL_2001_000314_GHA,0.5515894433881214,416.0
FL_2018_000154_GHA,0.5366945075754852,522.0
FL_2023_000215_GHA,0.5437979361013701,469.0
FL_2002_000373_GHA,0.5328069777899572,555.0
FL_2019_000135_GHA,0.5100297034019485,739.0
FL_2011_000106_GHA,0.5265744373120009,603.0
FL_2015_000065_GHA,0.546332846476331,451.0
FL_1999_000315_GHA,0.5559944438232411,371.0
Ghana: Floods _ Jul 1995,0.5675576664027613,299.0
FL_2017_000095_GHA,0.5109576510878349,729.0
FL_2013_000041_GHA,0.5497094213558311,436.0
FF_2021_000032_TLS,0.3476081300921258,1520.0
FL_2003_000647_TLS,0.3767433783772373,1496.0
FF_2006_000022_TLS,0.3477695440339992,1519.0
FL_2007_000107_TLS,0.3490616098954118,1517.0
FL_2003_000293_TLS,0.39265113895182924,1460.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.5700230057174511,285.0
FL_1999_000349_SLV,0.5640166324446482,322.0
FL_2005_000171_SLV,0.5980382322057758,151.0
El Salvador: Floods _ Oct 2018,0.6018308656172254,140.0
FL_2022_000331_SLV,0.5994943652351514,148.0
FL_2008_000103_SLV,0.5634384771339955,327.0
FL_2024_000098_SLV,0.538546063989122,513.0
FL_2019_000136_SLV,0.5252300672240868,608.0
FL_2005_000103_SLV,0.6153937642143751,84.0
FL_2008_000191_SLV,0.5595358156544632,351.0
FL_1997_000143_POL,0.5316092263999047,564.0
FL_2001_000390_POL,0.5330692401262642,553.0
FL_2010_000089_AZE,0.4282313487388531,1322.0
FL_2003_000212_AZE,0.44619413056897894,1220.0
Azerbaijan: Floods _ Jun 1995,0.4335360403017856,1277.0
FL_1997_000140_AZE,0.4512351365575833,1189.0
FL_2009_000208_AZE,0.41345101617404256,1388.0
FF_2022_000278_MNG,0.3799171810935891,1490.0
FF_2021_000098_MNG,0.39783547450421325,1442.0
FL_2018_000092_MNG,0.36674115070862334,1509.0
FL_2023_000111_MNG,0.3806627389807816,1484.0
FL_2009_000140_MNG,0.36782829300439857,1507.0
FF_2020_000168_MNG,0.379895229573761,1491.0
Mongolia: Flash Floods _ Aug 1994,0.37693245951216814,1495.0
FL_2003_000350_MNG,0.3590764545458445,1515.0
FL_2010_000051_KAZ,0.39828640960580625,1440.0
FL_2011_000038_KAZ,0.3887640195356362,1468.0
FL_2024_000039_KAZ,0.39986852834906694,1435.0
FF_2014_000048_KAZ,0.40442670057432084,1420.0
FL_2008_000032_KAZ,0.4244940170538088,1335.0
FL_2015_000039_KAZ,0.3933041135394639,1458.0
FL_2012_000030_KAZ,0.395480117029745,1450.0
FL_2001_000524_MLI,0.4943469757306199,874.0
FL_2024_000144_MLI,0.520632438565515,644.0
FL_2010_000195_MLI,0.5440336549340643,467.0
FL_2011_000129_MLI,0.5086255128940641,755.0
FF_2007_000100_MLI,0.4829792463964721,971.0
FL_2019_000100_MLI,0.5138796359598132,708.0
Mali: Floods _ Sep 1989,0.53185209739812,562.0
FL_2013_000104_MLI,0.5047904981004447,785.0
FL_2016_000085_MLI,0.5287259047076417,590.0
FL_2009_000176_MLI,0.5186591450358842,663.0
FL_2017_000110_MLI,0.5064839604604588,768.0
FL_2018_000140_MLI,0.4818929638666128,986.0
FL_2012_000172_MLI,0.5294512265371355,583.0
FL_2007_000144_LBR,0.4713213542102107,1066.0
FL_2016_000071_LBR,0.45406621438256434,1176.0
FL_2023_000167_LBR,0.47639640544917283,1019.0
FL_2009_000179_LBR,0.4486589141186618,1201.0
FL_2024_000116_LBR,0.44838162369151846,1206.0
FL_2001_000252_ECU,0.6112437868937936,100.0
FL_2013_000051_ECU,0.5946125801392579,167.0
FL_2023_000053_ECU,0.5713149635379374,278.0
FL_2022_000164_ECU,0.5653799361569332,310.0
FL_2007_000088_ECU,0.5884502123214124,198.0
LS_2011_000104_ECU,0.5910958626146945,182.0
FL_2025_000026_ECU,0.6087207632339197,114.0
FL_1997_000526_ECU,0.57679549697384,253.0
FL_2010_000262_ECU,0.5001921115010401,819.0
FL_2008_000018_ECU,0.5416588651360619,487.0
FL_2024_000015_ECU,0.5605055802322294,347.0
FL_1997_000092_ECU,0.5640738499669318,319.0
FL_2002_000125_ECU,0.6038646654412233,133.0
FL_2023_000094_ECU,0.5818997327204557,226.0
FL_2009_000023_ECU,0.6163674621717713,81.0
FL_2010_000023_ECU,0.6130116646132373,92.0
FL_2012_000013_ECU,0.572228203330897,274.0
FL_2006_000034_ECU,0.6067482003552027,121.0
FL_2024_000162_CMR,0.43615598989600607,1262.0
FL_2012_000157_CMR,0.4448278916404657,1227.0
FL_2008_000126_TCD,0.43168449941167364,1294.0
FL_2007_000149_CMR,0.4143768568490399,1383.0
FL_2014_000121_CMR,0.4571776949432491,1158.0
FL_2019_000119_CMR,0.43453056971637577,1270.0
FL_2013_000123_CMR,0.4469735938699058,1218.0
FL_2020_000195_CMR,0.4569150432557509,1162.0
Cameroon: Floods _ Sep 1994,0.4385074689975,1252.0
FF_2017_000122_CMR,0.4364322546294609,1260.0
FL_2022_000349_CMR,0.44294194664515074,1240.0
FL_2023_000063_CMR,0.4116155661127338,1398.0
FL_2023_000135_CMR,0.46723311302035064,1095.0
FF_2007_000113_GMB,0.4913406326975255,905.0
FL_2022_000276_GMB,0.5591759559608809,354.0
FL_2012_000175_GMB,0.48874431344163755,928.0
FL_1999_000286_GMB,0.5248888427349699,611.0
FL_2009_000177_GMB,0.4737955927702824,1049.0
FL_1998_000040_URY,0.5332955497153464,552.0
FL_2024_000048_URY,0.5105541211511092,732.0
FL_2001_000236_URY,0.5295834918992668,581.0
FL_2007_000057_URY,0.5399527123123216,500.0
FL_2019_000156_DJI,0.40031042821980173,1434.0
Djibouti: Floods _ Apr 2004,0.4104427393376887,1402.0
Djibouti: Floods _ Nov 1994,0.40120716414496826,1430.0
Djibouti: Floods _ Apr 1989,0.415689155446093,1377.0
FL_2005_000169_FJI,0.5866028162890575,204.0
FL_2000_000806_FJI,0.5943911706838787,169.0
FL_2012_000009_FJI,0.5677243959235447,296.0
FL_2009_000010_FJI,0.5523128221381453,409.0
FL_2007_000025_FJI,0.549877533624822,434.0
FL_2006_000178_JAM,0.5892956077299207,191.0
FL_2002_000325_JAM,0.625261306372899,44.0
FL_2015_000131_SLE,0.4843831395308728,963.0
FL_2019_000089_SLE,0.5153628472706243,696.0
FL_2024_000182_SLE,0.5293489637721263,584.0
FL_2005_000139_SLE,0.495590041339477,861.0
FF_2022_000309_SLE,0.5089511864346324,751.0
FL_2007_000177_SLE,0.5146782692134884,702.0
FL_2012_000151_TCD,0.4867410570959529,941.0
FL_2020_000192_TCD,0.5079735749956786,759.0
Chad: Floods _ Sep 1988,0.49832633872045873,836.0
FL_2009_000186_TCD,0.5046575023848532,786.0
FL_2001_000521_TCD,0.5080995889843463,758.0
FL_2022_000287_TCD,0.4710269714546847,1069.0
FL_2023_000198_TCD,0.5094451369118669,744.0
Chad: Floods in Am Timan _ Jul 1985,0.46909544224063415,1086.0
FL_1999_000265_TCD,0.5190075829094742,659.0
FL_2007_000151_TCD,0.5059751318465406,773.0
FL_2021_000084_TCD,0.5059708450259188,774.0
FL_2024_000139_TCD,0.49471471703675185,869.0
FL_2000_000083_ZWE,0.49864577734766136,835.0
FL_2013_000011_ZWE,0.48932818580536763,923.0
FF_2014_000015_ZWE,0.49221691397170775,896.0
FL_2001_000082_ZWE,0.4822882434150131,978.0
FL_1999_000233_SVK,0.4756298789592313,1035.0
FL_1998_000224_SVK,0.47483915952770384,1041.0
FL_2014_000123_SSD,0.49636095158301197,851.0
FL_2013_000108_SSD,0.501237038253687,808.0
FL_2019_000062_SSD,0.503766243326607,792.0
FL_2021_000108_SSD,0.5036869315013026,793.0
FF_2011_000143_SSD,0.48181996063506105,987.0
FL_2012_000128_SSD,0.482077829146836,982.0
FL_2024_000145_SSD,0.5216388352962595,636.0
FL_2020_000193_SSD,0.49433448192574436,875.0
FL_2017_000137_SSD,0.5204002809313351,645.0
FL_2001_000320_TLS,0.48604595731009553,944.0
FL_2006_000029_NAM,0.4871230737437271,937.0
FL_2013_000028_NAM,0.48596535142257624,945.0
FL_2003_000220_NAM,0.4949924163644409,865.0
FL_2023_000021_NAM,0.4988195108909613,833.0
FL_2006_000057_SUR,0.4591519501574661,1149.0
FL_2008_000095_SUR,0.4656948500164883,1108.0
FL_2021_000068_SUR,0.48935671316310614,921.0
FF_2020_000240_ZMB,0.5433125654938229,473.0
FL_2022_000135_ZMB,0.5310528373169803,569.0
Zambia: Floods _ Apr 2004,0.5506106240472364,425.0
FL_1998_000053_ZMB,0.5562142014962903,369.0
FL_2013_000023_ZMB,0.5506008384231755,427.0
FL_2023_000014_ZMB,0.5406457051828997,496.0
FL_2012_000067_RWA,0.4168023532059737,1372.0
FL_2015_000042_RWA,0.4174834390871887,1367.0
FL_2024_000064_RWA,0.42608640320509944,1330.0
FL_2019_000170_RWA,0.4225852971917565,1343.0
FL_2007_000159_RWA,0.419917384317571,1358.0
FL_2008_000182_RWA,0.4163825638007125,1375.0
FL_2021_000049_RWA,0.40150703053812364,1427.0
FL_2011_000051_RWA,0.4056106143336128,1417.0
FL_2023_000064_RWA,0.4326086316135305,1286.0
FL_2018_000029_RWA,0.4062131398506829,1413.0
FL_2021_000209_MYS,0.5866555553257782,203.0
FL_2009_000247_MYS,0.6028528565028751,134.0
Malaysia: Floods _ Dec 1993,0.6190658834359669,62.0
FL_2022_000379_MYS,0.6216866709728772,53.0
FL_2010_000161_MYS,0.5920513592505607,179.0
FL_2021_000001_MYS,0.584741648136458,214.0
FL_2007_000222_MYS,0.5845777790677406,215.0
FL_2017_000002_MYS,0.593021423851122,177.0
FL_2011_000021_MYS,0.5877940328722289,199.0
FL_2021_000061_MYS,0.5977402411624735,152.0
FL_2006_000189_MYS,0.5928516883327059,178.0
FL_2021_000126_MYS,0.6163808687489999,80.0
FL_2024_000218_MYS,0.6009850215632984,143.0
FL_2019_000162_MYS,0.6039815560037362,132.0
FL_2014_000168_MYS,0.6166649647504837,75.0
FF_2012_000120_GEO,0.4442147903232759,1230.0
FF_2013_000084_GEO,0.45935617677657475,1146.0
FF_2011_000071_GEO,0.5008114918188287,812.0
FF_2023_000107_GEO,0.4912598145345289,906.0
FL_2020_000175_GEO,0.5090037092623376,749.0
FL_2019_000047_GEO,0.497430923682122,844.0
FL_2021_000152_GEO,0.42565445785219463,1332.0
FL_2018_000112_GEO,0.43586831950825733,1264.0
FL_2005_000065_GEO,0.4220423140929017,1346.0
FL_2015_000071_GEO,0.5348512459924796,537.0
FF_2012_000079_GEO,0.4756534107063885,1033.0
FL_2022_000261_GEO,0.456713791929406,1163.0
FL_2022_000362_LCA,0.6065281061125802,122.0
FF_2010_000204_LCA,0.6158931168719416,83.0
FL_2012_000066_COM,0.4490837409324826,1197.0
FL_2016_000114_EGY,0.5177908390310072,670.0
Egypt: Floods _ Nov 1994,0.4893296751587951,922.0
FL_2010_000012_EGY,0.4714720485670869,1065.0
FL_2020_000038_EGY,0.5048345607259911,784.0
FL_2021_000190_EGY,0.48580005687394157,947.0
FL_2010_000259_AUS,0.5728215951675832,269.0
FL_2009_000251_SAU,0.6192562261145482,61.0
FL_2010_000136_YEM,0.6147423149381418,86.0
FL_2012_000089_CUB,0.5847427585075153,213.0
Cuba: Floods _ May 1994,0.4942230697645877,876.0
Cuba: Floods _ Jun 1993,0.542769752410397,476.0
FL_2008_000230_CUB,0.5436438897851623,470.0
FL_2024_000043_CUB,0.5234949483829483,619.0
FL_2000_000484_BTN,0.5458939019842295,452.0
Bhutan: Flash Flood _ Oct 1994,0.5448963599806648,457.0
FL_2012_000043_KGZ,0.4184345343827611,1363.0
FL_1998_000213_KGZ,0.4304001346687396,1309.0
FL_2024_000053_KGZ,0.4423725585701609,1241.0
FL_2005_000100_KGZ,0.4485090261728008,1205.0
FL_2023_000155_KGZ,0.4343556617088554,1272.0
FL_2010_000015_PSE,0.43981393566028254,1248.0
FL_2012_000037_PSE,0.47616056391407247,1024.0
FF_2008_000216_PSE,0.47211232654967544,1064.0
FL_2013_000002_PSE,0.4374159049947748,1255.0
FL_2010_000036_CYP,0.642024512124637,21.0
FL_1999_000132_BLR,0.4873934222810688,936.0
FL_2018_000034_BLR,0.4758400607074392,1029.0
Belarus: Floods _ Apr 1996,0.4961200075537337,853.0
Belarus: Floods _ Aug 1993,0.48495010410307826,958.0
FL_2008_000198_BLZ,0.4344110929465869,1271.0
FL_2015_000151_BLZ,0.4241873618644725,1338.0
SS_2007_000063_MDV,0.6782121217829804,10.0
FL_2002_000479_CZE,0.5936900056483256,174.0
USA: Storms and Tornadoes _ Apr 2011,0.4898911306043992,916.0
FL_2008_000088_USA,0.4694925966198894,1083.0
FL_2009_000203_USA,0.4661383840212664,1104.0
FL_2022_000312_BGR,0.43103540812952235,1301.0
FL_2005_000098_BGR,0.436392033439431,1261.0
FL_2006_000045_HUN,0.4282672829418117,1321.0
FL_2023_000144_SVN,0.5524020810598592,408.0
FL_2008_000243_PNG,0.5511843360240045,419.0
FL_2019_000031_SYR,0.46220601827106933,1126.0
FL_2023_000042_SYR,0.4643228902827303,1114.0
FL_2021_000007_SYR,0.46087678906024254,1136.0
FL_2010_000031_PRT,0.5011722519245302,809.0
2012_000025_VUT,0.5433813934579396,471.0
FL_2009_000087_VUT,0.4580679424060002,1151.0
FL_2023_000259_COG,0.47351860469397666,1054.0
FL_2001_000274_WSM,0.49812699437455793,838.0
