Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2006_000013_MWI,0.0585165726579151,1355.0
FL_2019_000014_MWI,0.10201764191616015,957.0
FL_2002_000808_MWI,0.1366296604069282,535.0
FL_2001_000025_MWI,0.07314924010570875,1257.0
FL_2015_000006_MWI,0.11119366163250402,838.0
FL_2024_000167_THA,0.1408055857939982,495.0
Thailand: Floods and Mudslides _ Nov 1988,0.15200460357965606,358.0
FL_2006_000062_THA,0.1360167283681754,545.0
FL_2011_000135_THA,0.13241252516082805,586.0
Thailand: Floods _ Oct 1995,0.17988015276732883,168.0
FL_2008_000250_THA,0.15445983363089777,339.0
FL_2005_000153_THA,0.1477481106163231,415.0
FL_2021_000147_THA,0.13953165827045041,502.0
FL_2005_000209_THA,0.12621806070188715,653.0
FL_2001_000450_THA,0.08640542229278081,1141.0
FL_2011_000032_THA,0.11718264572599954,758.0
FL_2009_000237_THA,0.12661982665453841,650.0
FL_2019_000104_THA,0.1584387342778913,308.0
FL_2013_000083_THA,0.11037871242248344,846.0
FL_2006_000125_THA,0.11507804582393427,782.0
FL_2022_000333_THA,0.06833880109718411,1291.0
FL_2017_000004_THA,0.1607356223513524,297.0
FL_2017_000053_THA,0.11181926432222583,830.0
FL_2010_000152_THA,0.11259441064219645,821.0
FL_2007_000199_THA,0.16530189014733004,263.0
FL_2002_000641_THA,0.0975625374615322,1012.0
FF_2009_000107_THA,0.1389503542891069,514.0
FL_2014_000014_SYC,0.08741592154306697,1126.0
FL_1997_000207_SYC,0.21239844068415037,57.0
Philippines: Floods _ Feb 1989,0.16217739966715722,285.0
FL_2008_000024_PHL,0.12943370379703267,615.0
FF_2008_000082_PHL,0.09825034866145564,995.0
FL_2016_000084_PHL,0.08940610315434981,1100.0
FL_2009_000011_PHL,0.09064152821446132,1088.0
FL_2010_000107_PHL,0.19198202423167168,115.0
FL_2013_000095_PHL,0.21508922342559167,50.0
FL_1999_000053_PHL,0.12387079536733964,687.0
ST_1998_000296_PHL,0.17660148857998875,186.0
FL_1991_000010_PHL,0.13639120615233663,539.0
FL_2014_000079_PHL,0.17157489359263728,211.0
FF_2008_000063_PHL,0.1408141872441401,494.0
FL_2000_000038_PHL,0.11514985593116264,779.0
FL_1993_000013_PHL,0.11112858035612734,840.0
FL_2005_000205_PHL,0.12780878657088152,638.0
FL_2011_000067_PHL,0.08982110950880283,1096.0
FL_2015_000081_PHL,0.1647352429046322,268.0
FL_2014_000006_PHL,0.1039924493720091,928.0
FL_2017_000010_PHL,0.1502141740944649,377.0
FL_1999_000253_PHL,0.1919974600754003,114.0
FL_2011_000204_PHL,0.07580156826577678,1234.0
FL_1995_000012_PHL,0.12461187380347283,677.0
FL_2019_000120_PHL,0.1308119886913602,603.0
FF_2009_000201_PHL,0.08804262022747199,1120.0
FL_2007_000003_PHL,0.117427153107212,751.0
FL_2009_000234_PHL,0.1674391697526556,242.0
FL_2007_000125_PHL,0.13157992882922037,591.0
FL_2010_000219_PHL,0.07761635857897335,1215.0
Philippines: Floods and Landslides _ Jun 2018,0.05679863862997547,1368.0
FL_2021_000091_PHL,0.13135687369319354,596.0
FL_2007_000210_PHL,0.17991932839389313,167.0
FF_2008_000233_PHL,0.07622683956763338,1232.0
FF_2012_000102_PHL,0.16061358547682839,299.0
Philippines: Floods _ Jun 1990,0.14136987479582228,489.0
FL_2023_000231_BDI,0.19651864195925156,99.0
FL_2006_000190_BDI,0.16281721465187807,281.0
FL_2019_000167_BDI,0.14323302226196277,464.0
FL_2018_000054_BDI,0.15331276691636084,348.0
FL_2020_000054_BDI,0.19489988266851171,104.0
LS_2010_000040_UGA,0.10010376731792958,980.0
FL_2021_000039_BDI,0.22519835670936578,35.0
FL_2015_000176_BDI,0.18905001851012143,121.0
Burundi: Floods _ Feb 1989,0.13818784166203268,522.0
FL_2011_000037_BDI,0.12201162290722221,706.0
FL_2008_000187_BDI,0.11093425782564195,842.0
FL_2009_000075_BDI,0.102932655900847,941.0
FL_2014_000019_BDI,0.19240095640954047,113.0
FL_2017_000012_MOZ,0.09747183539644275,1013.0
FL_1997_000026_MOZ,0.14252308146715092,473.0
FL_2001_000019_MOZ,0.1303913241556987,608.0
FL_2023_000018_MOZ,0.06794638079721532,1294.0
Namibia: Floods _ Mar 2004,0.05746097476918107,1362.0
FL_2003_000020_MOZ,0.05282166951296969,1390.0
FL_2020_000011_MOZ,0.08432835287524362,1163.0
FL_1999_000071_MOZ,0.08099553776165798,1193.0
FL_2013_000008_MOZ,0.08203573584433121,1180.0
Moldova: Floods _ Aug 1994,0.16176224088836327,291.0
FL_2005_000157_MDA,0.22779728341030855,31.0
FL_1997_000522_MDA,0.06029717149842282,1346.0
FL_2003_000624_HTI,0.1469627967917668,426.0
FL_2009_000206_HTI,0.0905869006760449,1089.0
Haiti: Floods _ Feb 1996,0.10720694125972521,885.0
FL_2007_000040_HTI,-0.013772045193233249,1512.0
FL_2006_000171_HTI,0.15954163982986194,303.0
FL_2016_000054_HTI,0.012140107973452106,1499.0
FL_2014_000155_HTI,0.09941839713523921,986.0
FL_2011_000156_HTI,0.1260760120394559,655.0
Haiti: Floods _ Nov 1986,0.17771474713806212,178.0
FL_2010_000037_HTI,0.22082998981698748,40.0
FL_2009_000102_HTI,0.14114291595667042,491.0
FL_2024_000212_HTI,0.10443316613628512,918.0
FL_2012_000191_HTI,0.16452988084621745,271.0
FL_2006_000115_HTI,0.08876127611933675,1109.0
FL_2012_000054_HTI,0.10211250332501373,956.0
FL_2017_000043_HTI,0.08433598261168018,1162.0
FL_2007_000181_HTI,0.11402971254601141,795.0
FL_2025_000060_HTI,0.15096065752740392,370.0
FL_2002_000321_HTI,0.09992444985017648,981.0
FL_2016_000019_HTI,0.10123448433022433,966.0
FL_2005_000105_HTI,0.085093041238989,1157.0
FL_2023_000085_HTI,0.11994175103403455,723.0
Haiti: Floods _ Jun 1986,0.17436003245435966,195.0
FL_2011_000063_HTI,0.12379740975783515,690.0
FL_2013_000074_HTI,0.1091709838755098,860.0
FL_2022_000158_HTI,0.10109944606366049,967.0
FL_2015_000037_HTI,0.13384626000419006,568.0
FL_2019_000052_SRB,0.12428663547107192,682.0
FF_2020_000158_SRB,0.04759420023495822,1405.0
FL_2010_000042_SRB,0.1474173023609064,420.0
FF_2014_000059_SRB,0.0507486941150592,1395.0
FL_2016_000025_SRB,0.11520336210552173,778.0
FL_2007_000217_SRB,0.0886581634765489,1110.0
FL_2009_000245_SRB,0.11300298317435396,814.0
FF_2013_000029_SRB,0.18264517677227396,152.0
FL_2023_000108_SRB,0.14609889655401573,436.0
FL_2016_000122_SRB,0.18096551804153718,159.0
FL_2019_000051_LBY,0.12885150457630715,624.0
FL_2024_000223_LBY,0.10517932680131266,904.0
FL_2023_000168_LBY,0.10030194753137779,978.0
FL_2022_000374_TTO,0.09785673032968167,1005.0
FL_2018_000194_TTO,0.11441565733843602,787.0
FL_1997_000137_CHL,0.16094262233701304,296.0
FL_2015_000027_CHL,0.09493474759490464,1037.0
FL_2006_000086_CHL,0.13069914812206807,605.0
FL_2008_000069_CHL,0.0900161196862509,1093.0
FL_2012_000039_CHL,0.15469004790290788,338.0
FL_2023_000110_CHL,0.07779679960203578,1214.0
FL_2002_000322_CHL,0.05611427806321674,1370.0
FL_2008_000155_CHL,0.0401275833261492,1438.0
FL_2009_000165_CHL,0.08949652342827649,1099.0
FL_2000_000375_CHL,0.10785048367903555,875.0
FL_2014_000045_SLB,0.1503310944916138,374.0
FF_2012_000107_SLB,0.18300684018770152,147.0
FL_2010_000014_SLB,0.1431162776633477,465.0
FL_2009_000032_SLB,0.10257064228500135,946.0
FL_2007_000131_SEN,0.13288021884053025,583.0
FL_2024_000198_SEN,0.03623205978229231,1456.0
FL_2022_000290_SEN,0.06930342658737816,1277.0
FL_2016_000102_SEN,0.08532287741954203,1153.0
FL_2009_000164_SEN,0.07358466863856548,1254.0
FL_2020_000198_SEN,0.13870535921495958,517.0
FL_2011_000108_SEN,0.14834286739312288,399.0
FL_2002_000026_SEN,0.1193053264137742,732.0
FL_2012_000169_SEN,0.03013588913351022,1472.0
FL_2016_000089_SEN,0.09826487830322966,994.0
FL_2019_000118_SEN,0.14238232441846915,476.0
FL_2002_000607_ALB,0.04143456810656175,1434.0
FL_2004_000142_ALB,0.08375545020630773,1167.0
FL_2009_000266_ALB,0.11571053459036625,770.0
FL_2017_000174_ALB,0.1048265404669814,910.0
FL_2016_000117_ALB,0.10776209378847909,880.0
FL_2010_000239_MNE,0.11986633068893503,724.0
FL_2015_000009_ALB,0.17896176192299518,175.0
FL_2009_000170_MRT,0.1606553647493477,298.0
FL_2022_000286_MRT,0.1550276601632609,334.0
FL_2019_000108_MRT,0.1436181892062226,459.0
FL_2013_000119_MRT,0.09809630481996595,1000.0
FL_2023_000146_MRT,0.13762665608380936,525.0
FL_2020_000199_MRT,0.12545713215204052,666.0
FL_2007_000127_MRT,0.1511908452427082,367.0
FL_2006_000106_MRT,0.07728728199006549,1218.0
FL_2010_000176_MRT,0.059574451406393523,1353.0
FL_2005_000002_GUY,0.16749710314736097,241.0
FL_2008_000246_GUY,0.12372516353641953,691.0
FL_2006_000009_GUY,0.101591889181386,961.0
Guyana: Floods _ Jul 1996,0.09000474914446607,1094.0
FL_2015_000093_GUY,0.11564292903758897,772.0
FL_2021_000066_GUY,0.14409385823263016,454.0
FL_2007_000111_GBR,0.11345989498944287,808.0
FL_2012_000198_PAN,0.10779338472453392,877.0
FL_2004_000100_PAN,0.05973107069744796,1351.0
FL_2011_000180_PAN,0.08560230575998946,1149.0
FL_2021_000096_PAN,0.10073347702987463,972.0
FL_2022_000365_PAN,0.1394069449255967,504.0
FL_2007_000086_PAN,0.06034910573835714,1345.0
FL_2009_000240_PAN,0.0178256152595916,1494.0
FL_2009_000101_PAN,0.12089783020874556,719.0
FL_2008_000158_PAN,0.09120761625693652,1080.0
FL_2010_000119_PAN,0.11309057290294208,812.0
FL_2008_000231_PAN,0.13313346214741137,579.0
FL_2006_000151_PAN,0.08230328583331875,1177.0
FL_2010_000225_PAN,0.10335867333359443,939.0
FL_2024_000209_PAN,-0.023732462512866214,1516.0
FL_2004_000115_PAN,0.0946943818625081,1038.0
FL_2013_000087_MMR,0.07541967828297436,1237.0
FL_2015_000080_MMR,0.0682894003047075,1292.0
1995_09_01T00:00:00+00:00,0.09817078593470015,998.0
FL_2011_000107_MMR,0.14995445019498455,380.0
FL_2012_000140_MMR,0.11549492799118502,775.0
FL_2018_000124_MMR,0.043166326864838005,1427.0
FL_2017_000091_MMR,0.09447509447003108,1040.0
FL_2024_000104_MMR,0.10926429895213405,858.0
FL_1997_000177_MMR,0.07203349617287198,1265.0
FL_2014_000107_MMR,0.09772283367245285,1008.0
FL_2019_000081_MMR,0.12207900237491513,705.0
FL_2020_000172_MMR,0.04342482852450573,1424.0
FL_2010_000115_MMR,0.08202479780467448,1181.0
FL_2005_000160_MMR,0.0929646930490678,1060.0
FL_2023_000189_MMR,0.09818122825420594,997.0
FL_2021_000095_MMR,0.07260715676400359,1262.0
FL_2016_000058_MMR,0.13604479551012919,544.0
FL_2004_000052_JPN,0.16761668290808748,239.0
FL_2009_000192_MEX,0.10659552279712331,889.0
FL_1999_000391_MEX,0.035261656717121344,1459.0
FL_2007_000200_MEX,0.11364829052843828,806.0
FL_2003_000482_MEX,0.140463660126513,497.0
FL_2008_000086_MEX,0.02725228701322414,1480.0
FL_2008_000154_MEX,0.07892250054423902,1206.0
FL_2002_000510_MEX,0.09796057638566776,1004.0
FL_2010_000150_MEX,0.07477723177257137,1241.0
FL_2007_000154_MEX,-0.0031714025461324832,1508.0
FL_2011_000133_MEX,0.06614324502713695,1311.0
FL_2010_000019_MEX,0.026566988404301217,1482.0
FL_2009_000135_MEX,0.005633810793007897,1506.0
2011_06_30T00:00:00+00:00,0.09175826680103935,1077.0
FL_2009_000132_GHA,0.06846964829834484,1288.0
FL_2001_000314_GHA,0.10105429383174523,968.0
FL_2018_000154_GHA,0.13375280308182524,571.0
FL_2023_000215_GHA,0.16403647333111887,274.0
FL_2002_000373_GHA,0.15019194550057352,378.0
FL_2019_000135_GHA,0.140963401612395,493.0
FL_2011_000106_GHA,0.08481495310904415,1158.0
FL_2015_000065_GHA,0.12760224086799846,641.0
FL_1999_000315_GHA,0.16853538827925163,229.0
Ghana: Floods _ Jul 1995,0.12770595190146314,640.0
FL_2017_000095_GHA,0.10400344621020635,927.0
FL_2013_000041_GHA,0.12301924529353607,695.0
FF_2021_000032_TLS,0.21833653176047624,46.0
FL_2003_000647_TLS,0.1379779683824089,523.0
FF_2006_000022_TLS,0.13389594914238734,565.0
FL_2007_000107_TLS,0.16955246210229596,222.0
FL_2003_000293_TLS,0.13760829600954633,526.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.021920661422542394,1487.0
FL_1999_000349_SLV,0.06329653217549454,1332.0
FL_2005_000171_SLV,0.15137165103123645,365.0
El Salvador: Floods _ Oct 2018,0.06943448955323382,1275.0
FL_2022_000331_SLV,0.10994399039092362,850.0
FL_2008_000103_SLV,0.1682748315582756,232.0
FL_2024_000098_SLV,0.16540625898411457,259.0
FL_2019_000136_SLV,0.1092072924230831,859.0
FL_2005_000103_SLV,0.14809957666943788,410.0
FL_2008_000191_SLV,0.03894479033733139,1447.0
FL_1997_000143_POL,0.18273105422886937,151.0
FL_2001_000390_POL,0.21035008536658828,61.0
FL_2010_000089_AZE,0.08473643359169247,1160.0
FL_2003_000212_AZE,0.06431925949200279,1322.0
Azerbaijan: Floods _ Jun 1995,0.13840039114981487,519.0
FL_1997_000140_AZE,0.17699391616803548,183.0
FL_2009_000208_AZE,0.18857380711101562,123.0
FF_2022_000278_MNG,0.18470187424841417,139.0
FF_2021_000098_MNG,0.1842996182866392,142.0
FL_2018_000092_MNG,0.12463876179293318,676.0
FL_2023_000111_MNG,0.129947007923181,613.0
FL_2009_000140_MNG,0.10272931459598514,942.0
FF_2020_000168_MNG,0.23203420087996823,28.0
Mongolia: Flash Floods _ Aug 1994,0.1415770928531092,485.0
FL_2003_000350_MNG,0.5465365584449244,2.0
FL_2010_000051_KAZ,0.1312116925369986,597.0
FL_2011_000038_KAZ,0.15010829734930473,379.0
FL_2024_000039_KAZ,0.07063461467550243,1272.0
FF_2014_000048_KAZ,0.0895393158354687,1098.0
FL_2008_000032_KAZ,0.15748984178118863,316.0
FL_2015_000039_KAZ,0.08776024817883965,1123.0
FL_2012_000030_KAZ,0.06897407483849172,1281.0
FL_2001_000524_MLI,0.1504868265086825,373.0
FL_2024_000144_MLI,0.04971976462254467,1401.0
FL_2010_000195_MLI,0.1566588047260914,323.0
FL_2011_000129_MLI,0.148213309821123,405.0
FF_2007_000100_MLI,0.22161201008265236,39.0
FL_2019_000100_MLI,0.13169010785460994,589.0
Mali: Floods _ Sep 1989,0.0471126871068369,1411.0
FL_2013_000104_MLI,0.11511360491368802,781.0
FL_2016_000085_MLI,0.15209402379554543,357.0
FL_2009_000176_MLI,0.15784518784245483,311.0
FL_2017_000110_MLI,0.18560643352303718,134.0
FL_2018_000140_MLI,0.10301499554373247,940.0
FL_2012_000172_MLI,0.14470264281650863,448.0
FL_2007_000144_LBR,0.14816269256100742,407.0
FL_2016_000071_LBR,0.25703335479626643,8.0
FL_2023_000167_LBR,0.0858778862732712,1147.0
FL_2009_000179_LBR,0.10466264506197503,914.0
FL_2024_000116_LBR,0.13611480098991033,542.0
FL_2001_000252_ECU,0.1466012583464043,428.0
FL_2013_000051_ECU,0.08525320306026889,1156.0
FL_2023_000053_ECU,0.056924532280977914,1367.0
FL_2022_000164_ECU,0.08248333017444776,1175.0
FL_2007_000088_ECU,0.06857110052252699,1287.0
LS_2011_000104_ECU,0.045461227991717784,1418.0
FL_2025_000026_ECU,0.1173564769125901,754.0
FL_1997_000526_ECU,0.06398358342919863,1327.0
FL_2010_000262_ECU,0.19183320005229992,116.0
FL_2008_000018_ECU,0.14175512859190115,482.0
FL_2024_000015_ECU,0.14219913283377608,479.0
FL_1997_000092_ECU,0.15514838278643672,333.0
FL_2002_000125_ECU,0.15523340019164023,330.0
FL_2023_000094_ECU,0.13863554701354455,518.0
FL_2009_000023_ECU,0.14715340256672618,423.0
FL_2010_000023_ECU,0.11307454417915347,813.0
FL_2012_000013_ECU,0.08478667756808392,1159.0
FL_2006_000034_ECU,0.07788248104387892,1213.0
FL_2024_000162_CMR,0.20440477733654952,70.0
FL_2012_000157_CMR,0.1136316608637889,807.0
FL_2008_000126_TCD,0.14402062538937102,456.0
FL_2007_000149_CMR,0.07295830057313399,1260.0
FL_2014_000121_CMR,0.16200595073960616,289.0
FL_2019_000119_CMR,0.08203934351556783,1179.0
FL_2013_000123_CMR,0.10568896372018008,897.0
FL_2020_000195_CMR,0.10606292764296817,893.0
Cameroon: Floods _ Sep 1994,0.09823964700919964,996.0
FF_2017_000122_CMR,0.11970898742907295,728.0
FL_2022_000349_CMR,0.11791968310290125,744.0
FL_2023_000063_CMR,0.11730376683168516,755.0
FL_2023_000135_CMR,0.12192508630739035,708.0
FF_2007_000113_GMB,0.04150330697129316,1433.0
FL_2022_000276_GMB,0.11678660685872297,760.0
FL_2012_000175_GMB,0.20499129391029816,67.0
FL_1999_000286_GMB,-0.0449502123021603,1519.0
FL_2009_000177_GMB,0.17528271783698768,189.0
FL_1998_000040_URY,0.17984207605536384,169.0
FL_2024_000048_URY,0.0541354478379964,1381.0
FL_2001_000236_URY,0.13703670951834368,531.0
FL_2007_000057_URY,0.14161819940486942,484.0
FL_2019_000156_DJI,0.0723011954302724,1263.0
Djibouti: Floods _ Apr 2004,0.17661165023659994,185.0
Djibouti: Floods _ Nov 1994,0.17935739085478877,173.0
Djibouti: Floods _ Apr 1989,0.08722331747149195,1131.0
FL_2005_000169_FJI,0.07106328270818214,1268.0
FL_2000_000806_FJI,0.1926797537217011,112.0
FL_2012_000009_FJI,0.10701491682014162,887.0
FL_2009_000010_FJI,0.02108949438624956,1488.0
FL_2007_000025_FJI,0.15224916369340552,355.0
FL_2006_000178_JAM,0.024740790523488224,1484.0
FL_2002_000325_JAM,0.0772941126885264,1217.0
FL_2015_000131_SLE,0.10847337504469098,869.0
FL_2019_000089_SLE,0.12823513329648484,633.0
FL_2024_000182_SLE,0.1309799719997845,600.0
FL_2005_000139_SLE,0.13356984994377857,573.0
FF_2022_000309_SLE,0.06015053495494464,1347.0
FL_2007_000177_SLE,0.09967113322976817,984.0
FL_2012_000151_TCD,0.17921498375086772,174.0
FL_2020_000192_TCD,0.15989685626872066,302.0
Chad: Floods _ Sep 1988,0.0756892306731933,1235.0
FL_2009_000186_TCD,0.0890437116232638,1105.0
FL_2001_000521_TCD,0.05170280805983373,1393.0
FL_2022_000287_TCD,0.16223131690861048,284.0
FL_2023_000198_TCD,0.1024910827984292,948.0
Chad: Floods in Am Timan _ Jul 1985,0.13882937798471925,516.0
FL_1999_000265_TCD,0.09021527347001795,1090.0
FL_2007_000151_TCD,0.08643386281647815,1140.0
FL_2021_000084_TCD,0.12638103892992683,651.0
FL_2024_000139_TCD,0.1240803548179099,685.0
FL_2000_000083_ZWE,0.1059379409467917,895.0
FL_2013_000011_ZWE,0.10486302799523001,909.0
FF_2014_000015_ZWE,0.03409066316873641,1464.0
FL_2001_000082_ZWE,0.08661494719442554,1139.0
FL_1999_000233_SVK,0.10821840740742653,870.0
FL_1998_000224_SVK,0.12477809072862789,674.0
FL_2014_000123_SSD,0.1656720666811189,255.0
FL_2013_000108_SSD,0.1325983342567823,584.0
FL_2019_000062_SSD,0.1449672640320137,442.0
FL_2021_000108_SSD,0.18037706348654953,162.0
FF_2011_000143_SSD,0.14351728180722007,461.0
FL_2012_000128_SSD,0.14821998921753832,404.0
FL_2024_000145_SSD,0.10452675614768256,916.0
FL_2020_000193_SSD,0.12721939473733299,644.0
FL_2017_000137_SSD,0.1270967673954575,645.0
FL_2001_000320_TLS,0.21640219096017813,48.0
FL_2006_000029_NAM,0.11689321358372518,759.0
FL_2013_000028_NAM,0.1903904727864993,117.0
FL_2003_000220_NAM,0.1338944559034452,566.0
FL_2023_000021_NAM,0.1260874764670481,654.0
FL_2006_000057_SUR,0.12531666428606453,668.0
FL_2008_000095_SUR,0.13606194592001059,543.0
FL_2021_000068_SUR,0.18363084240293961,144.0
FF_2020_000240_ZMB,0.1107132837156661,843.0
FL_2022_000135_ZMB,0.10155665563667021,962.0
Zambia: Floods _ Apr 2004,0.11661759520246218,761.0
FL_1998_000053_ZMB,0.11292065228729806,815.0
FL_2013_000023_ZMB,0.06243206689516363,1338.0
FL_2023_000014_ZMB,0.10372537884480895,933.0
FL_2012_000067_RWA,0.11413969255963707,793.0
FL_2015_000042_RWA,0.13150174095558909,593.0
FL_2024_000064_RWA,0.20289531145189987,76.0
FL_2019_000170_RWA,0.12903741419191117,620.0
FL_2007_000159_RWA,0.1943559908141788,107.0
FL_2008_000182_RWA,0.14273865514048842,468.0
FL_2021_000049_RWA,0.17227418905252367,208.0
FL_2011_000051_RWA,0.13023397956085278,609.0
FL_2023_000064_RWA,0.10778800395839866,879.0
FL_2018_000029_RWA,0.10487505329458527,908.0
FL_2021_000209_MYS,0.1425618305687918,471.0
FL_2009_000247_MYS,0.08878149097954849,1108.0
Malaysia: Floods _ Dec 1993,0.05397770913857966,1382.0
FL_2022_000379_MYS,0.21128492178974612,59.0
FL_2010_000161_MYS,0.19715152811757297,96.0
FL_2021_000001_MYS,0.14830281432708192,400.0
FL_2007_000222_MYS,0.09202830836310247,1073.0
FL_2017_000002_MYS,0.11803981203960456,742.0
FL_2011_000021_MYS,0.0899881377170266,1095.0
FL_2021_000061_MYS,0.17709748772641942,181.0
FL_2006_000189_MYS,0.14656055652150587,430.0
FL_2021_000126_MYS,0.1126702209289923,818.0
FL_2024_000218_MYS,0.16534773696511257,260.0
FL_2019_000162_MYS,0.07453897876584734,1244.0
FL_2014_000168_MYS,0.1490274047357514,390.0
FF_2012_000120_GEO,0.08374013122863697,1168.0
FF_2013_000084_GEO,0.10877118658565013,866.0
FF_2011_000071_GEO,0.04395472026851632,1422.0
FF_2023_000107_GEO,0.18604143812165286,130.0
FL_2020_000175_GEO,0.12263989130519809,700.0
FL_2019_000047_GEO,0.09311130361151691,1058.0
FL_2021_000152_GEO,0.07407332826873952,1250.0
FL_2018_000112_GEO,0.010808509885920636,1502.0
FL_2005_000065_GEO,0.15312912465630235,349.0
FL_2015_000071_GEO,0.0911102948010767,1081.0
FF_2012_000079_GEO,0.12358434151946261,693.0
FL_2022_000261_GEO,0.06598384141202548,1312.0
FL_2022_000362_LCA,0.23307652611866025,27.0
FF_2010_000204_LCA,0.23338996538534235,26.0
FL_2012_000066_COM,0.18334604313034292,145.0
FL_2016_000114_EGY,0.16619408476716435,250.0
Egypt: Floods _ Nov 1994,0.16477807257851693,266.0
FL_2010_000012_EGY,0.5016371176128072,5.0
FL_2020_000038_EGY,0.23565295682732051,20.0
FL_2021_000190_EGY,0.149234127458313,389.0
FL_2010_000259_AUS,0.12792789284641973,637.0
FL_2009_000251_SAU,0.15246201528656078,352.0
FL_2010_000136_YEM,0.13883618020017968,515.0
FL_2012_000089_CUB,0.13978648058492832,500.0
Cuba: Floods _ May 1994,0.10374915986134466,932.0
Cuba: Floods _ Jun 1993,0.07438747086995812,1246.0
FL_2008_000230_CUB,0.03090009085059221,1469.0
FL_2024_000043_CUB,0.10183763802858622,959.0
FL_2000_000484_BTN,0.11757531859363209,747.0
Bhutan: Flash Flood _ Oct 1994,0.23402653691211167,23.0
FL_2012_000043_KGZ,0.1885283962625942,124.0
FL_1998_000213_KGZ,0.09302855494863041,1059.0
FL_2024_000053_KGZ,0.2341333254080259,22.0
FL_2005_000100_KGZ,0.09727633134684617,1014.0
FL_2023_000155_KGZ,0.17208852435447516,209.0
FL_2010_000015_PSE,0.2532891943315926,10.0
FL_2012_000037_PSE,0.14865331408206994,397.0
FF_2008_000216_PSE,0.13593976815044095,546.0
FL_2013_000002_PSE,0.14902481408408796,391.0
FL_2010_000036_CYP,0.14779750503373418,413.0
FL_1999_000132_BLR,0.13902031472652485,512.0
FL_2018_000034_BLR,0.08050941782899163,1197.0
Belarus: Floods _ Apr 1996,0.1424630561551639,474.0
Belarus: Floods _ Aug 1993,0.19363658549593366,111.0
FL_2008_000198_BLZ,0.163088950533609,278.0
FL_2015_000151_BLZ,0.13119710969607545,598.0
SS_2007_000063_MDV,0.08937727736348142,1101.0
FL_2002_000479_CZE,0.2475687318295984,13.0
USA: Storms and Tornadoes _ Apr 2011,0.19974397414347736,87.0
FL_2008_000088_USA,0.12439998767382351,679.0
FL_2009_000203_USA,0.15497846252566222,335.0
FL_2022_000312_BGR,0.10443539277283688,917.0
FL_2005_000098_BGR,0.09765965142663421,1011.0
FL_2006_000045_HUN,0.1498272278718061,381.0
FL_2023_000144_SVN,0.14604621201435708,437.0
FL_2008_000243_PNG,0.11232702853823745,824.0
FL_2019_000031_SYR,0.09800476012714265,1003.0
FL_2023_000042_SYR,0.04721732001809162,1408.0
FL_2021_000007_SYR,0.11961491087379801,730.0
FL_2010_000031_PRT,0.18589390413301699,131.0
2012_000025_VUT,0.19748270825671987,94.0
FL_2009_000087_VUT,0.21344180619745862,55.0
FL_2023_000259_COG,0.2613901024102765,7.0
FL_2001_000274_WSM,0.1142218793217388,791.0
