Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2001_000025_MWI,0.5189823630649155,208.0
FL_2015_000006_MWI,0.5354713279515748,164.0
FL_2024_000167_THA,0.3374497041469693,1233.0
Thailand: Floods and Mudslides _ Nov 1988,0.34098771678875145,1218.0
FL_2006_000062_THA,0.3627774034062481,1128.0
FL_2011_000135_THA,0.3378014800914471,1230.0
Thailand: Floods _ Oct 1995,0.31643566883710084,1338.0
FL_2008_000250_THA,0.34392312414306664,1204.0
FL_2005_000153_THA,0.3498987857414616,1178.0
FL_2021_000147_THA,0.3152607831533142,1342.0
FL_2005_000209_THA,0.3217926079715381,1302.0
FL_2001_000450_THA,0.3708809183059631,1083.0
FL_2011_000032_THA,0.337053328916022,1237.0
FL_2009_000237_THA,0.3473611325280872,1193.0
FL_2019_000104_THA,0.33419371483651017,1249.0
FL_2013_000083_THA,0.3657929501270718,1112.0
FL_2006_000125_THA,0.3469412859641468,1194.0
FL_2022_000333_THA,0.38348518436038836,1000.0
FL_2017_000004_THA,0.3528952055201024,1169.0
FL_2017_000053_THA,0.34867185324428085,1186.0
FL_2010_000152_THA,0.34937473995717405,1181.0
FL_2007_000199_THA,0.34074735835078795,1220.0
FL_2002_000641_THA,0.3594189278879253,1141.0
FF_2009_000107_THA,0.3554811000161237,1157.0
FL_2014_000014_SYC,0.29228419768953395,1435.0
FL_1997_000207_SYC,0.3070051903222276,1388.0
Philippines: Floods _ Feb 1989,0.5630385509914804,89.0
FL_2008_000024_PHL,0.5307303731354572,176.0
FF_2008_000082_PHL,0.6154301935111721,38.0
FL_2016_000084_PHL,0.5988359402722009,45.0
FL_2009_000011_PHL,0.5151278889376123,228.0
FL_2010_000107_PHL,0.5785741884687258,63.0
FL_2013_000095_PHL,0.5566427946950852,101.0
FL_1999_000053_PHL,0.5501355342394445,121.0
ST_1998_000296_PHL,0.6131715740007825,39.0
FL_1991_000010_PHL,0.5690666332441618,81.0
FL_2014_000079_PHL,0.5393841029065949,154.0
FF_2008_000063_PHL,0.5402644881571026,150.0
FL_2000_000038_PHL,0.5421467877164672,142.0
FL_1993_000013_PHL,0.524229581379239,194.0
FL_2005_000205_PHL,0.5472128402708418,129.0
FL_2011_000067_PHL,0.5532946309410298,110.0
FL_2015_000081_PHL,0.5534802327056791,109.0
FL_2014_000006_PHL,0.5282570776374274,185.0
FL_2017_000010_PHL,0.5703125273538778,79.0
FL_1999_000253_PHL,0.5133145354078026,232.0
FL_2011_000204_PHL,0.5019248421088964,285.0
FL_1995_000012_PHL,0.6057620627488207,42.0
FL_2019_000120_PHL,0.570836255095249,77.0
FF_2009_000201_PHL,0.5877327471993273,56.0
FL_2007_000003_PHL,0.5586935211475674,99.0
FL_2009_000234_PHL,0.569974246152849,80.0
FL_2007_000125_PHL,0.5784937228634577,64.0
FL_2010_000219_PHL,0.5537459686368713,107.0
Philippines: Floods and Landslides _ Jun 2018,0.6225532241237675,37.0
FL_2021_000091_PHL,0.5974529266396584,47.0
FL_2007_000210_PHL,0.5238805293883713,195.0
FF_2008_000233_PHL,0.5588122029143259,98.0
FF_2012_000102_PHL,0.5004287034066174,289.0
Philippines: Floods _ Jun 1990,0.5734010540402857,72.0
FL_2023_000231_BDI,0.3204096961048854,1310.0
FL_2006_000190_BDI,0.3326086794135418,1257.0
FL_2019_000167_BDI,0.3124862399739911,1355.0
FL_2018_000054_BDI,0.3202477320715114,1311.0
FL_2020_000054_BDI,0.33222902910629143,1260.0
LS_2010_000040_UGA,0.28285727615348405,1462.0
FL_2021_000039_BDI,0.3192875780173603,1321.0
FL_2015_000176_BDI,0.3224442479076072,1297.0
Burundi: Floods _ Feb 1989,0.3311703210269139,1267.0
FL_2011_000037_BDI,0.3168366066041169,1334.0
FL_2008_000187_BDI,0.31175307957897297,1359.0
FL_2009_000075_BDI,0.30032713822486684,1414.0
FL_2014_000019_BDI,0.34599405103537406,1198.0
FL_2017_000012_MOZ,0.5475203846525865,127.0
FL_1997_000026_MOZ,0.5376247922814039,158.0
FL_2001_000019_MOZ,0.5922992383800438,51.0
FL_2023_000018_MOZ,0.5663199571435702,84.0
Namibia: Floods _ Mar 2004,0.5502011377248812,120.0
FL_2003_000020_MOZ,0.5514698052131723,113.0
FL_2020_000011_MOZ,0.5271898810184654,188.0
FL_1999_000071_MOZ,0.5752233692671705,70.0
FL_2013_000008_MOZ,0.492332892559021,314.0
Moldova: Floods _ Aug 1994,0.39015204054593533,958.0
FL_2005_000157_MDA,0.3852862085350305,987.0
FL_1997_000522_MDA,0.39348186315003186,932.0
FL_2003_000624_HTI,0.31688712193843166,1333.0
FL_2009_000206_HTI,0.333582054474338,1252.0
Haiti: Floods _ Feb 1996,0.30958317772638205,1373.0
FL_2007_000040_HTI,0.3435468527254627,1209.0
FL_2006_000171_HTI,0.3152824124291701,1341.0
FL_2016_000054_HTI,0.3110319659709915,1365.0
FL_2014_000155_HTI,0.326078609516984,1286.0
FL_2011_000156_HTI,0.3487346857462735,1184.0
Haiti: Floods _ Nov 1986,0.34463604083258914,1203.0
FL_2010_000037_HTI,0.31939648388575137,1318.0
FL_2009_000102_HTI,0.3136744838657689,1349.0
FL_2024_000212_HTI,0.34680784859279057,1195.0
FL_2012_000191_HTI,0.33043911903839596,1270.0
FL_2006_000115_HTI,0.339862929150088,1222.0
FL_2012_000054_HTI,0.3179017603057739,1324.0
FL_2017_000043_HTI,0.29847573905712815,1419.0
FL_2007_000181_HTI,0.3113124952633457,1362.0
FL_2025_000060_HTI,0.3507845774111557,1174.0
FL_2002_000321_HTI,0.33153891878161584,1266.0
FL_2016_000019_HTI,0.35534058623672143,1160.0
FL_2005_000105_HTI,0.36904841305800107,1092.0
FL_2023_000085_HTI,0.31659438645402865,1337.0
Haiti: Floods _ Jun 1986,0.34344125647244805,1210.0
FL_2011_000063_HTI,0.3279654625424798,1278.0
FL_2013_000074_HTI,0.3534700576126326,1166.0
FL_2022_000158_HTI,0.3583544311339884,1144.0
FL_2015_000037_HTI,0.31203857497892007,1357.0
FL_2019_000052_SRB,0.4596609083726004,458.0
FF_2020_000158_SRB,0.4507216197821169,502.0
FL_2010_000042_SRB,0.4558518705230379,478.0
FF_2014_000059_SRB,0.45569273264813986,481.0
FL_2016_000025_SRB,0.4605157113988353,452.0
FL_2007_000217_SRB,0.4668675720291301,423.0
FL_2009_000245_SRB,0.47401725106085807,388.0
FF_2013_000029_SRB,0.42425471749586896,678.0
FL_2023_000108_SRB,0.45547691794667305,485.0
FL_2016_000122_SRB,0.4563112326343777,477.0
FL_2019_000051_LBY,0.31457028620345573,1344.0
FL_2024_000223_LBY,0.3104640219225324,1368.0
FL_2023_000168_LBY,0.33845249867589167,1227.0
FL_2022_000374_TTO,0.46423496832834477,441.0
FL_2018_000194_TTO,0.46562922207286706,429.0
FL_1997_000137_CHL,0.4532202887335272,494.0
FL_2015_000027_CHL,0.408583957999589,809.0
FL_2006_000086_CHL,0.42826271169078145,643.0
FL_2008_000069_CHL,0.3932480881997805,933.0
FL_2012_000039_CHL,0.41488842906701384,757.0
FL_2023_000110_CHL,0.46103248447371736,449.0
FL_2002_000322_CHL,0.42695110058848407,657.0
FL_2008_000155_CHL,0.42421276088173565,679.0
FL_2009_000165_CHL,0.4520451115689078,498.0
FL_2000_000375_CHL,0.4397325207648251,550.0
FL_2014_000045_SLB,0.3456665087648366,1199.0
FF_2012_000107_SLB,0.3288502854516877,1274.0
FL_2010_000014_SLB,0.32674317065607467,1283.0
FL_2009_000032_SLB,0.31550227499634076,1340.0
FL_2007_000131_SEN,0.4920186902097026,316.0
FL_2024_000198_SEN,0.43908675224684846,556.0
FL_2022_000290_SEN,0.4362781284902166,579.0
FL_2016_000102_SEN,0.42696854226934566,656.0
FL_2009_000164_SEN,0.48099171046325817,358.0
FL_2020_000198_SEN,0.4553333941456307,487.0
FL_2011_000108_SEN,0.4839601288576691,347.0
FL_2002_000026_SEN,0.5055120624896038,270.0
FL_2012_000169_SEN,0.46506827660563244,433.0
FL_2016_000089_SEN,0.46919839367317484,411.0
FL_2019_000118_SEN,0.43433483978997645,592.0
FL_2002_000607_ALB,0.4572007828744461,473.0
FL_2004_000142_ALB,0.4388766397225458,559.0
FL_2009_000266_ALB,0.4223885176256735,697.0
FL_2017_000174_ALB,0.3801727853060805,1031.0
FL_2016_000117_ALB,0.4031116428179485,850.0
FL_2010_000239_MNE,0.4055611417945354,832.0
FL_2015_000009_ALB,0.43585988642553714,584.0
FL_2009_000170_MRT,0.25355897563458174,1498.0
FL_2022_000286_MRT,0.23555718563569533,1506.0
FL_2019_000108_MRT,0.23980651255767665,1504.0
FL_2013_000119_MRT,0.2543765196956257,1496.0
FL_2023_000146_MRT,0.24424274186656697,1501.0
FL_2020_000199_MRT,0.2411799471705497,1503.0
FL_2007_000127_MRT,0.24297119220191501,1502.0
FL_2006_000106_MRT,0.2395682422108848,1505.0
FL_2010_000176_MRT,0.2327796615492578,1507.0
FL_2005_000002_GUY,0.3438952322963732,1205.0
FL_2008_000246_GUY,0.34085522867899365,1219.0
FL_2006_000009_GUY,0.34115219197704155,1216.0
Guyana: Floods _ Jul 1996,0.34969798544050046,1179.0
FL_2015_000093_GUY,0.3495971893128734,1180.0
FL_2021_000066_GUY,0.36600491523500217,1109.0
FL_2007_000111_GBR,0.4120752168255278,782.0
FL_2012_000198_PAN,0.35599377128034354,1154.0
FL_2004_000100_PAN,0.33542245356280664,1243.0
FL_2011_000180_PAN,0.41906020941370914,726.0
FL_2021_000096_PAN,0.387290895210191,973.0
FL_2022_000365_PAN,0.3857130735596026,983.0
FL_2007_000086_PAN,0.3853763248137636,985.0
FL_2009_000240_PAN,0.43028823922354204,618.0
FL_2009_000101_PAN,0.3809650097331871,1022.0
FL_2008_000158_PAN,0.4096036022861287,801.0
FL_2010_000119_PAN,0.3819913130568268,1014.0
FL_2008_000231_PAN,0.4148078520953081,758.0
FL_2006_000151_PAN,0.37970171949115633,1036.0
FL_2010_000225_PAN,0.37514033124394164,1054.0
FL_2024_000209_PAN,0.4315648026353878,612.0
FL_2004_000115_PAN,0.3925849218565055,937.0
FL_2013_000087_MMR,0.5825285690147274,60.0
FL_2015_000080_MMR,0.5560941503532146,102.0
1995_09_01T00:00:00+00:00,0.5472700435453555,128.0
FL_2011_000107_MMR,0.6008915016567231,44.0
FL_2012_000140_MMR,0.5808027836980815,61.0
FL_2018_000124_MMR,0.5163706802432204,221.0
FL_2017_000091_MMR,0.5327262151811933,171.0
FL_2024_000104_MMR,0.5408408789054465,147.0
FL_1997_000177_MMR,0.539980276378065,151.0
FL_2014_000107_MMR,0.5403358330073427,149.0
FL_2019_000081_MMR,0.5412658110161527,145.0
FL_2020_000172_MMR,0.5549990014886386,105.0
FL_2010_000115_MMR,0.5294007359912878,181.0
FL_2005_000160_MMR,0.594045027491964,49.0
FL_2023_000189_MMR,0.5154266909305851,227.0
FL_2021_000095_MMR,0.5306400965635392,177.0
FL_2016_000058_MMR,0.5554047510729657,104.0
FL_2004_000052_JPN,0.4249095852977671,672.0
FL_2009_000192_MEX,0.5271500769760846,189.0
FL_1999_000391_MEX,0.5891633777775622,54.0
FL_2007_000200_MEX,0.5680266344174738,82.0
FL_2003_000482_MEX,0.5194465706448339,207.0
FL_2008_000086_MEX,0.5436851363959078,138.0
FL_2008_000154_MEX,0.5441047550879676,134.0
FL_2002_000510_MEX,0.5388949555659615,157.0
FL_2010_000150_MEX,0.5235345396349624,197.0
FL_2007_000154_MEX,0.5163620345387945,222.0
FL_2011_000133_MEX,0.4523945028422501,497.0
FL_2010_000019_MEX,0.5536610134780877,108.0
FL_2009_000135_MEX,0.5840690908004753,59.0
2011_06_30T00:00:00+00:00,0.5622985864072763,90.0
FL_2009_000132_GHA,0.34860293878813664,1187.0
FL_2001_000314_GHA,0.3097561455480671,1372.0
FL_2018_000154_GHA,0.3236052647787342,1293.0
FL_2023_000215_GHA,0.30836765361564106,1383.0
FL_2002_000373_GHA,0.29424768737413687,1430.0
FL_2019_000135_GHA,0.35345171482875193,1167.0
FL_2011_000106_GHA,0.3320259176627536,1261.0
FL_2015_000065_GHA,0.3330532070452944,1255.0
FL_1999_000315_GHA,0.31396621757993487,1347.0
Ghana: Floods _ Jul 1995,0.29502663894987147,1428.0
FL_2017_000095_GHA,0.3213338336425668,1306.0
FL_2013_000041_GHA,0.3215850667395579,1303.0
FF_2021_000032_TLS,0.4331243244888388,598.0
FL_2003_000647_TLS,0.4235937061481984,687.0
FF_2006_000022_TLS,0.4345861620349622,590.0
FL_2007_000107_TLS,0.4235947349136229,686.0
FL_2003_000293_TLS,0.4372629440774388,572.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.4794725462254995,363.0
FL_1999_000349_SLV,0.47207561693751654,397.0
FL_2005_000171_SLV,0.44247149122316987,535.0
El Salvador: Floods _ Oct 2018,0.4473412580214289,517.0
FL_2022_000331_SLV,0.43806608943725944,565.0
FL_2008_000103_SLV,0.5366965579167804,161.0
FL_2024_000098_SLV,0.4295221512593273,628.0
FL_2019_000136_SLV,0.44418857122388833,525.0
FL_2005_000103_SLV,0.41239489975684085,778.0
FL_2008_000191_SLV,0.49388893293733105,308.0
FL_1997_000143_POL,0.3974629046858209,902.0
FL_2001_000390_POL,0.3936020423495674,930.0
FL_2010_000089_AZE,0.48519708975934744,343.0
FL_2003_000212_AZE,0.4979600693614167,295.0
Azerbaijan: Floods _ Jun 1995,0.4896669647002817,325.0
FL_1997_000140_AZE,0.4973546105789917,296.0
FL_2009_000208_AZE,0.5008872231250573,287.0
FF_2022_000278_MNG,0.4407693840081167,546.0
FF_2021_000098_MNG,0.4132428537298668,771.0
FL_2018_000092_MNG,0.4100308701494024,798.0
FL_2023_000111_MNG,0.42985809232057465,624.0
FL_2009_000140_MNG,0.4180326246376286,728.0
FF_2020_000168_MNG,0.42921400509535373,633.0
Mongolia: Flash Floods _ Aug 1994,0.406868406172124,822.0
FL_2003_000350_MNG,0.4341014607684992,594.0
FL_2010_000051_KAZ,0.4652593438287078,432.0
FL_2011_000038_KAZ,0.45696629655162513,475.0
FL_2024_000039_KAZ,0.4374698147315097,569.0
FF_2014_000048_KAZ,0.4555212259784772,484.0
FL_2008_000032_KAZ,0.4678600494390836,420.0
FL_2015_000039_KAZ,0.4489625235799697,512.0
FL_2012_000030_KAZ,0.4546058988351277,489.0
FL_2001_000524_MLI,0.49917931790978637,293.0
FL_2024_000144_MLI,0.48656610187439586,340.0
FL_2010_000195_MLI,0.4881019460463767,331.0
FL_2011_000129_MLI,0.47908497121615856,366.0
FF_2007_000100_MLI,0.4938419035847259,309.0
FL_2019_000100_MLI,0.4785754835975122,369.0
Mali: Floods _ Sep 1989,0.4690848052335761,412.0
FL_2013_000104_MLI,0.49198210112788243,318.0
FL_2016_000085_MLI,0.48804627770183023,332.0
FL_2009_000176_MLI,0.5052579712103152,272.0
FL_2017_000110_MLI,0.48768657769963425,333.0
FL_2018_000140_MLI,0.4732005500219943,393.0
FL_2012_000172_MLI,0.4786620543701744,367.0
FL_2007_000144_LBR,0.4287466077439032,638.0
FL_2016_000071_LBR,0.42430146185190487,677.0
FL_2023_000167_LBR,0.44553165975591935,521.0
FL_2009_000179_LBR,0.41007219393379496,796.0
FL_2024_000116_LBR,0.39965494014947267,883.0
FL_2001_000252_ECU,0.4379472122166598,566.0
FL_2013_000051_ECU,0.4251617616676403,668.0
FL_2023_000053_ECU,0.4164743311123006,740.0
FL_2022_000164_ECU,0.4496569987489054,509.0
FL_2007_000088_ECU,0.42832224293672727,640.0
LS_2011_000104_ECU,0.4257323553591329,666.0
FL_2025_000026_ECU,0.4883233235673604,330.0
FL_1997_000526_ECU,0.4164351535382417,742.0
FL_2010_000262_ECU,0.3963142355914093,914.0
FL_2008_000018_ECU,0.4593107285069238,462.0
FL_2024_000015_ECU,0.39194847801532806,944.0
FL_1997_000092_ECU,0.41698039214628974,738.0
FL_2002_000125_ECU,0.40388794220168367,840.0
FL_2023_000094_ECU,0.39019094283377964,956.0
FL_2009_000023_ECU,0.35982553734969336,1138.0
FL_2010_000023_ECU,0.43310402448796065,599.0
FL_2012_000013_ECU,0.427767889128131,650.0
FL_2006_000034_ECU,0.43589495701936565,583.0
FL_2024_000162_CMR,0.31215822932528536,1356.0
FL_2012_000157_CMR,0.3050219364545525,1395.0
FL_2008_000126_TCD,0.30848825405851443,1382.0
FL_2007_000149_CMR,0.319508071310717,1316.0
FL_2014_000121_CMR,0.3107064312562313,1367.0
FL_2019_000119_CMR,0.32514765514388533,1289.0
FL_2013_000123_CMR,0.31387475652867625,1348.0
FL_2020_000195_CMR,0.3114999030849501,1361.0
Cameroon: Floods _ Sep 1994,0.2815015602431018,1466.0
FF_2017_000122_CMR,0.3032690437559177,1403.0
FL_2022_000349_CMR,0.3169338072894309,1332.0
FL_2023_000063_CMR,0.3094935246144257,1375.0
FL_2023_000135_CMR,0.30899887862258374,1376.0
FF_2007_000113_GMB,0.5444741193329052,132.0
FL_2022_000276_GMB,0.5597257913115582,96.0
FL_2012_000175_GMB,0.5149630293211727,229.0
FL_1999_000286_GMB,0.524522255164602,192.0
FL_2009_000177_GMB,0.5797415662449523,62.0
FL_1998_000040_URY,0.5422422304133595,141.0
FL_2024_000048_URY,0.48071329892885717,359.0
FL_2001_000236_URY,0.5305587873367157,178.0
FL_2007_000057_URY,0.5244939527769146,193.0
FL_2019_000156_DJI,0.37528855584465504,1053.0
Djibouti: Floods _ Apr 2004,0.3830218982272102,1004.0
Djibouti: Floods _ Nov 1994,0.3901770147985477,957.0
Djibouti: Floods _ Apr 1989,0.36708632218621373,1102.0
FL_2005_000169_FJI,0.5665970552728231,83.0
FL_2000_000806_FJI,0.5758235281481918,66.0
FL_2012_000009_FJI,0.563965758742333,87.0
FL_2009_000010_FJI,0.6240348246068226,36.0
FL_2007_000025_FJI,0.572972895079833,73.0
FL_2006_000178_JAM,0.48750960069444615,334.0
FL_2002_000325_JAM,0.4575165888957953,469.0
FL_2015_000131_SLE,0.41106523974850023,788.0
FL_2019_000089_SLE,0.3874833801643923,971.0
FL_2024_000182_SLE,0.40107258521123385,869.0
FL_2005_000139_SLE,0.37261132480399206,1076.0
FF_2022_000309_SLE,0.3914042027360133,948.0
FL_2007_000177_SLE,0.4070548250325591,820.0
FL_2012_000151_TCD,0.4205352023403208,716.0
FL_2020_000192_TCD,0.4246489001168573,675.0
Chad: Floods _ Sep 1988,0.4215508295156333,704.0
FL_2009_000186_TCD,0.4250877679714135,669.0
FL_2001_000521_TCD,0.429506417688442,629.0
FL_2022_000287_TCD,0.4162339960952767,745.0
FL_2023_000198_TCD,0.4100539393986399,797.0
Chad: Floods in Am Timan _ Jul 1985,0.42154466774130206,705.0
FL_1999_000265_TCD,0.42117299130979535,710.0
FL_2007_000151_TCD,0.403780870313626,842.0
FL_2021_000084_TCD,0.4319451339623779,609.0
FL_2024_000139_TCD,0.40540727168160695,834.0
FL_2000_000083_ZWE,0.4386791104858926,561.0
FL_2013_000011_ZWE,0.4294490778665716,630.0
FF_2014_000015_ZWE,0.43004890062355694,621.0
FL_2001_000082_ZWE,0.4298325062446213,625.0
FL_1999_000233_SVK,0.287774816115575,1449.0
FL_1998_000224_SVK,0.2570085434252085,1493.0
FL_2014_000123_SSD,0.5130921934202533,234.0
FL_2013_000108_SSD,0.505741008368167,268.0
FL_2019_000062_SSD,0.49359473704341805,310.0
FL_2021_000108_SSD,0.503400896573681,279.0
FF_2011_000143_SSD,0.49961850968416227,292.0
FL_2012_000128_SSD,0.5175655610920886,215.0
FL_2024_000145_SSD,0.5020929619135828,284.0
FL_2020_000193_SSD,0.5044542151317263,276.0
FL_2017_000137_SSD,0.5127320052890664,236.0
FL_2001_000320_TLS,0.5588925556537835,97.0
FL_2006_000029_NAM,0.4387660467466039,560.0
FL_2013_000028_NAM,0.455522051557422,483.0
FL_2003_000220_NAM,0.47024500879418474,407.0
FL_2023_000021_NAM,0.4414322112117761,539.0
FL_2006_000057_SUR,0.4631943233110802,445.0
FL_2008_000095_SUR,0.4711673682647946,403.0
FL_2021_000068_SUR,0.47815359827142917,371.0
FF_2020_000240_ZMB,0.33199044026596863,1262.0
FL_2022_000135_ZMB,0.35002017607318303,1177.0
Zambia: Floods _ Apr 2004,0.32596718119229134,1287.0
FL_1998_000053_ZMB,0.32861157390525936,1276.0
FL_2013_000023_ZMB,0.32754391525897714,1280.0
FL_2023_000014_ZMB,0.33982208640793676,1223.0
FL_2012_000067_RWA,0.4496211178288043,510.0
FL_2015_000042_RWA,0.4426346801585409,532.0
FL_2024_000064_RWA,0.442571970417481,534.0
FL_2019_000170_RWA,0.43687780642893304,575.0
FL_2007_000159_RWA,0.4318887006797814,610.0
FL_2008_000182_RWA,0.4363180085411945,578.0
FL_2021_000049_RWA,0.43275837738080825,603.0
FL_2011_000051_RWA,0.4294099732328741,631.0
FL_2023_000064_RWA,0.4309174723488788,616.0
FL_2018_000029_RWA,0.42800361004267184,647.0
FL_2021_000209_MYS,0.41802153724202473,729.0
FL_2009_000247_MYS,0.4149113334716243,756.0
Malaysia: Floods _ Dec 1993,0.4105058051317705,793.0
FL_2022_000379_MYS,0.42200568136262867,701.0
FL_2010_000161_MYS,0.4215646340273927,703.0
FL_2021_000001_MYS,0.39206747236275624,942.0
FL_2007_000222_MYS,0.4212586265730706,708.0
FL_2017_000002_MYS,0.40662990255246645,824.0
FL_2011_000021_MYS,0.4038808290506053,841.0
FL_2021_000061_MYS,0.4151107952055892,754.0
FL_2006_000189_MYS,0.4094382335400272,802.0
FL_2021_000126_MYS,0.4152797062779643,751.0
FL_2024_000218_MYS,0.40288347565226446,853.0
FL_2019_000162_MYS,0.41966717910897466,720.0
FL_2014_000168_MYS,0.42940901387306374,632.0
FF_2012_000120_GEO,0.4207717052024495,712.0
FF_2013_000084_GEO,0.48065058924254545,361.0
FF_2011_000071_GEO,0.496782665766306,300.0
FF_2023_000107_GEO,0.5229594986777539,198.0
FL_2020_000175_GEO,0.5116300523723694,242.0
FL_2019_000047_GEO,0.4378528362391082,567.0
FL_2021_000152_GEO,0.45019227511651655,505.0
FL_2018_000112_GEO,0.47699279045896753,375.0
FL_2005_000065_GEO,0.4899641150341073,323.0
FL_2015_000071_GEO,0.5638990407162776,88.0
FF_2012_000079_GEO,0.46077205245622865,450.0
FL_2022_000261_GEO,0.3986007151079134,893.0
FL_2022_000362_LCA,0.424839115164759,673.0
FF_2010_000204_LCA,0.41364558404735147,768.0
FL_2012_000066_COM,0.4872287968382858,336.0
FL_2016_000114_EGY,0.32982281174741335,1271.0
Egypt: Floods _ Nov 1994,0.3088590200887614,1379.0
FL_2010_000012_EGY,0.3275983036058857,1279.0
FL_2020_000038_EGY,0.34382513962430983,1206.0
FL_2021_000190_EGY,0.3215717891268357,1304.0
FL_2010_000259_AUS,0.6273061898117922,34.0
FL_2009_000251_SAU,0.43834336543012015,563.0
FL_2010_000136_YEM,0.45720526660628613,472.0
FL_2012_000089_CUB,0.45812175566607155,467.0
Cuba: Floods _ May 1994,0.4564146781962142,476.0
Cuba: Floods _ Jun 1993,0.4869237645999396,337.0
FL_2008_000230_CUB,0.4928367731169351,312.0
FL_2024_000043_CUB,0.48364216799354065,348.0
FL_2000_000484_BTN,0.3465567985169772,1197.0
Bhutan: Flash Flood _ Oct 1994,0.3126398644917714,1353.0
FL_2012_000043_KGZ,0.31788147719275556,1325.0
FL_1998_000213_KGZ,0.31705678649595803,1331.0
FL_2024_000053_KGZ,0.33853575412342585,1225.0
FL_2005_000100_KGZ,0.3052382435481217,1394.0
FL_2023_000155_KGZ,0.3056408238776199,1391.0
FL_2010_000015_PSE,0.46025240381299215,454.0
FL_2012_000037_PSE,0.4701443649571474,408.0
FF_2008_000216_PSE,0.46368556877555506,444.0
FL_2013_000002_PSE,0.4577466956635793,468.0
FL_2010_000036_CYP,0.4591711780049851,463.0
FL_1999_000132_BLR,0.4133109733489071,770.0
FL_2018_000034_BLR,0.3942766088944976,927.0
Belarus: Floods _ Apr 1996,0.40768634276473137,816.0
Belarus: Floods _ Aug 1993,0.4093634851870027,805.0
FL_2008_000198_BLZ,0.44094498663573434,543.0
FL_2015_000151_BLZ,0.4269746976046739,655.0
SS_2007_000063_MDV,0.5752184225736525,71.0
FL_2002_000479_CZE,0.6937708302922161,33.0
USA: Storms and Tornadoes _ Apr 2011,0.37213790966985894,1078.0
FL_2008_000088_USA,0.3668503949427619,1105.0
FL_2009_000203_USA,0.3410916853711728,1217.0
FL_2022_000312_BGR,0.36113272458751655,1135.0
FL_2005_000098_BGR,0.348393015993704,1188.0
FL_2006_000045_HUN,0.3343838838854104,1246.0
FL_2023_000144_SVN,0.4393897297919453,553.0
FL_2008_000243_PNG,0.4291546947498301,634.0
FL_2019_000031_SYR,0.48474055879904504,345.0
FL_2023_000042_SYR,0.4897163505322837,324.0
FL_2021_000007_SYR,0.4794946107194072,362.0
FL_2010_000031_PRT,0.517705426932328,213.0
2012_000025_VUT,0.4176988466158232,733.0
FL_2009_000087_VUT,0.4646367925726418,437.0
FL_2023_000259_COG,0.5363595472092506,162.0
FL_2001_000274_WSM,0.25481011398570697,1495.0
