Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2001_000025_MWI,0.3366645533308773,1066.0
FL_2015_000006_MWI,0.3320290515538705,1085.0
FL_2024_000167_THA,0.45380764486689135,639.0
Thailand: Floods and Mudslides _ Nov 1988,0.4654285745291771,578.0
FL_2006_000062_THA,0.4839113899468566,489.0
FL_2011_000135_THA,0.4496881067767078,660.0
Thailand: Floods _ Oct 1995,0.43071464515711605,737.0
FL_2008_000250_THA,0.46296648170865895,592.0
FL_2005_000153_THA,0.4617330109056993,595.0
FL_2021_000147_THA,0.43980658966085484,703.0
FL_2005_000209_THA,0.4374260463746943,713.0
FL_2001_000450_THA,0.4749590247778003,524.0
FL_2011_000032_THA,0.44287377749954526,688.0
FL_2009_000237_THA,0.45262559560092297,649.0
FL_2019_000104_THA,0.45160086167005975,653.0
FL_2013_000083_THA,0.47222552540568424,541.0
FL_2006_000125_THA,0.45096068379894805,657.0
FL_2022_000333_THA,0.48902935202148,465.0
FL_2017_000004_THA,0.4691528658831163,555.0
FL_2017_000053_THA,0.45588745882309156,628.0
FL_2010_000152_THA,0.46005540290391367,603.0
FL_2007_000199_THA,0.4477204578567686,667.0
FL_2002_000641_THA,0.4676648013319879,558.0
FF_2009_000107_THA,0.4655589375781289,575.0
FL_2014_000014_SYC,0.5733338917031345,95.0
FL_1997_000207_SYC,0.5860834009263536,81.0
Philippines: Floods _ Feb 1989,0.24553224860055112,1362.0
FL_2008_000024_PHL,0.2453987458574003,1363.0
FF_2008_000082_PHL,0.2594792095558848,1333.0
FL_2016_000084_PHL,0.2615848282550287,1328.0
FL_2009_000011_PHL,0.18188116213756572,1435.0
FL_2010_000107_PHL,0.25593864032806274,1340.0
FL_2013_000095_PHL,0.21065156730682522,1412.0
FL_1999_000053_PHL,0.25517867339118294,1342.0
ST_1998_000296_PHL,0.2517776499316288,1349.0
FL_1991_000010_PHL,0.24462050331172175,1365.0
FL_2014_000079_PHL,0.227041068669145,1389.0
FF_2008_000063_PHL,0.25169247782559423,1350.0
FL_2000_000038_PHL,0.24230191574486254,1369.0
FL_1993_000013_PHL,0.21972295588067334,1404.0
FL_2005_000205_PHL,0.18825014914881313,1430.0
FL_2011_000067_PHL,0.24258992682548003,1368.0
FL_2015_000081_PHL,0.20617856712991484,1415.0
FL_2014_000006_PHL,0.20744984827603224,1413.0
FL_2017_000010_PHL,0.26427759065400813,1322.0
FL_1999_000253_PHL,0.25140122212770155,1351.0
FL_2011_000204_PHL,0.22984413901030612,1386.0
FL_1995_000012_PHL,0.22280015362440186,1400.0
FL_2019_000120_PHL,0.2444288978844655,1367.0
FF_2009_000201_PHL,0.2562719835674919,1339.0
FL_2007_000003_PHL,0.2242291313320422,1396.0
FL_2009_000234_PHL,0.24460062494593593,1366.0
FL_2007_000125_PHL,0.24103820310921065,1373.0
FL_2010_000219_PHL,0.19525207746785078,1422.0
Philippines: Floods and Landslides _ Jun 2018,0.2154943568410547,1408.0
FL_2021_000091_PHL,0.2865194062243823,1253.0
FL_2007_000210_PHL,0.22676919394663062,1390.0
FF_2008_000233_PHL,0.2545805355355688,1343.0
FF_2012_000102_PHL,0.18731091505796127,1431.0
Philippines: Floods _ Jun 1990,0.25892631940576455,1335.0
FL_2023_000231_BDI,0.5197297677439512,288.0
FL_2006_000190_BDI,0.5207217371601329,284.0
FL_2019_000167_BDI,0.513967267664851,312.0
FL_2018_000054_BDI,0.5152799563855395,308.0
FL_2020_000054_BDI,0.5263593191850633,264.0
LS_2010_000040_UGA,0.4943578169930664,448.0
FL_2021_000039_BDI,0.518430355016973,294.0
FL_2015_000176_BDI,0.5121673131144349,328.0
Burundi: Floods _ Feb 1989,0.499855346349482,414.0
FL_2011_000037_BDI,0.5103268364467515,339.0
FL_2008_000187_BDI,0.5009191356246743,404.0
FL_2009_000075_BDI,0.5047002297487462,372.0
FL_2014_000019_BDI,0.5342338719069759,230.0
FL_2017_000012_MOZ,0.0748725776271851,1508.0
FL_1997_000026_MOZ,0.1508496674670905,1459.0
FL_2001_000019_MOZ,0.07216594255130834,1509.0
FL_2023_000018_MOZ,0.14256605860892724,1466.0
Namibia: Floods _ Mar 2004,0.05664859667291761,1512.0
FL_2003_000020_MOZ,0.10917423360762368,1494.0
FL_2020_000011_MOZ,0.1335224073423808,1471.0
FL_1999_000071_MOZ,0.13330397787868248,1472.0
FL_2013_000008_MOZ,0.075612293834228,1507.0
Moldova: Floods _ Aug 1994,0.4873174470657056,475.0
FL_2005_000157_MDA,0.47343053755637426,536.0
FL_1997_000522_MDA,0.4961988905252196,440.0
FL_2003_000624_HTI,0.5517076079468515,143.0
FL_2009_000206_HTI,0.5435223577977233,180.0
Haiti: Floods _ Feb 1996,0.5259612975085503,267.0
FL_2007_000040_HTI,0.5414453148704828,193.0
FL_2006_000171_HTI,0.5380923375588602,213.0
FL_2016_000054_HTI,0.5162672036239482,302.0
FL_2014_000155_HTI,0.5414217578496076,194.0
FL_2011_000156_HTI,0.5512351530365756,146.0
Haiti: Floods _ Nov 1986,0.5604938408438768,121.0
FL_2010_000037_HTI,0.5519055013293126,139.0
FL_2009_000102_HTI,0.5307296231943499,248.0
FL_2024_000212_HTI,0.5472796158775242,168.0
FL_2012_000191_HTI,0.5255170248758216,268.0
FL_2006_000115_HTI,0.5419131933034295,192.0
FL_2012_000054_HTI,0.5409147414084594,196.0
FL_2017_000043_HTI,0.5298906376059618,253.0
FL_2007_000181_HTI,0.5349126537931193,223.0
FL_2025_000060_HTI,0.5552404931564734,130.0
FL_2002_000321_HTI,0.5383305622830419,209.0
FL_2016_000019_HTI,0.5382823211457979,210.0
FL_2005_000105_HTI,0.5573274683343118,125.0
FL_2023_000085_HTI,0.5348646757986055,224.0
Haiti: Floods _ Jun 1986,0.5455628712651143,171.0
FL_2011_000063_HTI,0.5317105501521419,241.0
FL_2013_000074_HTI,0.5542601074641369,132.0
FL_2022_000158_HTI,0.5509656628662486,150.0
FL_2015_000037_HTI,0.5300837958023705,251.0
FL_2019_000052_SRB,0.5513213797818419,145.0
FF_2020_000158_SRB,0.5405874696936905,200.0
FL_2010_000042_SRB,0.5487833129346266,163.0
FF_2014_000059_SRB,0.5408579582247968,197.0
FL_2016_000025_SRB,0.5487488770111649,164.0
FL_2007_000217_SRB,0.5316186794694848,243.0
FL_2009_000245_SRB,0.5448731368357417,174.0
FF_2013_000029_SRB,0.5332230704233023,234.0
FL_2023_000108_SRB,0.5462017415451135,169.0
FL_2016_000122_SRB,0.5441766418298557,178.0
FL_2019_000051_LBY,0.5738046196220918,94.0
FL_2024_000223_LBY,0.5755904371557881,92.0
FL_2023_000168_LBY,0.5831788438420971,83.0
FL_2022_000374_TTO,0.5176698308075008,297.0
FL_2018_000194_TTO,0.5091791896606735,345.0
FL_1997_000137_CHL,0.27244461438770035,1296.0
FL_2015_000027_CHL,0.2894362831367203,1245.0
FL_2006_000086_CHL,0.3492901710684726,1004.0
FL_2008_000069_CHL,0.30341149718228294,1186.0
FL_2012_000039_CHL,0.27606595162285474,1288.0
FL_2023_000110_CHL,0.29202631762827935,1234.0
FL_2002_000322_CHL,0.2655978451488694,1315.0
FL_2008_000155_CHL,0.2988245126359338,1202.0
FL_2009_000165_CHL,0.23368146133631965,1381.0
FL_2000_000375_CHL,0.31432985734189073,1151.0
FL_2014_000045_SLB,0.3662111773647577,936.0
FF_2012_000107_SLB,0.3693504902482643,928.0
FL_2010_000014_SLB,0.3714143391109229,920.0
FL_2009_000032_SLB,0.3519420860239984,997.0
FL_2007_000131_SEN,0.38831527884179295,882.0
FL_2024_000198_SEN,0.38713515709195473,885.0
FL_2022_000290_SEN,0.3322667006916695,1084.0
FL_2016_000102_SEN,0.3578698020104969,973.0
FL_2009_000164_SEN,0.4273964312952421,751.0
FL_2020_000198_SEN,0.39786772663634684,860.0
FL_2011_000108_SEN,0.34547546349294017,1023.0
FL_2002_000026_SEN,0.3367069578068501,1065.0
FL_2012_000169_SEN,0.36021220190239456,961.0
FL_2016_000089_SEN,0.3505211085938926,1001.0
FL_2019_000118_SEN,0.35666569296255873,978.0
FL_2002_000607_ALB,0.2966528886005728,1212.0
FL_2004_000142_ALB,0.24213112600506032,1370.0
FL_2009_000266_ALB,0.31884919032464554,1135.0
FL_2017_000174_ALB,0.294879793388317,1222.0
FL_2016_000117_ALB,0.28622101685211154,1254.0
FL_2010_000239_MNE,0.2720705466664597,1300.0
FL_2015_000009_ALB,0.31133169788928783,1162.0
FL_2009_000170_MRT,0.5897620514948367,76.0
FL_2022_000286_MRT,0.5534646860273803,135.0
FL_2019_000108_MRT,0.5752940319503067,93.0
FL_2013_000119_MRT,0.5890053221681044,78.0
FL_2023_000146_MRT,0.5657480306947691,113.0
FL_2020_000199_MRT,0.569242308127764,107.0
FL_2007_000127_MRT,0.5830519300218466,84.0
FL_2006_000106_MRT,0.5722406223183868,100.0
FL_2010_000176_MRT,0.5695885896015838,104.0
FL_2005_000002_GUY,0.45551977149627326,630.0
FL_2008_000246_GUY,0.4559719261203168,626.0
FL_2006_000009_GUY,0.4566039410613745,620.0
Guyana: Floods _ Jul 1996,0.45353169692049033,642.0
FL_2015_000093_GUY,0.4631572238636523,589.0
FL_2021_000066_GUY,0.47427889679776863,532.0
FL_2007_000111_GBR,0.5879168560744216,80.0
FL_2012_000198_PAN,0.3725806969197253,918.0
FL_2004_000100_PAN,0.26028018488045707,1330.0
FL_2011_000180_PAN,0.3239341318584882,1116.0
FL_2021_000096_PAN,0.3825272862078095,899.0
FL_2022_000365_PAN,0.33852493982840687,1054.0
FL_2007_000086_PAN,0.33733631690264454,1062.0
FL_2009_000240_PAN,0.4065053641535846,831.0
FL_2009_000101_PAN,0.33540633192411523,1071.0
FL_2008_000158_PAN,0.38346269524216403,894.0
FL_2010_000119_PAN,0.389383672172245,879.0
FL_2008_000231_PAN,0.36508859475394617,938.0
FL_2006_000151_PAN,0.3380197065743581,1058.0
FL_2010_000225_PAN,0.34925847217238415,1006.0
FL_2024_000209_PAN,0.2905065322080903,1239.0
FL_2004_000115_PAN,0.3647549874469366,939.0
FL_2013_000087_MMR,0.09255606576572942,1499.0
FL_2015_000080_MMR,0.16033564432028735,1453.0
1995_09_01T00:00:00+00:00,0.11242721192923413,1491.0
FL_2011_000107_MMR,0.15408486138941282,1456.0
FL_2012_000140_MMR,0.12048970178287496,1484.0
FL_2018_000124_MMR,0.07048157234430705,1511.0
FL_2017_000091_MMR,0.13356088195381138,1470.0
FL_2024_000104_MMR,0.04023641961348818,1519.0
FL_1997_000177_MMR,0.11502775623292671,1488.0
FL_2014_000107_MMR,0.0759936636869124,1506.0
FL_2019_000081_MMR,0.1279216354153037,1477.0
FL_2020_000172_MMR,0.13242601123286393,1473.0
FL_2010_000115_MMR,0.15233363496926985,1458.0
FL_2005_000160_MMR,0.12028109858020758,1485.0
FL_2023_000189_MMR,0.11644487518312954,1487.0
FL_2021_000095_MMR,0.1494097310777762,1461.0
FL_2016_000058_MMR,0.20446515605295068,1416.0
FL_2004_000052_JPN,0.4235999340384564,766.0
FL_2009_000192_MEX,0.10454722643117134,1495.0
FL_1999_000391_MEX,0.16357267778505555,1450.0
FL_2007_000200_MEX,0.14526223073082192,1462.0
FL_2003_000482_MEX,0.1445608810313228,1463.0
FL_2008_000086_MEX,0.12906272342347114,1475.0
FL_2008_000154_MEX,0.17433025536187524,1442.0
FL_2002_000510_MEX,0.1296259855326114,1474.0
FL_2010_000150_MEX,0.10002607667072022,1496.0
FL_2007_000154_MEX,0.1093569204384025,1493.0
FL_2011_000133_MEX,0.07065458472854078,1510.0
FL_2010_000019_MEX,0.11500074651687968,1489.0
FL_2009_000135_MEX,0.18898067497664442,1428.0
2011_06_30T00:00:00+00:00,0.14235832941622595,1467.0
FL_2009_000132_GHA,0.38284684346210757,898.0
FL_2001_000314_GHA,0.34927300267279604,1005.0
FL_2018_000154_GHA,0.3522041132404585,996.0
FL_2023_000215_GHA,0.3536271334697513,991.0
FL_2002_000373_GHA,0.3474810211998194,1018.0
FL_2019_000135_GHA,0.3907561350937203,872.0
FL_2011_000106_GHA,0.36173330082723987,951.0
FL_2015_000065_GHA,0.36819430996310754,929.0
FL_1999_000315_GHA,0.345392220929868,1024.0
Ghana: Floods _ Jul 1995,0.34232454911260357,1037.0
FL_2017_000095_GHA,0.3566393116070067,980.0
FL_2013_000041_GHA,0.36017219227608493,962.0
FF_2021_000032_TLS,0.49903209630399464,421.0
FL_2003_000647_TLS,0.4912303469422316,460.0
FF_2006_000022_TLS,0.4978469847349908,430.0
FL_2007_000107_TLS,0.48985848198643167,462.0
FL_2003_000293_TLS,0.5035758939280732,382.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.24870255655304357,1355.0
FL_1999_000349_SLV,0.2953649318452676,1218.0
FL_2005_000171_SLV,0.31898719771891304,1134.0
El Salvador: Floods _ Oct 2018,0.3410871082129019,1039.0
FL_2022_000331_SLV,0.3151358065750177,1148.0
FL_2008_000103_SLV,0.2704820775084175,1305.0
FL_2024_000098_SLV,0.29550184560248494,1217.0
FL_2019_000136_SLV,0.32108880557933583,1127.0
FL_2005_000103_SLV,0.29654053694686633,1213.0
FL_2008_000191_SLV,0.33536807821444115,1072.0
FL_1997_000143_POL,0.5610517337054606,120.0
FL_2001_000390_POL,0.563361493403149,117.0
FL_2010_000089_AZE,0.5287620882025127,257.0
FL_2003_000212_AZE,0.544429109305608,176.0
Azerbaijan: Floods _ Jun 1995,0.5522940359978907,138.0
FL_1997_000140_AZE,0.550672463154361,153.0
FL_2009_000208_AZE,0.5643453789148457,116.0
FF_2022_000278_MNG,0.5512303099892287,147.0
FF_2021_000098_MNG,0.5261996073281808,266.0
FL_2018_000092_MNG,0.5382420653201798,211.0
FL_2023_000111_MNG,0.543313935658262,185.0
FL_2009_000140_MNG,0.5332439804664677,233.0
FF_2020_000168_MNG,0.5457806201476997,170.0
Mongolia: Flash Floods _ Aug 1994,0.5406735208208235,199.0
FL_2003_000350_MNG,0.544104009335656,179.0
FL_2010_000051_KAZ,0.511774687160305,329.0
FL_2011_000038_KAZ,0.49626219370632363,438.0
FL_2024_000039_KAZ,0.4989087465814547,422.0
FF_2014_000048_KAZ,0.4985816186862575,423.0
FL_2008_000032_KAZ,0.5070329073003874,357.0
FL_2015_000039_KAZ,0.4958504019459362,443.0
FL_2012_000030_KAZ,0.5043200700741866,373.0
FL_2001_000524_MLI,0.39331376392200673,868.0
FL_2024_000144_MLI,0.37707337028920446,908.0
FL_2010_000195_MLI,0.3858052035976136,889.0
FL_2011_000129_MLI,0.37590427463302145,912.0
FF_2007_000100_MLI,0.3816334894083718,901.0
FL_2019_000100_MLI,0.3644160542955436,943.0
Mali: Floods _ Sep 1989,0.3631152182767079,947.0
FL_2013_000104_MLI,0.3764521244215772,911.0
FL_2016_000085_MLI,0.3904200754572482,875.0
FL_2009_000176_MLI,0.4009252145577923,851.0
FL_2017_000110_MLI,0.38722079994739367,884.0
FL_2018_000140_MLI,0.36055460979537046,958.0
FL_2012_000172_MLI,0.36987025985750005,927.0
FL_2007_000144_LBR,0.5535181144628669,134.0
FL_2016_000071_LBR,0.5510728826975775,149.0
FL_2023_000167_LBR,0.5687824429646993,108.0
FL_2009_000179_LBR,0.5381956529351393,212.0
FL_2024_000116_LBR,0.549551910767089,160.0
FL_2001_000252_ECU,0.22563756218033018,1394.0
FL_2013_000051_ECU,0.21150520010165472,1411.0
FL_2023_000053_ECU,0.23833835388265845,1377.0
FL_2022_000164_ECU,0.29890758379213433,1201.0
FL_2007_000088_ECU,0.3252308743619456,1112.0
LS_2011_000104_ECU,0.26471168276539464,1319.0
FL_2025_000026_ECU,0.23866502334379264,1376.0
FL_1997_000526_ECU,0.26000747877378727,1332.0
FL_2010_000262_ECU,0.18028558408616396,1438.0
FL_2008_000018_ECU,0.25376689761347215,1346.0
FL_2024_000015_ECU,0.246055220966538,1361.0
FL_1997_000092_ECU,0.22292016566491715,1399.0
FL_2002_000125_ECU,0.284257735908081,1264.0
FL_2023_000094_ECU,0.22337111837891732,1397.0
FL_2009_000023_ECU,0.19280388334805693,1425.0
FL_2010_000023_ECU,0.2676230018144182,1311.0
FL_2012_000013_ECU,0.3341652820031288,1077.0
FL_2006_000034_ECU,0.25407544161706697,1344.0
FL_2024_000162_CMR,0.5158225780725043,304.0
FL_2012_000157_CMR,0.5115254553880116,333.0
FL_2008_000126_TCD,0.5128311621767166,322.0
FL_2007_000149_CMR,0.5163171925091696,301.0
FL_2014_000121_CMR,0.4969713287491352,435.0
FL_2019_000119_CMR,0.5215868611755502,281.0
FL_2013_000123_CMR,0.5014785841540328,401.0
FL_2020_000195_CMR,0.5205156868807883,285.0
Cameroon: Floods _ Sep 1994,0.4940397388882737,451.0
FF_2017_000122_CMR,0.5107313094365924,337.0
FL_2022_000349_CMR,0.5004068246313953,410.0
FL_2023_000063_CMR,0.512215201346503,327.0
FL_2023_000135_CMR,0.5208919945105532,283.0
FF_2007_000113_GMB,0.32200206267337667,1124.0
FL_2022_000276_GMB,0.33763905476672307,1061.0
FL_2012_000175_GMB,0.3703650766587251,922.0
FL_1999_000286_GMB,0.3230840941395394,1120.0
FL_2009_000177_GMB,0.2928104189837291,1229.0
FL_1998_000040_URY,0.28417120428668474,1265.0
FL_2024_000048_URY,0.2290368180840459,1387.0
FL_2001_000236_URY,0.26702209680196215,1312.0
FL_2007_000057_URY,0.22159742159025564,1401.0
FL_2019_000156_DJI,0.44639490701620066,674.0
Djibouti: Floods _ Apr 2004,0.44683910003439137,670.0
Djibouti: Floods _ Nov 1994,0.46532517842138454,580.0
Djibouti: Floods _ Apr 1989,0.44025010947331245,700.0
FL_2005_000169_FJI,0.07671683915527533,1505.0
FL_2000_000806_FJI,0.1498858613405466,1460.0
FL_2012_000009_FJI,0.10966314890818332,1492.0
FL_2009_000010_FJI,0.16225139540314837,1452.0
FL_2007_000025_FJI,0.09555867088253422,1498.0
FL_2006_000178_JAM,0.30309509271969043,1187.0
FL_2002_000325_JAM,0.2922505731486732,1233.0
FL_2015_000131_SLE,0.5511075499883361,148.0
FL_2019_000089_SLE,0.5312346338276812,245.0
FL_2024_000182_SLE,0.5293338478732911,255.0
FL_2005_000139_SLE,0.512362529227405,325.0
FF_2022_000309_SLE,0.5281983323413675,258.0
FL_2007_000177_SLE,0.5384436809081479,208.0
FL_2012_000151_TCD,0.4894726040042242,464.0
FL_2020_000192_TCD,0.4963891441784231,436.0
Chad: Floods _ Sep 1988,0.5034770281379559,383.0
FL_2009_000186_TCD,0.5006898468505916,409.0
FL_2001_000521_TCD,0.507111244799621,356.0
FL_2022_000287_TCD,0.4949799156899355,446.0
FL_2023_000198_TCD,0.4982328232241572,427.0
Chad: Floods in Am Timan _ Jul 1985,0.5059775357278945,361.0
FL_1999_000265_TCD,0.5028394262605289,391.0
FL_2007_000151_TCD,0.4889588060391157,466.0
FL_2021_000084_TCD,0.5187422120230553,292.0
FL_2024_000139_TCD,0.4941727892328439,450.0
FL_2000_000083_ZWE,0.42579101219714716,757.0
FL_2013_000011_ZWE,0.4327462863404993,728.0
FF_2014_000015_ZWE,0.43002081567248396,742.0
FL_2001_000082_ZWE,0.42598232024490723,756.0
FL_1999_000233_SVK,0.5783766917974229,88.0
FL_1998_000224_SVK,0.5494723481730761,161.0
FL_2014_000123_SSD,0.5297286361517826,254.0
FL_2013_000108_SSD,0.5432147062893489,186.0
FL_2019_000062_SSD,0.5327245434388195,238.0
FL_2021_000108_SSD,0.5137470237311476,314.0
FF_2011_000143_SSD,0.5501444419029791,155.0
FL_2012_000128_SSD,0.5332084451757964,235.0
FL_2024_000145_SSD,0.531694900175809,242.0
FL_2020_000193_SSD,0.5247038861400506,275.0
FL_2017_000137_SSD,0.5342629799554023,229.0
FL_2001_000320_TLS,0.5647367090162705,114.0
FL_2006_000029_NAM,0.531294956760693,244.0
FL_2013_000028_NAM,0.5517825406221456,142.0
FL_2003_000220_NAM,0.5563064143800811,126.0
FL_2023_000021_NAM,0.5349585624409852,221.0
FL_2006_000057_SUR,0.6095627181508108,69.0
FL_2008_000095_SUR,0.6250817548538548,62.0
FL_2021_000068_SUR,0.6327359555055719,58.0
FF_2020_000240_ZMB,0.44308098000158325,687.0
FL_2022_000135_ZMB,0.4674200774283258,559.0
Zambia: Floods _ Apr 2004,0.43201368800727213,729.0
FL_1998_000053_ZMB,0.4420932134825273,693.0
FL_2013_000023_ZMB,0.4402108216762044,701.0
FL_2023_000014_ZMB,0.4517930842460289,652.0
FL_2012_000067_RWA,0.662428960829764,28.0
FL_2015_000042_RWA,0.6644240549962979,25.0
FL_2024_000064_RWA,0.6632026498303439,26.0
FL_2019_000170_RWA,0.6534770838321977,37.0
FL_2007_000159_RWA,0.6613884335465292,29.0
FL_2008_000182_RWA,0.6629691781877158,27.0
FL_2021_000049_RWA,0.6538702759853617,35.0
FL_2011_000051_RWA,0.6548635676762011,32.0
FL_2023_000064_RWA,0.6558040241286215,31.0
FL_2018_000029_RWA,0.6545846840522158,34.0
FL_2021_000209_MYS,0.48087150356495795,502.0
FL_2009_000247_MYS,0.45700161121923616,614.0
Malaysia: Floods _ Dec 1993,0.4726684722390778,539.0
FL_2022_000379_MYS,0.4799005752529363,506.0
FL_2010_000161_MYS,0.467114819530504,562.0
FL_2021_000001_MYS,0.4528128056582095,647.0
FL_2007_000222_MYS,0.4757857579466792,520.0
FL_2017_000002_MYS,0.45348122674447006,643.0
FL_2011_000021_MYS,0.45655055769817177,622.0
FL_2021_000061_MYS,0.46428983613640473,584.0
FL_2006_000189_MYS,0.45415765133305924,635.0
FL_2021_000126_MYS,0.4650984756211045,581.0
FL_2024_000218_MYS,0.46066415795047533,601.0
FL_2019_000162_MYS,0.47197240959031916,543.0
FL_2014_000168_MYS,0.4743554891919889,531.0
FF_2012_000120_GEO,0.38462670444836633,891.0
FF_2013_000084_GEO,0.42507360349725587,760.0
FF_2011_000071_GEO,0.35983349375397766,964.0
FF_2023_000107_GEO,0.3968859635127741,861.0
FL_2020_000175_GEO,0.3433092075740777,1033.0
FL_2019_000047_GEO,0.402207781413526,847.0
FL_2021_000152_GEO,0.4030754166929878,845.0
FL_2018_000112_GEO,0.35995477454859326,963.0
FL_2005_000065_GEO,0.3937946967807544,866.0
FL_2015_000071_GEO,0.40326510620867356,844.0
FF_2012_000079_GEO,0.37310606851880923,917.0
FL_2022_000261_GEO,0.3237907451816309,1117.0
FL_2022_000362_LCA,0.603980528300395,73.0
FF_2010_000204_LCA,0.5887891236469003,79.0
FL_2012_000066_COM,0.5508264027049462,151.0
FL_2016_000114_EGY,0.49182296164201356,459.0
Egypt: Floods _ Nov 1994,0.4731161499846895,538.0
FL_2010_000012_EGY,0.5034395617292531,384.0
FL_2020_000038_EGY,0.5116519839553018,331.0
FL_2021_000190_EGY,0.4972909840991351,433.0
FL_2010_000259_AUS,0.6378521998101185,52.0
FL_2009_000251_SAU,0.6177625549199119,66.0
FL_2010_000136_YEM,0.63846249627472,51.0
FL_2012_000089_CUB,0.28978294009093175,1243.0
Cuba: Floods _ May 1994,0.3644351685114544,942.0
Cuba: Floods _ Jun 1993,0.30119609869489017,1195.0
FL_2008_000230_CUB,0.2899734894718644,1242.0
FL_2024_000043_CUB,0.3273454821992123,1101.0
FL_2000_000484_BTN,0.6537233119735928,36.0
Bhutan: Flash Flood _ Oct 1994,0.6524836224419559,38.0
FL_2012_000043_KGZ,0.47183977066768157,546.0
FL_1998_000213_KGZ,0.4718840364180971,544.0
FL_2024_000053_KGZ,0.481655372084391,499.0
FL_2005_000100_KGZ,0.4642801438000541,585.0
FL_2023_000155_KGZ,0.4606732985322623,600.0
FL_2010_000015_PSE,0.5558849831431897,127.0
FL_2012_000037_PSE,0.5401667740571121,201.0
FF_2008_000216_PSE,0.5385203319521111,207.0
FL_2013_000002_PSE,0.5322861505634997,240.0
FL_2010_000036_CYP,0.543363712053689,183.0
FL_1999_000132_BLR,0.5763314804212446,90.0
FL_2018_000034_BLR,0.5725046700935319,98.0
Belarus: Floods _ Apr 1996,0.568491909182983,111.0
Belarus: Floods _ Aug 1993,0.582088187534969,85.0
FL_2008_000198_BLZ,0.5357444616849973,220.0
FL_2015_000151_BLZ,0.5201285939270632,287.0
SS_2007_000063_MDV,0.49844228000931146,424.0
FL_2002_000479_CZE,0.5839855852374858,82.0
USA: Storms and Tornadoes _ Apr 2011,0.45004198592043515,659.0
FL_2008_000088_USA,0.4569212854535868,616.0
FL_2009_000203_USA,0.4217668644066095,777.0
FL_2022_000312_BGR,0.5763081107026098,91.0
FL_2005_000098_BGR,0.57253474532724,97.0
FL_2006_000045_HUN,0.5577940636454286,124.0
FL_2023_000144_SVN,0.5037033327983774,380.0
FL_2008_000243_PNG,0.5195998455211629,290.0
FL_2019_000031_SYR,0.5433224792368067,184.0
FL_2023_000042_SYR,0.5556377306278966,129.0
FL_2021_000007_SYR,0.5349128830844996,222.0
FL_2010_000031_PRT,0.6052397205533276,71.0
2012_000025_VUT,0.6044162171836871,72.0
FL_2009_000087_VUT,0.5895162344014306,77.0
FL_2023_000259_COG,0.5448196941526837,175.0
FL_2001_000274_WSM,0.47100125310089835,549.0
