Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2015_000065_GHA,0.45392218,0.4437712848195194,1088.0,1.0009107468123861,0.4543355881785064
FL_2007_000127_MRT,0.45383406,0.35802348736690565,1487.0,1.0006680026720107,0.4541372223647295
FL_2009_000247_MYS,0.4536764,0.34759408825829663,1497.0,1.0006635700066357,0.45397744605175844
FL_2007_000144_LBR,0.45323136,0.539615184964775,665.0,1.0014814814814814,0.45390281386666664
FL_2013_000004_KEN,0.45342475,0.46681379101651926,962.0,1.0010288065843622,0.4538912363683128
FL_1998_000329_BEN,0.45267665,0.6049793448612845,393.0,1.0024813895781637,0.45379991712158807
FL_2012_000128_SSD,0.45319378,0.492479327754312,848.0,1.0011655011655012,0.4537219778787879
FL_2020_000196_NGA,0.45333543,0.41729923499701826,1266.0,1.000783699059561,0.4536907085501567
FL_2022_000213_IND,0.45312092,0.42547830220899363,1206.0,1.0008223684210527,0.4534935523355263
FL_2019_000089_SLE,0.45312518,0.3938088084476734,1388.0,1.0007153075822603,0.4534493038769671
FL_2018_000140_MLI,0.45297745,0.4011374482234434,1352.0,1.000734214390602,0.4533100325624082
FL_2012_000164_CAF,0.44837952,0.698182366724338,89.0,1.0101010101010102,0.45290860606060607
FL_2004_000116_CAF,0.44956732,0.6709508951948909,153.0,1.0061349693251533,0.4523254017177914
FL_2012_000051_TJK,0.4519236,0.39465879338295723,1379.0,1.0007199424046076,0.4522489589632829
FL_2001_000696_BRA,0.45110106,0.6038990068371202,397.0,1.0024570024570025,0.45220941641277645
FL_2008_000125_SDN,0.45063,0.5981069713182898,418.0,1.0023364485981308,0.45168287383177563
FL_2006_000062_THA,0.45100915,0.4982841342449068,829.0,1.0011918951132301,0.45154670560190713
FL_2021_000153_UGA,0.45116585,0.34172713864047,1506.0,1.0006596306068603,0.4514634528034301
FL_2020_000192_TCD,0.45087638,0.5093284989238612,788.0,1.0012531328320802,0.45144138799498745
FL_2007_000227_ZWE,0.45056313,0.5454289580589976,635.0,1.0015503875968992,0.45126167748837204
FL_2009_000135_MEX,0.45018464,0.6001244519208668,412.0,1.0023696682464456,0.45125142824644554
FL_2010_000179_ETH,0.45083874,0.42491700303739727,1210.0,1.0008196721311475,0.4512082799508197
FL_2008_000158_PAN,0.4500806,0.6057261334218036,390.0,1.0025,0.45120580149999995
FL_2007_000161_UGA,0.4507033,0.4457450008689472,1075.0,1.0009216589861751,0.45111869474654376
FL_1999_000235_IRN,0.45070377,0.4176654945037396,1264.0,1.000784929356358,0.45105754062009423
FL_2002_000376_RUS,0.4502647,0.5509439204293567,615.0,1.0016,0.45098512352000003
FL_2017_000095_GHA,0.45010343,0.42843676471879055,1189.0,1.0008340283569641,0.45047882902418684
FL_2009_000032_SLB,0.44877276,0.6277592474688299,307.0,1.003154574132492,0.4501884469400631
FL_2004_000115_PAN,0.44913405,0.5956576038870962,427.0,1.002288329519451,0.45016181670480554
FL_2009_000117_GTM,0.4368217,0.7393831143520216,24.0,1.0294117647058822,0.4496693970588235
FL_1999_000247_KOR,0.4479435,0.6400153553648817,252.0,1.0038167938931297,0.44965320801526715
FL_2005_000166_CRI,0.44857055,0.5749058624197325,516.0,1.0019011406844107,0.44942334572243353
FL_1998_000165_CHN,0.44854414,0.5604457963408573,568.0,1.0017301038062283,0.44932016792387536
FL_2007_000210_PHL,0.44850174,0.5523000567509015,609.0,1.001615508885299,0.449226298546042
FL_2011_000148_KHM,0.44752246,0.6136577826053902,352.0,1.0027624309392265,0.4487587098895027
FL_2006_000071_ROM,0.44632214,0.6614293244917533,177.0,1.0053475935828877,0.4487088894117647
FL_2019_000156_DJI,0.448048,0.5165931016296208,762.0,1.0012953367875648,0.4486283730569948
FL_2010_000075_TJK,0.44829035,0.36910952920255136,1464.0,1.0006784260515604,0.44859448185210316
FL_2009_000132_GHA,0.44790426,0.4634315551431252,984.0,1.0010060362173039,0.4483548679074447
FL_2021_000019_PER,0.44764543,0.5292742132429651,706.0,1.0013966480446927,0.44827063311452514
FL_2017_000052_RUS,0.44755867,0.5408407872895474,656.0,1.0015015015015014,0.448230680015015
FL_2022_000265_YEM,0.44235632,0.7102446628326125,66.0,1.013157894736842,0.44817679789473686
FL_2010_000153_PRK,0.4465131,0.6081764870475024,376.0,1.0025906735751295,0.44766986968911915
FL_2021_000147_THA,0.44715118,0.4420719841098939,1096.0,1.0009041591320071,0.44755547582278477
FL_2001_000029_BOL,0.44000798,0.7215103854311078,49.0,1.0169491525423728,0.44746574237288134
FL_2016_000060_IND,0.44705737,0.4125144338250114,1295.0,1.0007662835249043,0.44739994269731803
FL_2021_000055_TJK,0.44699955,0.3953909608785491,1374.0,1.0007225433526012,0.44732252655346827
FL_2009_000206_HTI,0.4469182,0.41462140016592636,1285.0,1.0007722007722009,0.4472633105791506
FL_2001_000549_GIN,0.4468387,0.4277745590332265,1193.0,1.0008312551953449,0.44721013699085616
FL_2014_000054_TJK,0.44685358,0.3792783529845417,1443.0,1.0006882312456986,0.44716111859600827
FL_2013_000011_ZWE,0.44679093,0.38903521385660783,1406.0,1.0007062146892656,0.4471064603177966
FL_1999_000253_PHL,0.44643474,0.5357064015052403,682.0,1.0014450867052023,0.44707987690751444
FL_2019_000079_BGD,0.44281623,0.6951575488816943,95.0,1.0095238095238095,0.4470335274285714
FL_2009_000248_URY,0.44643408,0.489176027359302,869.0,1.0011376564277588,0.4469419686006826
FL_2005_000051_AGO,0.4461094,0.539083726585144,667.0,1.0014771048744462,0.44676835036927626
FL_2015_000068_BGD,0.44181877,0.7011420782379383,82.0,1.0108695652173914,0.44662114793478264
FL_2010_000240_VEN,0.44496,0.6311238902043579,291.0,1.0033222591362125,0.44643827242524914
FL_1999_000229_TJK,0.44570947,0.3941984171702327,1386.0,1.0007163323782235,0.44602874612464183
FL_2011_000129_MLI,0.44525212,0.4120740324291938,1300.0,1.000763358778626,0.4455920071145038
FL_2014_000070_LKA,0.4446554,0.5844230919641018,473.0,1.0020703933747412,0.4455760115942029
FL_2001_000146_AGO,0.44485718,0.5513615422356082,613.0,1.0016051364365972,0.4455712364686999
FL_2010_000114_BGD,0.44059324,0.7007063274191294,83.0,1.010752688172043,0.4453308017204301
FL_1999_000413_CAF,0.44161457,0.6876198834498488,112.0,1.0081967213114753,0.445234361557377
FL_2003_000455_NGA,0.4447353,0.38930374307482785,1404.0,1.0007072135785007,0.4450498228429986
FL_2021_000145_BEN,0.4435501,0.607188257119022,382.0,1.0025510204081634,0.4446816053571429
FL_2009_000164_SEN,0.44283372,0.644064840703731,239.0,1.0040160642570282,0.4446121686746988
FL_1995_000012_PHL,0.44345564,0.5775305254187619,509.0,1.001926782273603,0.4443100824662813
FL_2019_000103_LAO,0.4438256,0.4167007525365104,1274.0,1.000778816199377,0.44417125856697814
FL_2009_000178_GIN,0.44307277,0.45685937650814024,1018.0,1.0009727626459144,0.44350377464007784
FL_2005_000038_MDG,0.4420089,0.6312969454569038,289.0,1.0033444816053512,0.4434871906354515
FL_2021_000095_MMR,0.44304758,0.43068961417470286,1175.0,1.0008438818565402,0.443421459814346
FL_2000_000438_KHM,0.4423383,0.5811726634214579,492.0,1.00199203187251,0.4432194519920319
FL_2015_000155_NGA,0.44284022,0.3647954992236868,1478.0,1.0006720430107527,0.4431378276747312
FL_2006_000086_CHL,0.42535502,0.7552152630480096,14.0,1.0416666666666667,0.4430781458333333
FL_2007_000123_NGA,0.44272727,0.3692764638992314,1463.0,1.0006788866259335,0.44302783162253906
FL_2009_000123_BGD,0.4387555,0.6933993902596974,98.0,1.0092592592592593,0.44281805092592597
FL_2015_000151_BLZ,0.44248465,0.3580601541559044,1486.0,1.000668449197861,0.4427804285093583
FL_2018_000360_RUS,0.4420497,0.5344196855826191,687.0,1.0014347202295553,0.44268391764705883
FL_2011_000176_LKA,0.44196004,0.5411866359501329,654.0,1.0015060240963856,0.4426256424698795
FL_1998_000219_KOR,0.4404243,0.6507038731339305,206.0,1.0046296296296295,0.44246330138888884
FL_2011_000156_HTI,0.44187877,0.4195127817384397,1248.0,1.0007949125596185,0.44223002498410174
FL_2002_000374_IND,0.44138524,0.405058139835756,1336.0,1.00074294205052,0.4417131636552749
FL_2007_000177_SLE,0.44124836,0.40674942254863566,1326.0,1.000748502994012,0.4415786357185629
FL_2009_000179_LBR,0.44091856,0.5347972724250424,686.0,1.0014367816091954,0.4415520636781609
FL_2013_000055_UGA,0.44115698,0.3208452828811539,1515.0,1.0006557377049181,0.4414462632655738
FL_2009_000087_VUT,0.4408223,0.4325167659341991,1164.0,1.0008517887563884,0.44119778747870525
FL_2010_000174_KEN,0.4394417,0.4533406669648796,1038.0,1.0009541984732824,0.4398610145992366
FL_2013_000070_IND,0.43938902,0.40850583805431806,1317.0,1.0007535795026374,0.439720134559156
FL_2004_000052_JPN,0.43896297,0.5208487624487014,743.0,1.00132802124834,0.43954592215139443
FL_2018_000165_CRI,0.43878073,0.5365443993087757,675.0,1.0014598540145985,0.43942128581021894
FL_2014_000079_PHL,0.43838054,0.5845814882288942,471.0,1.002079002079002,0.43929193405405403
FL_2018_000425_LKA,0.4382005,0.5610894760316508,566.0,1.0017361111111112,0.43896126475694447
FL_2000_000258_IDN,0.43842125,0.3874023585896748,1415.0,1.0007017543859649,0.4387289140350877
FL_2016_000050_LKA,0.43793344,0.5374878471243333,670.0,1.0014705882352941,0.4385774597647059
FL_2009_000172_BFA,0.43823993,0.41117720659730733,1307.0,1.0007593014426728,0.4385726862110858
FL_2010_000139_SDN,0.4351073,0.6842890831937405,117.0,1.0078740157480315,0.4385333417322834
FL_2005_000175_SDN,0.43630663,0.6484874889741482,219.0,1.0043668122270741,0.4382118991266375
FL_2012_000003_BRA,0.43668866,0.5960034897570008,424.0,1.0023041474654377,0.4376948550691244
FL_2018_000034_BLR,0.43724957,0.4371802486037931,1140.0,1.0008695652173913,0.4376297870173913
FL_2017_000126_NGA,0.43693748,0.394769320769206,1378.0,1.0007204610951008,0.4372522764553314
FL_2007_000149_CMR,0.43678737,0.40321855946529545,1344.0,1.000738552437223,0.4371099603766617
FL_2019_000162_MYS,0.43642437,0.35314038219696187,1491.0,1.0006662225183212,0.4367151257428381
FL_2008_000011_TZA,0.43519014,0.5943126511476928,431.0,1.002267573696145,0.4361769657142857
FL_2017_000054_BFA,0.43572718,0.45662450129524523,1019.0,1.000971817298348,0.4361506272108844
FL_2005_000109_PRK,0.43519998,0.5708032881562024,528.0,1.0018587360594795,0.43600890189591074
FL_2008_000243_PNG,0.43518135,0.48039363720846,903.0,1.0010952902519168,0.435657999890471
FL_2015_000008_BOL,0.42897984,0.7139109153154599,61.0,1.0140845070422535,0.4350218095774648
FL_1991_000010_PHL,0.4339999,0.5891919300999588,450.0,1.0021739130434784,0.4349433780434783
FL_2000_000444_IND,0.43436414,0.42991524956929894,1180.0,1.0008403361344538,0.43472915188235295
FL_2009_000218_KEN,0.43424833,0.44012824242705084,1116.0,1.0008880994671403,0.43463398571047956
FL_2018_000043_TZA,0.43255657,0.6376022344919993,262.0,1.0036764705882353,0.4341468515073529
FL_2005_000171_SLV,0.43136194,0.66306830418491,170.0,1.0055555555555555,0.4337583952222222
FL_2013_000108_SSD,0.43306047,0.47943335290343136,905.0,1.0010928961748633,0.43353376013114747
FL_1999_000244_VNM,0.43310505,0.39083281078061594,1398.0,1.0007102272727273,0.43341265301846593
FL_2007_000122_VNM,0.43292445,0.4236496821879158,1216.0,1.000815660685155,0.43327756945350737
FL_2015_000009_ALB,0.43136042,0.6473082775319996,224.0,1.0042735042735043,0.4332038405982906
FL_2015_000055_TJK,0.43273234,0.3911970256109024,1395.0,1.000711743772242,0.4330403345480427
FL_2019_000047_GEO,0.43187058,0.6098599433675795,371.0,1.0026246719160106,0.4330040985826772
FL_2013_000104_MLI,0.43245643,0.4116376175599471,1302.0,1.0007621951219512,0.43278604618140243
FL_2009_000122_IND,0.4321468,0.3862988705672464,1421.0,1.0006988120195668,0.4324487893780573
FL_2019_000058_TJK,0.43199468,0.3974387479553511,1368.0,1.0007256894049348,0.43230817396226423
FL_2010_000092_LKA,0.43156797,0.5518355030047521,611.0,1.001610305958132,0.43226292647342995
FL_2001_000450_THA,0.43158382,0.5014171755967107,815.0,1.0012121212121212,0.43210695190303033
FL_2006_000057_SUR,0.4310959,0.503024725579527,810.0,1.001219512195122,0.4316216267073171
FL_1999_000437_KHM,0.43025187,0.6161329311267247,344.0,1.002824858757062,0.4314672707627118
FL_2014_000117_BGD,0.4247939,0.7183020647400804,58.0,1.0147058823529411,0.43104086911764705
FL_2017_000079_TJK,0.42962128,0.3946305219288385,1380.0,1.0007194244604316,0.4299303600575539
FL_2019_000171_LKA,0.4288286,0.5434617532380608,646.0,1.0015243902439024,0.42948230213414634
FL_2013_000125_BFA,0.42885673,0.4750577134716627,927.0,1.0010672358591248,0.42931442128068303
FL_1998_000213_KGZ,0.42874908,0.3827207669198436,1431.0,1.0006939625260236,0.4290466157945871
FL_2013_000095_PHL,0.4279635,0.606403532846401,386.0,1.0025252525252526,0.4290442159090909
FL_2016_000130_VCT,0.425269,0.6809672724605522,123.0,1.0075187969924813,0.4284665112781955
FL_2005_000070_YEM,0.42596278,0.6583917049129997,186.0,1.0051020408163265,0.4281360594897959
FL_2006_000125_THA,0.42758128,0.46015849858165625,999.0,1.0009910802775024,0.42800504737363726
FL_2009_000251_SAU,0.4272527,0.506839799043865,800.0,1.0012345679012347,0.42778017246913586
FL_2021_000068_SUR,0.42687166,0.5357204286571782,680.0,1.0014492753623188,0.4274903145797101
FL_2009_000165_CHL,0.42162728,0.7114890767081221,65.0,1.0133333333333334,0.4272489770666667
FL_2022_000328_HND,0.42641383,0.55832788366153,576.0,1.0017064846416381,0.4271414986518771
FL_2022_000348_CRI,0.42654294,0.5192323194073268,749.0,1.0013175230566536,0.42710492015810275
FL_2021_000066_GUY,0.42607713,0.5481531874744663,626.0,1.001572327044025,0.42674706259433964
FL_2019_000120_PHL,0.42593575,0.5584589721979407,575.0,1.0017094017094017,0.4266638452991453
FL_2014_000030_PRY,0.42566338,0.5175629747492478,755.0,1.0013071895424837,0.4262198027189542
FL_2011_000196_IDN,0.42577308,0.4134231622774899,1290.0,1.0007692307692309,0.42610059775384623
FL_2004_000142_ALB,0.42466903,0.6285211280517916,304.0,1.0031847133757963,0.42602147914012745
FL_2022_000271_NGA,0.4255945,0.4200184911497541,1245.0,1.000796812749004,0.4259336191235059
FL_2008_000191_SLV,0.42350593,0.6627964224823448,171.0,1.0055248618784531,0.4258457417679558
FL_2019_000062_SSD,0.42522967,0.4623741724322017,990.0,1.001,0.42565489967
FL_1997_000137_CHL,0.42189795,0.6904599131902522,103.0,1.008849557522124,0.42563156017699116
FL_2021_000123_CAF,0.42253727,0.6586716263615634,185.0,1.005128205128205,0.4247041277948718
FL_1999_000350_CRI,0.42388946,0.5574411315885879,579.0,1.0016977928692699,0.42460913650254667
FL_2013_000074_HTI,0.4241324,0.4327848383548758,1160.0,1.0008547008547009,0.42449490632478637
FL_2011_000123_RUS,0.4233939,0.5468258430944466,629.0,1.001564945226917,0.4240564882629108
FL_2019_000064_SDN,0.4226116,0.6195561199186649,333.0,1.0029154518950438,0.42384370379008746
FL_2011_000118_GTM,0.41620058,0.7222188005503932,46.0,1.0178571428571428,0.4236327332142857
FL_2020_000199_MRT,0.42329484,0.35113855874002703,1493.0,1.0006653359946773,0.4235764732934132
FL_2006_000058_TJK,0.42310247,0.42065033979952593,1242.0,1.0007987220447285,0.4234404112699681
FL_2003_000585_MKD,0.42298287,0.44595373030038044,1073.0,1.0009233610341643,0.42337343590027704
FL_2003_000481_HND,0.42184436,0.6318990291478048,286.0,1.0033783783783783,0.4232695098648648
FL_2009_000170_MRT,0.4227852,0.36889792236028063,1466.0,1.0006775067750677,0.42307163983739837
FL_2017_000139_ETH,0.4221897,0.49674039517556134,836.0,1.0011820330969268,0.4226887421985816
FL_1997_000144_CHN,0.42142895,0.6146140421223594,348.0,1.0027932960893855,0.42260612583798884
FL_2009_000198_BEN,0.42082858,0.6321305082427888,284.0,1.0034013605442176,0.4222599697278911
FL_2011_000021_MYS,0.4218371,0.334587799345365,1511.0,1.0006574621959237,0.4221144419460881
FL_2018_000120_NGA,0.42165118,0.4339500385708963,1153.0,1.000859845227859,0.42201373475494414
FL_2013_000028_NAM,0.4214877,0.45780725909116027,1012.0,1.0009784735812133,0.42190011457925636
FL_2014_000005_IDN,0.42156,0.3800947343694023,1437.0,1.0006910850034554,0.42185133379405665
FL_2008_000091_SOM,0.41996014,0.5906597695823705,445.0,1.0021978021978022,0.42088312931868127
FL_2013_000098_NER,0.4204575,0.4231240554656366,1226.0,1.000809061488673,0.42079767597087375
FL_2017_000160_HND,0.4191227,0.6308032724970685,293.0,1.0033003300330032,0.42050594323432344
FL_2019_000181_IDN,0.41998285,0.3795910304437912,1439.0,1.0006901311249137,0.42027269323671496
FL_2012_000042_COL,0.41720733,0.665235186570723,164.0,1.0057471264367817,0.41960507327586205
FL_2021_000213_STP,0.41656232,0.6774264557293481,136.0,1.0068493150684932,0.41941548657534244
FL_2008_000054_THA,0.41889533,0.3854031707203422,1424.0,1.000697350069735,0.4191874466875871
FL_2007_000189_NIC,0.41829628,0.4820105506372988,897.0,1.0011025358324146,0.41875746663726576
FL_2007_000025_FJI,0.4161197,0.6319732150123649,285.0,1.0033898305084745,0.41753027525423725
FL_2008_000154_MEX,0.41666663,0.5700948033406749,532.0,1.0018450184501846,0.4174353876199262
FL_2007_000077_CHN,0.4163469,0.5697612071750805,534.0,1.0018382352941178,0.41711224356617654
FL_2008_000117_ROM,0.41661596,0.43994410708171416,1120.0,1.0008849557522124,0.41698464669026547
FL_2007_000126_PRK,0.41597825,0.5955147373155247,428.0,1.0022831050228311,0.4169279720319635
FL_2007_000145_ETH,0.4164447,0.46547177174070553,970.0,1.0010204081632652,0.4168696435714285
FL_2010_000008_BOL,0.4105234,0.7187030341343523,56.0,1.0151515151515151,0.4167434515151515
FL_2006_000047_COD,0.41575915,0.5628762935434688,558.0,1.0017605633802817,0.4164911203345071
FL_2012_000126_PAN,0.41573644,0.5171473634499735,758.0,1.0013020833333333,0.4162777634895833
FL_2002_000325_JAM,0.4068119,0.731772136932486,33.0,1.0232558139534884,0.41627264186046514
FL_2013_000076_PRY,0.4151551,0.5444799923816734,641.0,1.001536098310292,0.41579281904761906
FL_2009_000045_BOL,0.41045415,0.7101777092921875,68.0,1.0128205128205128,0.4157163826923077
FL_1997_000255_KEN,0.41506273,0.47693999151652344,917.0,1.0010787486515642,0.415510478360302
FL_2008_000102_CIV,0.41414636,0.6219738887321389,326.0,1.0029761904761905,0.41537893845238094
FL_2016_000045_ETH,0.41494828,0.4411512316588549,1105.0,1.0008968609865472,0.41532043092376686
FL_2012_000089_CUB,0.411886,0.6846998262463615,115.0,1.008,0.415181088
FL_2020_000029_TZA,0.41372895,0.630074547521287,297.0,1.003257328990228,0.41507660130293156
FL_2005_000196_LKA,0.41398424,0.6034620199638272,400.0,1.002439024390244,0.4149939576585366
FL_2017_000174_ALB,0.4137119,0.6199794779947929,332.0,1.0029239766081872,0.4149215839181287
FL_2022_000349_CMR,0.41339356,0.4121582885210876,1299.0,1.0007639419404126,0.4137093686783805
FL_2007_000106_IDN,0.41316047,0.44058214650073974,1114.0,1.0008896797153024,0.4135280504893238
FL_2010_000208_RUS,0.4127943,0.5359946660509393,676.0,1.001457725947522,0.41339604096209914
FL_1999_000286_GMB,0.41154867,0.6469482574257941,227.0,1.0042194092827004,0.413285162278481
FL_2009_000226_PRY,0.41216156,0.6120910516744633,360.0,1.0027027027027027,0.41327551016216213
FL_2009_000007_ZWE,0.41220546,0.5280772341138841,713.0,1.0013831258644537,0.412775592033195
FL_2003_000531_IDN,0.41238362,0.39933204406780914,1358.0,1.0007309941520468,0.4126850700146199
FL_2009_000267_SRB,0.41153547,0.5291440722479626,707.0,1.00139470013947,0.4121094385774059
FL_2010_000021_AFG,0.4110587,0.4901350336595211,859.0,1.001150747986191,0.41153172497123125
FL_2012_000138_NGA,0.4111395,0.4283076606561458,1190.0,1.0008333333333332,0.41148211625
FL_2013_000131_KHM,0.4098704,0.6317568904256907,288.0,1.0033557046979866,0.4112458040268457
FL_2022_000135_ZMB,0.41064435,0.3941199320913126,1387.0,1.0007158196134573,0.41093829727988546
FL_2008_000201_YEM,0.409149,0.6467276150627823,230.0,1.0041666666666667,0.41085378749999996
FL_2022_000249_CIV,0.4100899,0.5357150835448297,681.0,1.0014471780028944,0.41068337308248914
FL_2005_000100_KGZ,0.4100934,0.3700538987599326,1461.0,1.0006798096532972,0.41037218545207343
FL_2010_000242_AGO,0.4096787,0.5407348144999313,657.0,1.0014992503748126,0.41029291094452774
FL_2014_000154_IDN,0.40993172,0.4310462845944014,1172.0,1.0008460236886634,0.4102785319458545
FL_2007_000176_CRI,0.4096092,0.5418724527086403,651.0,1.0015128593040847,0.4102288810892587
FL_2010_000003_KEN,0.40965718,0.471780067616398,942.0,1.0010504201680672,0.41008749216386553
FL_2006_000027_IDN,0.40952092,0.47349945034612556,934.0,1.0010593220338984,0.40995473453389836
FL_2010_000042_SRB,0.40865552,0.48956735463012,866.0,1.0011415525114156,0.4091220217351598
FL_2014_000045_SLB,0.40665436,0.6517854200952773,200.0,1.0047619047619047,0.4085908093333333
FL_2019_000131_CIV,0.40802786,0.5163329098688312,763.0,1.001293661060802,0.4085557097542044
FL_2002_000782_MKD,0.40811294,0.4225145893404745,1228.0,1.0008077544426495,0.4084425950403877
FL_2016_000117_ALB,0.40697294,0.6328490588337866,281.0,1.0034364261168385,0.40837147243986255
FL_2001_000082_ZWE,0.4078114,0.3976540874827148,1367.0,1.0007262164124908,0.40810755933188086
FL_2012_000009_FJI,0.40707064,0.606993701149485,383.0,1.0025445292620865,0.40810644315521627
FL_2004_000100_PAN,0.40714282,0.5718462991252744,526.0,1.001865671641791,0.40790241481343287
FL_2011_000198_PER,0.4070895,0.5127397474155909,775.0,1.0012738853503185,0.40760808535031845
FL_2020_000213_LAO,0.40723014,0.3607327525198758,1483.0,1.000669792364367,0.40750289963831215
FL_2010_000019_MEX,0.4064517,0.6057571763408676,389.0,1.0025062656641603,0.40747037593984964
FL_2002_000755_CRI,0.40676934,0.5545775190146682,596.0,1.0016501650165017,0.4074405765346535
FL_2004_000068_ROM,0.4057712,0.6414841399972766,246.0,1.00390625,0.40735624375
FL_2009_000240_PAN,0.4059111,0.6309570107769151,292.0,1.0033112582781456,0.4072551764900662
FL_1997_000301_UGA,0.4067776,0.3325804404123265,1512.0,1.0006570302233904,0.40704486517739824
FL_2000_000617_BGD,0.3922078,0.7443212731809495,17.0,1.037037037037037,0.4067340148148148
FL_2011_000038_KAZ,0.4061911,0.4593474057904523,1000.0,1.000990099009901,0.4065932694059406
FL_1997_000143_POL,0.40600768,0.49600577108752686,839.0,1.0011778563015312,0.40648589870435803
FL_2010_000012_EGY,0.4060451,0.45090853463761793,1056.0,1.0009380863039399,0.4064260053470919
FL_1998_000080_ARG,0.40566748,0.4901232397366853,860.0,1.0011494252873563,0.4061337644597701
FL_2011_000181_VEN,0.40469402,0.6115855867326367,364.0,1.0026737967914439,0.4057760895721925
FL_2009_000234_PHL,0.40505546,0.5122316815944359,777.0,1.0012706480304956,0.40557014292249044
FL_2011_000059_CHN,0.40473637,0.5407079585581129,658.0,1.001497005988024,0.40534226276946106
FL_2022_000331_SLV,0.40345025,0.6475602004702287,222.0,1.0043103448275863,0.4051892596982759
FL_2021_000057_LKA,0.40435022,0.5528596789001353,607.0,1.0016207455429498,0.40500556881685573
FL_1998_000111_TJK,0.40462753,0.394876988160856,1377.0,1.0007209805335255,0.40491925857245853
FL_1997_000530_PER,0.404222,0.5291307415417086,708.0,1.001392757660167,0.4047849832869081
FL_2011_000135_THA,0.40432006,0.45751143788845505,1015.0,1.0009756097560976,0.4047145185951219
FL_1999_000071_MOZ,0.40369284,0.577461305749613,510.0,1.001923076923077,0.4044691723846154
FL_1999_000349_SLV,0.40237114,0.6605309413969447,182.0,1.0052083333333333,0.4044668230208333
FL_2005_000090_TJK,0.40410176,0.4094491893128799,1313.0,1.000755857898715,0.4044072035071806
FL_2012_000075_VEN,0.40286303,0.6116210348397935,363.0,1.002680965147453,0.4039430917426274
FL_2015_000037_HTI,0.40363154,0.3804395886587635,1436.0,1.0006915629322268,0.40391067661134167
FL_2017_000043_HTI,0.40358728,0.35990542468775866,1484.0,1.000669344042838,0.4038574187416332
FL_2003_000273_TJK,0.40343904,0.39278781749151637,1389.0,1.0007147962830594,0.4037274167262331
FL_2002_000482_RUS,0.4030978,0.5439307473733934,643.0,1.001531393568147,0.40371510137825417
FL_2004_000031_CHN,0.4028294,0.5597556442934911,570.0,1.0017241379310344,0.40352393344827586
FL_2018_000065_TJK,0.4030418,0.3916638086162929,1392.0,1.0007132667617689,0.4033292763195435
FL_2002_000225_ETH,0.402638,0.43943623152424666,1127.0,1.0008795074758134,0.40299212313104654
FL_2006_000189_MYS,0.4026764,0.3377678557838746,1509.0,1.000658327847268,0.4029414930875576
FL_2011_000180_PAN,0.40173405,0.5984491561399048,417.0,1.0023419203747073,0.4026748791569087
FL_2015_000085_VEN,0.4008239,0.6500581301715491,211.0,1.004524886877828,0.4026375828054299
FL_2015_000131_SLE,0.40215158,0.41802335439691357,1261.0,1.000786782061369,0.4024679856490952
FL_2000_000770_IDN,0.40211338,0.3751902586252961,1450.0,1.0006849315068493,0.4023888001232877
FL_2000_000191_HUN,0.40163243,0.42414738443493066,1212.0,1.0008183306055647,0.4019610981096563
FL_2010_000051_KAZ,0.4010136,0.4815405161687027,898.0,1.001101321585903,0.4014552449339207
FL_2009_000113_CHN,0.4006417,0.5778746651349516,508.0,1.001930501930502,0.4014151395752896
FL_2000_000255_ARG,0.40070298,0.4894888837062495,867.0,1.001140250855188,0.4011598819156214
FL_2009_000023_ECU,0.40023595,0.5419933808327331,650.0,1.0015151515151515,0.4008423681060606
FL_1999_000161_LKA,0.40004283,0.5626667699993471,559.0,1.0017574692442883,0.4007458929701231
FL_1999_000363_NIC,0.40025356,0.46617692914163944,966.0,1.0010245901639345,0.4006636558606558
FL_2013_000159_VCT,0.3987437,0.6412824593400342,247.0,1.0038910505836576,0.40029523190661476
FL_2003_000204_KEN,0.39979255,0.4628342251049147,987.0,1.0010030090270812,0.40019354553660985
FL_2019_000030_IRQ,0.39982808,0.3651721908983099,1476.0,1.0006729475100942,0.4000971433109017
FL_2006_000045_HUN,0.39901122,0.48706842158064584,874.0,1.001131221719457,0.39946259015837104
FL_2007_000107_TLS,0.39909524,0.40552152692163695,1335.0,1.0007434944237918,0.3993919650855019
FL_2022_000336_VNM,0.39899835,0.4146700270722967,1284.0,1.000772797527048,0.3993066949381762
FL_2017_000057_LKA,0.3982104,0.595982142687677,425.0,1.0022988505747126,0.3991258262068965
FL_2005_000150_NGA,0.3988356,0.3593943213773384,1485.0,1.0006688963210701,0.39910237966555184
FL_2019_000101_NER,0.39864504,0.44576067543956344,1074.0,1.0009225092250922,0.39901279372693726
FL_2011_000190_AGO,0.39844218,0.5209765414938106,742.0,1.0013297872340425,0.3989720233244681
FL_2009_000011_PHL,0.39832687,0.5382084886961606,669.0,1.0014727540500736,0.39891350751104565
FL_2011_000067_PHL,0.39805812,0.5879590644501661,457.0,1.0021413276231264,0.39891049284796576
FL_2010_000125_IND,0.39823657,0.38908542541914015,1405.0,1.0007067137809187,0.3985180092720848
FL_2003_000293_TLS,0.39795998,0.4231457561817564,1224.0,1.0008103727714748,0.3982824759319286
FL_2007_000011_ZMB,0.39753708,0.5448657091775331,639.0,1.0015408320493067,0.3981496178736518
