Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2015_000006_MWI,0.6611352689237369,129.0
FL_2024_000167_THA,0.4276951139438244,1404.0
Thailand: Floods and Mudslides _ Nov 1988,0.4283055069581697,1400.0
FL_2006_000062_THA,0.4428222183941162,1326.0
FL_2011_000135_THA,0.4828180943540573,1078.0
Thailand: Floods _ Oct 1995,0.41786956339703657,1441.0
FL_2008_000250_THA,0.44122853273675905,1337.0
FL_2005_000153_THA,0.47196305221084073,1136.0
FL_2021_000147_THA,0.4250486642209025,1418.0
FL_2005_000209_THA,0.45111433689235814,1280.0
FL_2001_000450_THA,0.4554558445074066,1247.0
FL_2011_000032_THA,0.44798181550126315,1298.0
FL_2009_000237_THA,0.4685979228149097,1158.0
FL_2019_000104_THA,0.43994847357917094,1340.0
FL_2013_000083_THA,0.44240312290933015,1330.0
FL_2006_000125_THA,0.4274462667042273,1406.0
FL_2022_000333_THA,0.4305410571153173,1386.0
FL_2017_000004_THA,0.471587324346553,1139.0
FL_2017_000053_THA,0.46941102087701453,1154.0
FL_2010_000152_THA,0.4531785080478761,1262.0
FL_2007_000199_THA,0.4456321139427344,1312.0
FL_2002_000641_THA,0.4284385845069695,1398.0
FF_2009_000107_THA,0.4621312026252085,1204.0
FL_2014_000014_SYC,0.4927754985575957,1027.0
FL_1997_000207_SYC,0.4758451940010542,1117.0
Philippines: Floods _ Feb 1989,0.46583913184267156,1173.0
FL_2008_000024_PHL,0.48808390249318984,1049.0
FF_2008_000082_PHL,0.45526613307442615,1249.0
FL_2016_000084_PHL,0.46238379606528635,1201.0
FL_2009_000011_PHL,0.486132412883606,1062.0
FL_2010_000107_PHL,0.4861684796523202,1061.0
FL_2013_000095_PHL,0.45906838118661225,1225.0
FL_1999_000053_PHL,0.48202239132537766,1081.0
ST_1998_000296_PHL,0.4703032224449962,1147.0
FL_1991_000010_PHL,0.49414485295954813,1018.0
FL_2014_000079_PHL,0.5025979396229119,980.0
FF_2008_000063_PHL,0.4800073908042704,1092.0
FL_2000_000038_PHL,0.46316072575257733,1194.0
FL_1993_000013_PHL,0.46747339849454905,1162.0
FL_2005_000205_PHL,0.41139934808075335,1468.0
FL_2011_000067_PHL,0.463707787690745,1190.0
FL_2015_000081_PHL,0.44474746564479917,1318.0
FL_2014_000006_PHL,0.4720118854583122,1135.0
FL_2017_000010_PHL,0.45211834976104875,1272.0
FL_1999_000253_PHL,0.45230375357524677,1271.0
FL_2011_000204_PHL,0.4717838962729742,1137.0
FL_1995_000012_PHL,0.48365517324385565,1075.0
FL_2019_000120_PHL,0.4905857577931205,1038.0
FF_2009_000201_PHL,0.49709271458735316,1001.0
FL_2007_000003_PHL,0.47144752836213155,1142.0
FL_2009_000234_PHL,0.49184535382804623,1032.0
FL_2007_000125_PHL,0.4788983822232973,1102.0
FL_2010_000219_PHL,0.5156260416279294,914.0
Philippines: Floods and Landslides _ Jun 2018,0.4584186301259206,1230.0
FL_2021_000091_PHL,0.4917680886345449,1033.0
FL_2007_000210_PHL,0.4690339176195531,1155.0
FF_2008_000233_PHL,0.4728812340092111,1128.0
FF_2012_000102_PHL,0.44753784208057845,1307.0
Philippines: Floods _ Jun 1990,0.46620871649764295,1171.0
FL_2023_000231_BDI,0.5329232501037744,802.0
FL_2006_000190_BDI,0.5339883029325763,794.0
FL_2019_000167_BDI,0.5393938244078693,757.0
FL_2018_000054_BDI,0.5447791519643954,717.0
FL_2020_000054_BDI,0.5429375216711854,736.0
LS_2010_000040_UGA,0.515923640121587,912.0
FL_2021_000039_BDI,0.5443510943862352,721.0
FL_2015_000176_BDI,0.5475546236119606,697.0
Burundi: Floods _ Feb 1989,0.5353884203469166,785.0
FL_2011_000037_BDI,0.5326252937463637,804.0
FL_2008_000187_BDI,0.5246626295104576,861.0
FL_2009_000075_BDI,0.523556384406631,867.0
FL_2014_000019_BDI,0.5218315626855625,878.0
FL_2017_000012_MOZ,0.588548921838874,433.0
FL_1997_000026_MOZ,0.5039061235154371,975.0
FL_2001_000019_MOZ,0.5780244409717233,483.0
FL_2023_000018_MOZ,0.5273568709949399,843.0
Namibia: Floods _ Mar 2004,0.5561574317978952,617.0
FL_2003_000020_MOZ,0.5615043299153837,580.0
FL_2020_000011_MOZ,0.5539738452330973,634.0
FL_1999_000071_MOZ,0.5544126005211192,629.0
FL_2013_000008_MOZ,0.4956123404992945,1008.0
Moldova: Floods _ Aug 1994,0.4760453599990503,1115.0
FL_2005_000157_MDA,0.5040216039105818,974.0
FL_1997_000522_MDA,0.4791306508463556,1101.0
FL_2003_000624_HTI,0.589134636316587,427.0
FL_2009_000206_HTI,0.5953528646269781,394.0
Haiti: Floods _ Feb 1996,0.5888330738411474,430.0
FL_2007_000040_HTI,0.5968968486150359,385.0
FL_2006_000171_HTI,0.5985033535102735,379.0
FL_2016_000054_HTI,0.6025975681988229,354.0
FL_2014_000155_HTI,0.6277209094979932,241.0
FL_2011_000156_HTI,0.6172644520437152,287.0
Haiti: Floods _ Nov 1986,0.5799267806511641,468.0
FL_2010_000037_HTI,0.5830526511579323,447.0
FL_2009_000102_HTI,0.602940053122891,352.0
FL_2024_000212_HTI,0.5783545676782569,480.0
FL_2012_000191_HTI,0.6137381362968592,304.0
FL_2006_000115_HTI,0.6180310758254115,283.0
FL_2012_000054_HTI,0.591858660233386,415.0
FL_2017_000043_HTI,0.5702559350242108,532.0
FL_2007_000181_HTI,0.6290188758217902,237.0
FL_2025_000060_HTI,0.5934780497466976,403.0
FL_2002_000321_HTI,0.5555196086964811,619.0
FL_2016_000019_HTI,0.592033421890506,413.0
FL_2005_000105_HTI,0.5737923711639903,508.0
FL_2023_000085_HTI,0.6023643524120685,357.0
Haiti: Floods _ Jun 1986,0.6035152137956281,347.0
FL_2011_000063_HTI,0.6112534656902746,313.0
FL_2013_000074_HTI,0.5920290462037668,414.0
FL_2022_000158_HTI,0.6227136482291704,266.0
FL_2015_000037_HTI,0.6024314876667017,355.0
FL_2019_000052_SRB,0.5545776845846758,626.0
FF_2020_000158_SRB,0.5878665954711233,434.0
FL_2010_000042_SRB,0.560564082425427,588.0
FF_2014_000059_SRB,0.5807319616763904,460.0
FL_2016_000025_SRB,0.5656698061311664,561.0
FL_2007_000217_SRB,0.5604427133668576,589.0
FL_2009_000245_SRB,0.5527432202552823,647.0
FF_2013_000029_SRB,0.5818708218639461,455.0
FL_2023_000108_SRB,0.5588875862625973,603.0
FL_2016_000122_SRB,0.5648703685147335,565.0
FL_2019_000051_LBY,0.6093579503501777,320.0
FL_2024_000223_LBY,0.6103275758051082,319.0
FL_2023_000168_LBY,0.624495445186518,258.0
FL_2022_000374_TTO,0.5146910600785779,918.0
FL_2018_000194_TTO,0.5178359012087617,899.0
FL_1997_000137_CHL,0.6815579852020712,83.0
FL_2015_000027_CHL,0.6560580351353442,142.0
FL_2006_000086_CHL,0.6545705593398384,147.0
FL_2008_000069_CHL,0.6415079857558386,193.0
FL_2012_000039_CHL,0.6660204468403376,114.0
FL_2023_000110_CHL,0.6563422590899656,140.0
FL_2002_000322_CHL,0.6749042233240579,98.0
FL_2008_000155_CHL,0.6859091600966154,81.0
FL_2009_000165_CHL,0.624822226216637,256.0
FL_2000_000375_CHL,0.6690136906369784,109.0
FL_2014_000045_SLB,0.4225938700694731,1429.0
FF_2012_000107_SLB,0.436039992413114,1360.0
FL_2010_000014_SLB,0.4327116257647918,1376.0
FL_2009_000032_SLB,0.43608020442912887,1359.0
FL_2007_000131_SEN,0.5179791510980596,897.0
FL_2024_000198_SEN,0.5178570296661558,898.0
FL_2022_000290_SEN,0.546994923783944,704.0
FL_2016_000102_SEN,0.5252905457235175,856.0
FL_2009_000164_SEN,0.5510125701819437,667.0
FL_2020_000198_SEN,0.5451293335012455,716.0
FL_2011_000108_SEN,0.5783885359879565,479.0
FL_2002_000026_SEN,0.5249999899766893,858.0
FL_2012_000169_SEN,0.5608244079263318,586.0
FL_2016_000089_SEN,0.603427016274727,348.0
FL_2019_000118_SEN,0.5930154196235455,407.0
FL_2002_000607_ALB,0.6567373886397497,138.0
FL_2004_000142_ALB,0.6389709429037222,207.0
FL_2009_000266_ALB,0.6192399831563351,277.0
FL_2017_000174_ALB,0.6676945290623519,111.0
FL_2016_000117_ALB,0.6447504373334594,179.0
FL_2010_000239_MNE,0.6041971464534989,344.0
FL_2015_000009_ALB,0.5957282524849412,391.0
FL_2009_000170_MRT,0.4539660618776567,1257.0
FL_2022_000286_MRT,0.4520572074970667,1274.0
FL_2019_000108_MRT,0.4530853532858608,1265.0
FL_2013_000119_MRT,0.45509968455115907,1251.0
FL_2023_000146_MRT,0.4605770803481739,1215.0
FL_2020_000199_MRT,0.46807825952011906,1160.0
FL_2007_000127_MRT,0.442568106822038,1327.0
FL_2006_000106_MRT,0.4694333892337106,1153.0
FL_2010_000176_MRT,0.4764210746399805,1112.0
FL_2005_000002_GUY,0.5526080524005961,649.0
FL_2008_000246_GUY,0.5544571733164632,627.0
FL_2006_000009_GUY,0.5526505352950739,648.0
Guyana: Floods _ Jul 1996,0.5400682378418042,753.0
FL_2015_000093_GUY,0.5381139635001302,767.0
FL_2021_000066_GUY,0.5502680789833703,677.0
FL_2007_000111_GBR,0.5018544694059297,982.0
FL_2012_000198_PAN,0.6055331616277427,338.0
FL_2004_000100_PAN,0.6133494023417976,306.0
FL_2011_000180_PAN,0.6200371076107887,275.0
FL_2021_000096_PAN,0.5793993325263516,473.0
FL_2022_000365_PAN,0.6576443769628261,133.0
FL_2007_000086_PAN,0.6350904991610606,224.0
FL_2009_000240_PAN,0.6104572249417299,318.0
FL_2009_000101_PAN,0.6249174698797066,255.0
FL_2008_000158_PAN,0.6283337066463995,239.0
FL_2010_000119_PAN,0.6237413837963663,262.0
FL_2008_000231_PAN,0.6149790506643846,298.0
FL_2006_000151_PAN,0.6073886453975466,329.0
FL_2010_000225_PAN,0.5869948725522549,437.0
FL_2024_000209_PAN,0.5936390736642221,401.0
FL_2004_000115_PAN,0.5724092268115685,519.0
FL_2013_000087_MMR,0.4715116206838264,1140.0
FL_2015_000080_MMR,0.4098605023127797,1471.0
1995_09_01T00:00:00+00:00,0.43620673909368146,1357.0
FL_2011_000107_MMR,0.4583956841440944,1231.0
FL_2012_000140_MMR,0.4274617724763433,1405.0
FL_2018_000124_MMR,0.4537512283495395,1258.0
FL_2017_000091_MMR,0.46490759958687433,1180.0
FL_2024_000104_MMR,0.48751913082047466,1053.0
FL_1997_000177_MMR,0.47104794528217864,1143.0
FL_2014_000107_MMR,0.44718708465250945,1308.0
FL_2019_000081_MMR,0.4390006901005399,1345.0
FL_2020_000172_MMR,0.48762467121650216,1052.0
FL_2010_000115_MMR,0.4931255241337373,1025.0
FL_2005_000160_MMR,0.47398344810330684,1124.0
FL_2023_000189_MMR,0.4509436815157516,1282.0
FL_2021_000095_MMR,0.43571519449626345,1363.0
FL_2016_000058_MMR,0.4454709007060914,1314.0
FL_2004_000052_JPN,0.48376951835496557,1074.0
FL_2009_000192_MEX,0.4994935324046074,990.0
FL_1999_000391_MEX,0.5134937293352141,927.0
FL_2007_000200_MEX,0.5117616225480667,933.0
FL_2003_000482_MEX,0.5082887681694656,950.0
FL_2008_000086_MEX,0.4616279243093203,1207.0
FL_2008_000154_MEX,0.5611177820759105,583.0
FL_2002_000510_MEX,0.5386255633888688,764.0
FL_2010_000150_MEX,0.48438368006938265,1070.0
FL_2007_000154_MEX,0.5113555655485618,934.0
FL_2011_000133_MEX,0.5286843880807894,833.0
FL_2010_000019_MEX,0.5593659927949319,599.0
FL_2009_000135_MEX,0.5134339516902862,928.0
2011_06_30T00:00:00+00:00,0.49041109709689695,1039.0
FL_2009_000132_GHA,0.5417405149563588,745.0
FL_2001_000314_GHA,0.5662482594684244,557.0
FL_2018_000154_GHA,0.5268248106116973,846.0
FL_2023_000215_GHA,0.5403260798899334,752.0
FL_2002_000373_GHA,0.5157610195593343,913.0
FL_2019_000135_GHA,0.5352400504405022,787.0
FL_2011_000106_GHA,0.5297930806301606,823.0
FL_2015_000065_GHA,0.5551393058958822,621.0
FL_1999_000315_GHA,0.5258766459829758,852.0
Ghana: Floods _ Jul 1995,0.5431563420805645,734.0
FL_2017_000095_GHA,0.5390332351214202,761.0
FL_2013_000041_GHA,0.5387704847697391,763.0
FF_2021_000032_TLS,0.49591009711024925,1006.0
FL_2003_000647_TLS,0.5110124968599778,937.0
FF_2006_000022_TLS,0.5013933968666098,986.0
FL_2007_000107_TLS,0.48701950185779685,1055.0
FL_2003_000293_TLS,0.48193259272442907,1082.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.641400656765801,194.0
FL_1999_000349_SLV,0.6451515971081669,177.0
FL_2005_000171_SLV,0.6836818253090448,82.0
El Salvador: Floods _ Oct 2018,0.6036161920472009,345.0
FL_2022_000331_SLV,0.673109239914732,102.0
FL_2008_000103_SLV,0.6397730430684359,203.0
FL_2024_000098_SLV,0.6047171579743997,343.0
FL_2019_000136_SLV,0.6449926950566722,178.0
FL_2005_000103_SLV,0.6189383945836529,279.0
FL_2008_000191_SLV,0.6104890704896283,316.0
FL_1997_000143_POL,0.42481926739319037,1419.0
FL_2001_000390_POL,0.4559243605949437,1244.0
FL_2010_000089_AZE,0.47572089391307854,1118.0
FL_2003_000212_AZE,0.4375240280653202,1351.0
Azerbaijan: Floods _ Jun 1995,0.47530744820519977,1120.0
FL_1997_000140_AZE,0.46025507038852176,1219.0
FL_2009_000208_AZE,0.46429175648425913,1186.0
FF_2022_000278_MNG,0.44010698937314185,1338.0
FF_2021_000098_MNG,0.4844597675275498,1069.0
FL_2018_000092_MNG,0.47266147036195844,1130.0
FL_2023_000111_MNG,0.4801834894330636,1090.0
FL_2009_000140_MNG,0.464688662208115,1183.0
FF_2020_000168_MNG,0.4794230306970201,1098.0
Mongolia: Flash Floods _ Aug 1994,0.43578951102310187,1361.0
FL_2003_000350_MNG,0.4581663242107634,1233.0
FL_2010_000051_KAZ,0.6000225080420003,369.0
FL_2011_000038_KAZ,0.5652583426620743,563.0
FL_2024_000039_KAZ,0.5888557067246284,428.0
FF_2014_000048_KAZ,0.5641869991448674,568.0
FL_2008_000032_KAZ,0.5540546480140425,633.0
FL_2015_000039_KAZ,0.5594471935967142,598.0
FL_2012_000030_KAZ,0.5517945638990612,656.0
FL_2001_000524_MLI,0.5037782056037503,976.0
FL_2024_000144_MLI,0.5258040605778255,854.0
FL_2010_000195_MLI,0.48743543409191764,1054.0
FL_2011_000129_MLI,0.4742631120614506,1123.0
FF_2007_000100_MLI,0.5040242238815337,973.0
FL_2019_000100_MLI,0.50490564538934,966.0
Mali: Floods _ Sep 1989,0.49875381866635704,994.0
FL_2013_000104_MLI,0.5022014140483658,981.0
FL_2016_000085_MLI,0.48534426426413474,1066.0
FL_2009_000176_MLI,0.5059590641954754,960.0
FL_2017_000110_MLI,0.52299316961883,870.0
FL_2018_000140_MLI,0.516033794759392,910.0
FL_2012_000172_MLI,0.5414302963130314,747.0
FL_2007_000144_LBR,0.4936863152534353,1021.0
FL_2016_000071_LBR,0.47253395434784806,1132.0
FL_2023_000167_LBR,0.45844717716371375,1229.0
FL_2009_000179_LBR,0.4604282591917671,1216.0
FL_2024_000116_LBR,0.47098117529261013,1144.0
FL_2001_000252_ECU,0.6424066894518021,189.0
FL_2013_000051_ECU,0.637955512234277,214.0
FL_2023_000053_ECU,0.6470461440375157,167.0
FL_2022_000164_ECU,0.6497805152908878,154.0
FL_2007_000088_ECU,0.66131642916417,126.0
LS_2011_000104_ECU,0.6477746435966497,164.0
FL_2025_000026_ECU,0.6806596846486154,84.0
FL_1997_000526_ECU,0.6623183842637359,122.0
FL_2010_000262_ECU,0.6496116574768922,155.0
FL_2008_000018_ECU,0.6210978126299848,272.0
FL_2024_000015_ECU,0.6265313862901205,247.0
FL_1997_000092_ECU,0.6020625666224407,359.0
FL_2002_000125_ECU,0.6165383197731229,290.0
FL_2023_000094_ECU,0.6275035125107684,242.0
FL_2009_000023_ECU,0.5885929309904672,432.0
FL_2010_000023_ECU,0.6060282341587648,334.0
FL_2012_000013_ECU,0.6389325191110206,208.0
FL_2006_000034_ECU,0.6382196559653861,213.0
FL_2024_000162_CMR,0.5309394793282709,814.0
FL_2012_000157_CMR,0.5286475804388597,834.0
FL_2008_000126_TCD,0.5480989664793093,691.0
FL_2007_000149_CMR,0.5669577729757174,552.0
FL_2014_000121_CMR,0.533597883430793,797.0
FL_2019_000119_CMR,0.5186503568664822,894.0
FL_2013_000123_CMR,0.497074784713203,1002.0
FL_2020_000195_CMR,0.5397421190136137,754.0
Cameroon: Floods _ Sep 1994,0.5331077768990165,800.0
FF_2017_000122_CMR,0.5368884323703007,773.0
FL_2022_000349_CMR,0.531152448546611,811.0
FL_2023_000063_CMR,0.5236619731592558,866.0
FL_2023_000135_CMR,0.5178063179350119,901.0
FF_2007_000113_GMB,0.5910000209068281,421.0
FL_2022_000276_GMB,0.5663871410814485,555.0
FL_2012_000175_GMB,0.5969570679863982,384.0
FL_1999_000286_GMB,0.5793836805421698,475.0
FL_2009_000177_GMB,0.5747613181384952,503.0
FL_1998_000040_URY,0.6146555741423645,300.0
FL_2024_000048_URY,0.6404066071554433,200.0
FL_2001_000236_URY,0.5773160245436321,489.0
FL_2007_000057_URY,0.574490418710818,506.0
FL_2019_000156_DJI,0.4588167170591236,1226.0
Djibouti: Floods _ Apr 2004,0.45880746707120473,1227.0
Djibouti: Floods _ Nov 1994,0.5083403815765896,948.0
Djibouti: Floods _ Apr 1989,0.46825924820492976,1159.0
FL_2005_000169_FJI,0.514670793861507,919.0
FL_2000_000806_FJI,0.5502615183753197,678.0
FL_2012_000009_FJI,0.5524001650681253,652.0
FL_2009_000010_FJI,0.5284121386575712,837.0
FL_2007_000025_FJI,0.5333220135544152,798.0
FL_2006_000178_JAM,0.6657688016830728,115.0
FL_2002_000325_JAM,0.6612496235109975,127.0
FL_2015_000131_SLE,0.5350275988031687,790.0
FL_2019_000089_SLE,0.5583913470212583,606.0
FL_2024_000182_SLE,0.5445016866345227,719.0
FL_2005_000139_SLE,0.5773010651044617,490.0
FF_2022_000309_SLE,0.5490058518783842,686.0
FL_2007_000177_SLE,0.5827756091676886,448.0
FL_2012_000151_TCD,0.5517064444872865,658.0
FL_2020_000192_TCD,0.5416594927771646,746.0
Chad: Floods _ Sep 1988,0.5424549240740206,741.0
FL_2009_000186_TCD,0.5375216846259461,769.0
FL_2001_000521_TCD,0.5151483172544473,915.0
FL_2022_000287_TCD,0.49707208378653545,1003.0
FL_2023_000198_TCD,0.5000123856956017,989.0
Chad: Floods in Am Timan _ Jul 1985,0.5008588330882137,988.0
FL_1999_000265_TCD,0.5357040589393498,782.0
FL_2007_000151_TCD,0.5045085384546121,970.0
FL_2021_000084_TCD,0.5260032186127057,851.0
FL_2024_000139_TCD,0.5287410526453857,831.0
FL_2000_000083_ZWE,0.5723120227236048,520.0
FL_2013_000011_ZWE,0.5365986280838162,777.0
FF_2014_000015_ZWE,0.553967124877379,635.0
FL_2001_000082_ZWE,0.5482010646428364,690.0
FL_1999_000233_SVK,0.6561907400047512,141.0
FL_1998_000224_SVK,0.6609877484951154,130.0
FL_2014_000123_SSD,0.501824495995864,983.0
FL_2013_000108_SSD,0.4955261194093555,1009.0
FL_2019_000062_SSD,0.4705542839362514,1145.0
FL_2021_000108_SSD,0.4734321728870377,1125.0
FF_2011_000143_SSD,0.4478737052824151,1301.0
FL_2012_000128_SSD,0.4915919105169404,1034.0
FL_2024_000145_SSD,0.4649469018363957,1179.0
FL_2020_000193_SSD,0.4764724447833574,1111.0
FL_2017_000137_SSD,0.45632934895630994,1242.0
FL_2001_000320_TLS,0.7625831153316698,11.0
FL_2006_000029_NAM,0.5494352183549598,682.0
FL_2013_000028_NAM,0.5312838929968494,810.0
FL_2003_000220_NAM,0.5442289679734289,722.0
FL_2023_000021_NAM,0.547461610756552,698.0
FL_2006_000057_SUR,0.49479857532764726,1012.0
FL_2008_000095_SUR,0.48063867494359225,1089.0
FL_2021_000068_SUR,0.45240400455446367,1270.0
FF_2020_000240_ZMB,0.4609651151182186,1211.0
FL_2022_000135_ZMB,0.4571644299192473,1235.0
Zambia: Floods _ Apr 2004,0.45166751331591926,1278.0
FL_1998_000053_ZMB,0.44888088835358975,1293.0
FL_2013_000023_ZMB,0.4703016782848576,1148.0
FL_2023_000014_ZMB,0.45517048053313247,1250.0
FL_2012_000067_RWA,0.534633348000132,792.0
FL_2015_000042_RWA,0.5702916350530873,531.0
FL_2024_000064_RWA,0.5366430705646537,776.0
FL_2019_000170_RWA,0.5623767981497478,575.0
FL_2007_000159_RWA,0.5310533347445154,813.0
FL_2008_000182_RWA,0.5776638829302025,484.0
FL_2021_000049_RWA,0.539047761882028,760.0
FL_2011_000051_RWA,0.5519248823305922,655.0
FL_2023_000064_RWA,0.5473151222167838,701.0
FL_2018_000029_RWA,0.5596336590854534,595.0
FL_2021_000209_MYS,0.5045688389668121,969.0
FL_2009_000247_MYS,0.5195887293531327,886.0
Malaysia: Floods _ Dec 1993,0.5287126847438168,832.0
FL_2022_000379_MYS,0.515074873155446,916.0
FL_2010_000161_MYS,0.5628708043499462,571.0
FL_2021_000001_MYS,0.49036243411621305,1040.0
FL_2007_000222_MYS,0.5431032284233017,735.0
FL_2017_000002_MYS,0.5073096960426404,958.0
FL_2011_000021_MYS,0.5316390861082324,807.0
FL_2021_000061_MYS,0.4975953409445616,1000.0
FL_2006_000189_MYS,0.5375583434064546,768.0
FL_2021_000126_MYS,0.5118681400513864,932.0
FL_2024_000218_MYS,0.49908813123019413,992.0
FL_2019_000162_MYS,0.5074276015695608,957.0
FL_2014_000168_MYS,0.5451485073892772,715.0
FF_2012_000120_GEO,0.6484160760035989,162.0
FF_2013_000084_GEO,0.6017038264142576,360.0
FF_2011_000071_GEO,0.615480059115328,295.0
FF_2023_000107_GEO,0.6513657282011409,152.0
FL_2020_000175_GEO,0.6776682414706596,91.0
FL_2019_000047_GEO,0.6446095157908855,180.0
FL_2021_000152_GEO,0.6122016175581213,312.0
FL_2018_000112_GEO,0.6695429673639215,107.0
FL_2005_000065_GEO,0.57471004260998,504.0
FL_2015_000071_GEO,0.6417584856170622,192.0
FF_2012_000079_GEO,0.592085233564049,412.0
FL_2022_000261_GEO,0.6055825007625086,337.0
FL_2022_000362_LCA,0.4945642076054734,1016.0
FF_2010_000204_LCA,0.46891024576620843,1156.0
FL_2012_000066_COM,0.6035463775563559,346.0
FL_2016_000114_EGY,0.4601013766548909,1221.0
Egypt: Floods _ Nov 1994,0.462824833304968,1197.0
FL_2010_000012_EGY,0.45946962370336314,1224.0
FL_2020_000038_EGY,0.45655891744192734,1240.0
FL_2021_000190_EGY,0.45019836857779283,1284.0
FL_2010_000259_AUS,0.5082966061664744,949.0
FL_2009_000251_SAU,0.6382853831190634,211.0
FL_2010_000136_YEM,0.6140497742439694,302.0
FL_2012_000089_CUB,0.5912625490057215,417.0
Cuba: Floods _ May 1994,0.6553089481347472,143.0
Cuba: Floods _ Jun 1993,0.5992868529226401,372.0
FL_2008_000230_CUB,0.593547439823449,402.0
FL_2024_000043_CUB,0.639133225982766,206.0
FL_2000_000484_BTN,0.41503410440358546,1455.0
Bhutan: Flash Flood _ Oct 1994,0.4280449897903568,1403.0
FL_2012_000043_KGZ,0.48076794331694467,1088.0
FL_1998_000213_KGZ,0.48352963355639283,1076.0
FL_2024_000053_KGZ,0.5138207987141203,923.0
FL_2005_000100_KGZ,0.4629681148932872,1195.0
FL_2023_000155_KGZ,0.4888822739106492,1046.0
FL_2010_000015_PSE,0.49568689053587406,1007.0
FL_2012_000037_PSE,0.505795173830444,962.0
FF_2008_000216_PSE,0.5044912305216034,971.0
FL_2013_000002_PSE,0.48638438993350486,1060.0
FL_2010_000036_CYP,0.5925881142655869,410.0
FL_1999_000132_BLR,0.5079194733124465,953.0
FL_2018_000034_BLR,0.499175737844808,991.0
Belarus: Floods _ Apr 1996,0.5144154892725799,920.0
Belarus: Floods _ Aug 1993,0.5135155965467697,925.0
FL_2008_000198_BLZ,0.6131709844679385,309.0
FL_2015_000151_BLZ,0.6251080672924533,253.0
SS_2007_000063_MDV,0.5515224478802202,661.0
FL_2002_000479_CZE,0.6217155114902885,269.0
USA: Storms and Tornadoes _ Apr 2011,0.5504701249420726,674.0
FL_2008_000088_USA,0.5308141147054555,816.0
FL_2009_000203_USA,0.5195827328423372,887.0
FL_2022_000312_BGR,0.4481060906803801,1297.0
FL_2005_000098_BGR,0.47918123950436137,1099.0
FL_2006_000045_HUN,0.4395951733491346,1343.0
FL_2023_000144_SVN,0.49479836883106976,1013.0
FL_2008_000243_PNG,0.5187624127699415,891.0
FL_2019_000031_SYR,0.5112283228358208,935.0
FL_2023_000042_SYR,0.5218176780470526,879.0
FL_2021_000007_SYR,0.5088361138980002,945.0
FL_2010_000031_PRT,0.48150092829509006,1087.0
2012_000025_VUT,0.8648418917024989,2.0
FL_2009_000087_VUT,0.5310623394086692,812.0
FL_2023_000259_COG,0.5176085148458482,904.0
FL_2001_000274_WSM,0.5469469943403491,705.0
