Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2004_000031_CHN,0.46112156,0.14161311463176704,203.0,1.0046948356807512,0.4632864499530517
FL_1997_000207_SYC,0.4623236,0.047871821567811716,1220.0,1.0008130081300812,0.4626994728455284
FL_2012_000172_MLI,0.46121883,0.12774834695823917,313.0,1.0030959752321982,0.46264675207430345
FL_2015_000065_GHA,0.46143842,0.10791743792259327,504.0,1.0019455252918288,0.4623361601167315
FL_2011_000032_THA,0.4618284,0.07401636707939999,920.0,1.0010752688172042,0.4623249896774193
FL_2016_000045_ETH,0.46120355,0.11287832058036466,450.0,1.0021739130434784,0.4622061664130435
FL_2011_000108_SEN,0.46104124,0.10322466306142566,556.0,1.0017667844522968,0.46185580049469965
FL_2011_000129_MLI,0.46112415,0.05747221336478381,1134.0,1.0008741258741258,0.4615272305506993
FL_2008_000088_USA,0.46085596,0.07342087044282511,927.0,1.0010672358591248,0.4613478020064034
FL_2011_000135_THA,0.46102202,-0.020214989474916577,1494.0,1.0006648936170213,0.4613285505984042
FL_2013_000020_BOL,0.46033984,0.11001889653918256,479.0,1.0020449897750512,0.4612812302658487
FL_1997_000142_CZE,0.46046153,0.08466475456098967,791.0,1.0012484394506866,0.46103638833957555
FL_2012_000175_GMB,0.46035177,0.04169355635798526,1264.0,1.000784929356358,0.46071311361852435
FL_2000_000048_BWA,0.45993108,0.09651181569056816,628.0,1.0015673981191222,0.46065197510971784
FL_2018_000124_MMR,0.45931482,0.04845185711801951,1214.0,1.0008169934640523,0.45969007720588234
FL_2019_000135_GHA,0.45933563,-0.04839755909710515,1517.0,1.0006548788474132,0.4596364391879502
FL_1998_000165_CHN,0.45849472,0.10900673861554491,493.0,1.0019880715705765,0.4594062403180914
FL_2005_000139_SLE,0.45207292,0.17748330196293616,56.0,1.0151515151515151,0.4589225096969697
FL_2013_000002_PSE,0.45848453,0.05441303266055911,1163.0,1.000852514919011,0.4588753949019608
FL_2006_000115_HTI,0.45784655,0.10972925892065011,484.0,1.0020242914979758,0.4587733648785426
FL_2008_000051_LKA,0.4581462,0.07317977529785899,934.0,1.0010593220338984,0.4586315243644068
FL_2019_000081_MMR,0.44861233,0.19107682946882426,36.0,1.0217391304347827,0.4583647719565218
FL_2021_000019_PER,0.45754188,0.08410292016074622,799.0,1.0012360939431397,0.45810744474660076
FL_2015_000081_PHL,0.45647234,0.12050422303538953,384.0,1.00253807106599,0.4576308992385787
FL_2017_000134_CAF,0.45645654,0.11013803052323072,477.0,1.002053388090349,0.457393822422998
FL_2018_000077_CIV,0.45593858,0.127656091000642,314.0,1.0030864197530864,0.4573457978395062
FL_2005_000070_YEM,0.4558873,0.12511196422001447,332.0,1.0029239766081872,0.4572203038011696
FL_2019_000048_TZA,0.4565724,0.08565992257951051,778.0,1.001269035532995,0.4571518065989848
FL_2011_000187_COD,0.4562575,0.09246835601980725,683.0,1.0014430014430014,0.4569158802308802
FL_2007_000147_NER,0.44508177,0.20802741556571586,28.0,1.0263157894736843,0.4567944481578948
FL_2009_000239_BRA,0.45582837,0.10850337772031993,499.0,1.0019646365422397,0.4567239070726915
FL_2016_000117_ALB,0.4558238,0.07695924124086281,883.0,1.0011198208286674,0.4563342409854423
FL_2015_000024_ARG,0.45364058,0.14714964816519716,168.0,1.0056179775280898,0.45618912258426964
FL_2009_000245_SRB,0.45579317,0.021138004838504934,1367.0,1.0007262164124908,0.45612417448075526
FL_2018_000034_BLR,0.45455393,0.13129515250259363,280.0,1.0034482758620689,0.45612135734482756
FL_2001_000236_URY,0.4493807,0.1771238287347919,57.0,1.0149253731343284,0.45608787462686573
FL_2010_000136_YEM,0.44869202,0.17862647393062225,51.0,1.0163934426229508,0.4560476268852459
FL_2000_000806_FJI,0.45533842,0.06820576468101293,983.0,1.001007049345418,0.4557969682578047
FL_2015_000068_BGD,0.45265514,0.1519480947317104,140.0,1.0066666666666666,0.4556728409333333
FL_2001_000335_KOR,0.4452592,0.1936266857908936,33.0,1.0232558139534884,0.4556140651162791
FL_2022_000379_MYS,0.4545554,0.11434583107257532,439.0,1.0022271714922049,0.4555677728285078
FL_2013_000131_KHM,0.45379204,0.11682521718459668,416.0,1.0023474178403755,0.4548572795305164
FL_2019_000100_MLI,0.4543389,0.04335157149549947,1246.0,1.000796178343949,0.4547006347929936
FL_2005_000117_GTM,0.45399117,0.08758316247198922,747.0,1.0013210039630118,0.45459089413474235
FL_2005_000157_MDA,0.45411026,0.05527861362743604,1156.0,1.0008576329331047,0.4544997199142367
FL_2013_000028_NAM,0.4539628,0.06910275387243649,970.0,1.0010204081632652,0.4544260273469387
FL_2015_000161_ETH,0.45322224,0.12099585337221341,378.0,1.0025773195876289,0.454390338556701
FL_2009_000247_MYS,0.45384672,0.0048534294091841165,1442.0,1.0006887052341598,0.45415928661157023
FL_2009_000198_BEN,0.45346287,0.07645620470040786,893.0,1.0011074197120708,0.4539650437209302
FL_2021_000145_BEN,0.45333526,0.04779965638082373,1221.0,1.0008123476848092,0.4537035258489034
FL_2020_000202_GIN,0.453152,0.08061112015983005,845.0,1.001169590643275,0.4536820023391813
FL_2019_000034_BOL,0.45286924,0.09202897359534531,688.0,1.001432664756447,0.453518049799427
FL_2013_000068_CZE,0.45262933,0.10444750231982909,547.0,1.0017953321364452,0.4534419499820467
FL_2018_000165_CRI,0.45154908,0.1323693328560619,271.0,1.00355871886121,0.45315601622775803
FL_2021_000057_LKA,0.45276433,0.04809535510997209,1219.0,1.000813669650122,0.4531327305939788
FL_2016_000081_GTM,0.4525687,0.0792336624182514,866.0,1.0011415525114156,0.45308533093607306
FL_2008_000191_HND,0.4510858,0.13528940067388764,248.0,1.003875968992248,0.4528341945736434
FL_2020_000196_NGA,0.4522239,0.03157732864930347,1326.0,1.000748502994012,0.4525623909431138
FL_2020_000199_MRT,0.4485743,0.1570164745908109,120.0,1.0076923076923077,0.4520248715384615
FL_2009_000011_PHL,0.45129272,0.08925050593660494,726.0,1.0013586956521738,0.45190588945652166
FL_2020_000128_KEN,0.45117408,0.08643752505949259,767.0,1.0012870012870012,0.45175474162162155
FL_2004_000094_CHN,0.45092255,0.09021676260312866,717.0,1.0013755158184319,0.4515428011004126
FL_2020_000212_KHM,0.45103958,0.06760849952893422,994.0,1.000996015936255,0.45148882260956175
FL_2006_000156_TUR,0.44671953,0.16542061251496276,86.0,1.0104166666666667,0.4513728584375
FL_2016_000050_LKA,0.45080218,0.07924713939253271,864.0,1.0011441647597255,0.4513179719679634
FL_1999_000235_IRN,0.45017302,0.11465992136954979,434.0,1.0022522522522523,0.4511869231981982
FL_2016_000058_MMR,0.4498058,0.12196378008883649,369.0,1.0026385224274406,0.4509926226912928
FL_2010_000240_VEN,0.45053944,0.053187123276138296,1172.0,1.0008460236886634,0.4509206070389171
FL_2022_000290_SEN,0.44900855,0.1196888906700093,395.0,1.002469135802469,0.4501172130864197
FL_2016_000025_SRB,0.44949865,0.06635578900246501,1015.0,1.0009756097560976,0.4499371852682927
FL_2001_000227_RUS,0.44943434,0.03719455882478507,1297.0,1.0007651109410864,0.44977820713083394
FL_2012_000200_BFA,0.44434178,0.17059928401450214,73.0,1.0120481927710843,0.44969529542168674
FL_2006_000086_CHL,0.44875273,0.07338699255635495,928.0,1.0010660980810235,0.44923114442430706
FL_2011_000133_MEX,0.4486184,0.04870944354628384,1207.0,1.000821692686935,0.4489870264585045
FL_2011_000190_AGO,0.44843507,0.061189230850749655,1086.0,1.0009124087591241,0.4488442260857664
FL_1999_000651_CHN,0.44697815,0.13169171318817566,275.0,1.0035087719298246,0.44854649438596494
FL_2003_000037_MDG,0.44550768,0.15005671260113107,149.0,1.0062893081761006,0.44830961509433964
FL_2003_000204_KEN,0.4431503,0.17021953616353744,76.0,1.0116279069767442,0.4483032104651163
FL_2017_000091_MMR,0.44715923,0.07704711277883615,881.0,1.001122334455668,0.4476610922109989
FL_2007_000129_PAK,0.44713765,0.0732353344759395,932.0,1.0010615711252655,0.44761231841825905
FL_2020_000210_VNM,0.4470857,0.04311060577092166,1248.0,1.0007949125596185,0.4474410940381558
FL_2011_000122_NER,0.44675386,0.06071524172504854,1096.0,1.0009041591320071,0.44715779658227844
FL_2009_000095_TJK,0.4465356,0.06339774414066363,1057.0,1.0009372071227742,0.44695409634489225
FL_2011_000196_IDN,0.44641882,0.06040556740372096,1098.0,1.0009025270758123,0.4468217250722022
FL_2007_000176_CRI,0.4433246,0.15719726599998157,119.0,1.0077519379844961,0.44676122480620156
FL_2009_000124_VNM,0.44615424,0.08406929878262764,800.0,1.0012345679012347,0.44670504770370373
FL_2017_000174_ALB,0.4462069,0.04219013144971962,1260.0,1.000787401574803,0.446558244015748
FL_2014_000159_MAR,0.44571576,0.10452858057531887,545.0,1.0018018018018018,0.44651885145945946
FL_1997_000530_PER,0.44539657,0.11284809755346037,452.0,1.0021645021645023,0.4463606318398269
FL_2011_000059_CHN,0.44576746,0.034626504680665915,1310.0,1.0007575757575757,0.44610516262121214
FL_2010_000115_MMR,0.44560117,0.035465191885933965,1307.0,1.0007593014426728,0.4459395156112377
FL_2002_000734_MAR,0.44496816,0.10783486171570894,505.0,1.0019417475728156,0.44583217584466023
FL_2020_000213_LAO,0.44402137,0.13379508119005468,260.0,1.0037037037037038,0.4456658935925926
FL_2008_000158_PAN,0.4445243,0.12075655305622507,380.0,1.0025641025641026,0.4456641058974359
FL_2011_000107_MMR,0.44497645,0.08755892679876044,748.0,1.0013192612137203,0.445563490171504
FL_2002_000322_CHL,0.44399244,0.12195910414691778,370.0,1.0026315789473683,0.44516084115789467
FL_2011_000093_BGD,0.43683523,0.1821798116612104,45.0,1.018181818181818,0.4447776887272727
FL_2015_000145_SOM,0.44395417,0.09773778627851572,612.0,1.0016077170418007,0.4446679226848875
FL_2008_000217_KEN,0.44431382,-0.010159470813247681,1479.0,1.0006715916722633,0.4446122174613835
FL_2015_000113_PRK,0.444036,0.072440451005456,942.0,1.0010504201680672,0.4445024243697479
FL_2005_000098_BGR,0.44385636,0.038589682538655176,1289.0,1.0007698229407236,0.4441980508083141
FL_2011_000181_VEN,0.4436844,0.04014910532200968,1275.0,1.0007782101167315,0.44402967968871593
FL_2007_000107_TLS,0.44355476,0.07289491383272673,937.0,1.0010559662090812,0.44402313883843714
FL_2022_000292_LAO,0.44299307,0.07715945671046053,879.0,1.001124859392576,0.4434913749156355
FL_2013_000054_CHN,0.44137362,0.13749785059093422,225.0,1.004255319148936,0.44325180561702127
FL_2020_000172_MMR,0.44257924,0.08057510458200735,847.0,1.0011668611435238,0.4430956685180863
FL_2005_000176_BGD,0.4402167,0.13566372009080263,245.0,1.003921568627451,0.44194304
FL_2007_000221_KEN,0.4409685,-0.017965760331481395,1490.0,1.0006666666666666,0.44126247899999993
FL_2000_000438_KHM,0.43988878,0.11728848577667918,411.0,1.002375296912114,0.44093364646080757
FL_2013_000123_CMR,0.4400819,0.082525804113304,815.0,1.0012121212121212,0.4406153326060606
FL_2002_000350_CHN,0.4399888,0.09136936509100599,698.0,1.0014124293785311,0.4406102531073447
FL_1998_000219_KOR,0.43932232,0.125008204654951,333.0,1.0029154518950438,0.44060314309037907
FL_1999_000350_CRI,0.4399652,0.08739597608706455,754.0,1.0013089005235603,0.4405410706806283
FL_2006_000120_BFA,0.43568987,0.16625932349680905,81.0,1.010989010989011,0.4404776707692307
FL_2010_000107_PHL,0.43992278,0.08164915953087956,831.0,1.0011890606420928,0.44044587486325804
FL_2003_000196_ARG,0.43994594,0.04867375241019497,1208.0,1.0008210180623973,0.4403071435632184
FL_2010_000239_MNE,0.43954158,0.06109724598282092,1088.0,1.0009107468123861,0.43994189109289616
FL_2012_000098_GTM,0.43915778,0.06960017652319626,963.0,1.0010277492291881,0.43960912406988695
FL_2009_000266_ALB,0.4374763,0.13736342812766394,227.0,1.0042194092827004,0.4393221915611814
FL_2011_000198_PER,0.43892747,0.010050585107062943,1420.0,1.0006993006993008,0.43923441228671334
FL_2010_000195_MLI,0.43878034,0.05035993838557594,1196.0,1.0008291873963515,0.4391441711276948
FL_2022_000286_MRT,0.43843058,0.07818144178807863,872.0,1.0011337868480725,0.4389276668253968
FL_2021_000129_VEN,0.43581474,0.15050518801812446,145.0,1.0064516129032257,0.43862644799999995
FL_2002_000782_MKD,0.43668842,0.13948819670377438,217.0,1.0044052863436124,0.43861215753303967
FL_2002_000110_BOL,0.43711567,0.1291160978014389,302.0,1.0032051282051282,0.4385166817628205
FL_2014_000115_NER,0.4326639,0.17286438289616232,64.0,1.0135135135135136,0.43851070945945947
FL_2019_000062_SSD,0.43805456,0.06512667964197327,1031.0,1.0009606147934678,0.438475361690682
FL_2018_000014_ARG,0.43766963,0.09670485701486445,624.0,1.001577287066246,0.4383599606466877
FL_2005_000051_AGO,0.4357993,0.14184708091855447,200.0,1.0047619047619047,0.43787453476190474
FL_2006_000171_HTI,0.43753308,0.01997948735113051,1375.0,1.0007220216606498,0.4378489883610108
FL_2000_000302_CHN,0.43692282,0.09277507015931424,677.0,1.0014556040756915,0.4375588066375546
FL_2009_000265_MAR,0.43722466,0.013748955738583334,1410.0,1.0007042253521128,0.4375325646901409
FL_2004_000068_ROM,0.43618768,0.04876098392182507,1206.0,1.0008223684210527,0.43654638697368425
FL_2007_000035_AFG,0.43570745,0.09520883247216876,642.0,1.0015337423312884,0.43637571296012273
FL_2009_000240_PAN,0.43602836,0.04101026460865003,1268.0,1.0007824726134584,0.4363695402503912
FL_1999_000253_PHL,0.43582547,0.013822389250539715,1409.0,1.0007047216349543,0.4361326056377731
FL_2009_000007_ZWE,0.4357562,0.050926421486041304,1191.0,1.0008326394671108,0.4361190278101582
FL_2007_000217_SRB,0.43488967,0.10475091261524427,544.0,1.0018050541516246,0.43567466940433214
FL_2003_000080_ARG,0.43496114,0.07218438970538035,943.0,1.0010493179433368,0.4354175525288563
FL_2010_000014_SLB,0.43460912,0.08006506363703017,855.0,1.001156069364162,0.4351115582890174
FL_2013_000104_MLI,0.43452153,0.02541834822066415,1355.0,1.0007326007326007,0.4348398607912088
FL_1998_000203_BGD,0.43397552,0.08683043531514584,761.0,1.0012970168612192,0.43453839356679635
FL_2009_000237_THA,0.43416506,0.01809185455842824,1385.0,1.0007168458781361,0.4344762894336917
FL_2021_000091_PHL,0.43050796,0.16181907875032242,100.0,1.009090909090909,0.4344216687272727
FL_2015_000027_CHL,0.43083012,0.15802839994056217,114.0,1.0080645161290323,0.43430455645161287
FL_2007_000161_UGA,0.43365997,0.09053399309113999,709.0,1.0013908205841446,0.43426311321279554
FL_2009_000183_NGA,0.4328452,0.12485090564360474,335.0,1.0028985507246377,0.43409982376811596
FL_2000_000299_GTM,0.43261284,0.12250178853010521,360.0,1.0027027027027027,0.4337820638918919
FL_2015_000106_BFA,0.4331927,0.0861399739168469,771.0,1.0012804097311139,0.4337473641485275
FL_2013_000030_COL,0.43284386,0.10647144333609754,527.0,1.0018621973929236,0.433649900707635
FL_2013_000103_YEM,0.43290183,0.09987719302412043,590.0,1.0016666666666667,0.43362333305
FL_2004_000100_PAN,0.42585638,0.17960659973681742,48.0,1.0172413793103448,0.4331987313793103
FL_2008_000155_CHL,0.43166018,0.12795224087106988,312.0,1.0031055900621118,0.4330007395652174
FL_2020_000011_MOZ,0.4324972,0.07460719902776011,914.0,1.001082251082251,0.43296527056277057
FL_2010_000075_TJK,0.4322313,0.08839412626468886,736.0,1.0013404825737264,0.4328106985254691
FL_2006_000062_THA,0.4322273,0.0670482479729928,1000.0,1.000990099009901,0.43265524782178216
FL_2009_000218_KEN,0.43169582,0.06074593214622352,1095.0,1.0009049773755656,0.4320864949502263
FL_2010_000179_ETH,0.43129954,0.10416305872984721,549.0,1.0017889087656529,0.43207109552772804
FL_2010_000196_LKA,0.43008414,0.14058857539932426,210.0,1.0045454545454546,0.43203906790909097
FL_2008_000079_LKA,0.43167913,0.011819843106020904,1416.0,1.0007012622720897,0.4319818502875175
FL_2011_000061_DOM,0.43125993,0.09059413294978487,708.0,1.001392757660167,0.43186057057103067
FL_1997_000301_UGA,0.43148822,0.055691380136696694,1153.0,1.000859845227859,0.4318592330868443
FL_2015_000164_COD,0.43034458,0.12682075296162099,323.0,1.003003003003003,0.4316369060660661
FL_2018_000134_IND,0.43109256,0.07967391220614006,859.0,1.001150747986191,0.43158863889528193
FL_2017_000083_GIN,0.42493415,0.17825907747596045,54.0,1.015625,0.43157374609375
FL_2020_000019_MDG,0.4302765,0.1262927021337845,328.0,1.0029585798816567,0.43154950739644965
FL_2015_000042_RWA,0.43092126,0.06129317789214837,1083.0,1.000914913083257,0.4313155154986276
FL_2002_000607_ALB,0.43086624,0.02051547086244918,1371.0,1.000724112961622,0.43117823582910936
FL_2007_000077_CHN,0.4301818,0.10874497113898787,496.0,1.0019762845849802,0.43103196166007907
FL_2006_000009_GUY,0.42905822,0.13857977167955143,220.0,1.0043478260869565,0.4309236905217391
FL_2002_000373_GHA,0.43042916,0.06350430054500453,1056.0,1.0009380863039399,0.43083293969981235
FL_2012_000005_BOL,0.43033558,0.027702111201506795,1345.0,1.0007380073800738,0.43065317083394833
FL_2012_000140_MMR,0.4300055,0.0902716776484821,716.0,1.0013774104683195,0.43059779407713494
FL_2013_000145_COL,0.4301554,0.0527172255896345,1176.0,1.0008431703204048,0.4305180942664419
FL_2022_000201_ZAF,0.4299177,0.07664364036104629,889.0,1.0011123470522802,0.43039591768631813
FL_2012_000009_FJI,0.42807904,0.14560595532048037,181.0,1.0052356020942408,0.4303202915183246
FL_2019_000011_IDN,0.42888707,0.12379076468325582,343.0,1.0028328611898016,0.4301020475354107
FL_2021_000173_IDN,0.4289588,0.12134780199370282,374.0,1.0026041666666667,0.4300758802083333
FL_2009_000023_ECU,0.42926794,0.09100605210955481,704.0,1.0014005602240896,0.4298691556022409
FL_2021_000147_THA,0.42948052,-0.043892824062365096,1516.0,1.0006553079947575,0.4297619620183486
FL_2010_000219_PHL,0.42858195,0.11893834128854192,401.0,1.002433090024331,0.4296247284671533
FL_2007_000231_BOL,0.4285159,0.03876271763712981,1286.0,1.0007716049382716,0.42884654498456787
FL_2012_000066_COM,0.42841974,0.060779533828618684,1094.0,1.0009057971014492,0.4288078013586956
FL_2001_000485_KHM,0.4276808,0.12147129075063513,373.0,1.0026109660574412,0.4287974600522193
FL_2022_000328_HND,0.42846268,0.020666618600540067,1370.0,1.0007246376811594,0.4287731602028985
FL_2018_000120_NGA,0.42778495,0.11152006572006876,460.0,1.0021276595744681,0.42869513074468085
FL_2007_000086_PAN,0.42811772,0.07109224952849189,951.0,1.0010405827263267,0.42856321190426633
FL_2010_000259_AUS,0.4281618,-0.02345340107834495,1504.0,1.000660501981506,0.42844460171730514
FL_2000_000038_PHL,0.42800686,0.06888763145188993,971.0,1.001019367991845,0.4284431564933741
FL_2005_000150_NGA,0.42801702,-0.036202014448699735,1513.0,1.0006565988181222,0.4282980554694682
FL_2008_000201_YEM,0.427612,0.09109330186428297,701.0,1.0014064697609002,0.42821342334739804
FL_1997_000143_POL,0.42732418,0.09370008119235912,663.0,1.0014858841010401,0.427959134205052
FL_2002_000522_KHM,0.42335165,0.16499286952307687,90.0,1.01,0.4275851665
FL_2007_000149_CMR,0.4268995,0.09181545143832158,693.0,1.0014224751066856,0.42750675391180654
FL_2006_000189_MYS,0.42693156,0.05228610238753036,1183.0,1.0008382229673094,0.4272894238390612
FL_2008_000091_SOM,0.42696923,0.01674246501854293,1395.0,1.000711743772242,0.4272731226903914
FL_1999_000363_NIC,0.42681518,-0.02183959658374571,1499.0,1.0006626905235254,0.4270980263750828
FL_2006_000121_MKD,0.42589843,0.09915661189204633,597.0,1.00164744645799,0.42660007485996704
FL_2019_000116_ETH,0.42551443,0.11961948437911912,396.0,1.0024630541871922,0.4265624950985222
FL_2013_000108_SSD,0.42595512,0.08357196730677752,805.0,1.0012269938650307,0.4264777643190184
FL_2011_000176_LKA,0.4260962,0.05926853723097418,1110.0,1.0008928571428573,0.4264766430357143
FL_2015_000151_BLZ,0.42484465,0.13422899037260705,256.0,1.0037593984962405,0.42644181033834583
FL_2021_000001_MYS,0.42590064,0.036440279930885576,1302.0,1.0007621951219512,0.42622525939024386
FL_1997_000137_CHL,0.4258593,0.05441306804161444,1162.0,1.0008532423208192,0.4262226611774744
FL_2021_000049_RWA,0.42567948,0.041702020263343284,1263.0,1.0007855459544384,0.4260138707934014
FL_2014_000150_SOM,0.42546505,0.05605605374606486,1149.0,1.000862812769629,0.4258321466781709
FL_2021_000092_CRI,0.42465055,0.1210836145665658,376.0,1.0025906735751295,0.42575068095854923
FL_2009_000144_NER,0.42510706,0.09294973210083812,673.0,1.0014641288433381,0.4257294715080527
FL_2005_000137_CAF,0.42471436,0.08607507852305388,772.0,1.0012787723785166,0.42525747299232736
FL_2014_000030_PRY,0.42395788,0.10997201026780035,480.0,1.0020408163265306,0.4248231001632653
FL_2015_000123_NER,0.42382646,0.10475883379733485,543.0,1.0018083182640145,0.4245928731283906
FL_2015_000093_GUY,0.42302224,0.12680900791388278,324.0,1.0029940119760479,0.4242887736526946
FL_2012_000083_HND,0.42307287,0.12000722226712986,391.0,1.0024937655860349,0.424127914563591
FL_1998_000179_RUS,0.4238332,-0.03438456076222085,1511.0,1.0006574621959237,0.4241118543063774
FL_2000_000258_IDN,0.42379856,0.022396526616814454,1364.0,1.0007278020378456,0.42410700145560404
FL_2007_000122_VNM,0.42346674,0.09128051742266241,700.0,1.0014084507042254,0.424063172028169
FL_2009_000216_ITA,0.42354184,0.07021783601089265,957.0,1.001034126163392,0.42397983569803516
FL_2022_000378_BIH,0.42351246,0.06822002935691776,982.0,1.001008064516129,0.42393938788306446
FL_2003_000350_MNG,0.42117792,0.14870074044257406,160.0,1.0058823529411764,0.4236554371764706
FL_2021_000096_PAN,0.42193294,0.1366217892612435,239.0,1.0040160642570282,0.4236274497991968
FL_2015_000008_BOL,0.42300445,0.0916366522499238,697.0,1.0014144271570014,0.42360275898161237
FL_2011_000180_PAN,0.42173094,0.1077650279675904,508.0,1.001930501930502,0.42254509239382243
FL_2016_000042_KEN,0.42222026,-0.0005708819806459209,1457.0,1.0006816632583504,0.42250807203817314
FL_2009_000045_BOL,0.42211905,0.05722283106151224,1139.0,1.000870322019147,0.4224864295039164
FL_2012_000157_CMR,0.41619328,0.17684936673013882,60.0,1.0142857142857142,0.42213889828571427
FL_2019_000160_COG,0.42127067,0.08657690003789996,764.0,1.0012919896640826,0.42181494735142117
FL_2005_000105_HTI,0.42117137,0.07023985754011437,956.0,1.0010351966873705,0.4216073652070393
FL_2009_000032_SLB,0.42019963,0.12801536649516335,311.0,1.0031152647975077,0.42150866311526475
FL_2018_000043_TZA,0.41883686,0.1443434552483946,186.0,1.0051020408163265,0.420973782755102
FL_1999_000391_MEX,0.42010844,0.09820075957494738,605.0,1.0016260162601627,0.4207915431544716
FL_2007_000022_ARG,0.4204953,-0.02091202912325465,1496.0,1.00066401062417,0.4207745133466136
FL_2012_000051_TJK,0.4191066,0.13582631385262936,243.0,1.0039525691699605,0.4207631478260869
FL_2019_000103_LAO,0.4195593,0.1065942595750615,525.0,1.0018691588785047,0.42034352299065425
FL_2003_000455_NGA,0.41972163,0.08582711212649571,777.0,1.0012706480304956,0.42025494846251593
FL_2006_000169_SOM,0.4191193,0.12247111075995681,362.0,1.0026881720430108,0.4202459647849462
FL_2002_000325_JAM,0.4198072,0.04911419543127052,1202.0,1.0008250825082508,0.4201535755775577
FL_2003_000482_MEX,0.41729543,0.15242128029081425,138.0,1.0067567567567568,0.42011499371621625
FL_1999_000160_PER,0.41977713,0.007302241207012793,1431.0,1.0006939625260236,0.42006843959750173
FL_2009_000165_CHL,0.41947278,0.0666804735949041,1006.0,1.000984251968504,0.4198856469094488
FL_2022_000374_TTO,0.4191828,0.09437279811160634,649.0,1.0015174506828528,0.41981888922610017
FL_2016_000071_LBR,0.41948754,-0.06180012923212282,1520.0,1.0006535947712418,0.4197617148627451
FL_2008_000246_GUY,0.4173782,0.14628357364018846,175.0,1.0054054054054054,0.41963429837837835
FL_2016_000019_HTI,0.41892597,0.06294340252454368,1064.0,1.000931098696462,0.419316031424581
FL_2006_000145_GIN,0.41887882,0.06927444277338296,966.0,1.0010245901639345,0.41930799911885247
FL_2000_000741_LKA,0.41894543,0.008312764710854334,1427.0,1.000695894224078,0.4192369717049409
FL_2012_000123_PRK,0.41836768,0.10837496313108813,500.0,1.0019607843137255,0.4191880087843137
FL_2012_000138_NGA,0.41839293,0.102617588509164,565.0,1.0017391304347827,0.4191205698782609
FL_2002_000265_KEN,0.418797,0.03825968005949898,1291.0,1.0007686395080708,0.4191189039200615
FL_2009_000174_NER,0.41776305,0.11427558964650444,440.0,1.0022222222222221,0.4186914123333333
FL_2022_000207_VEN,0.41706797,0.1285700874113847,307.0,1.003154574132492,0.418383641829653
FL_2012_000056_PRY,0.4178778,0.08020404537059532,853.0,1.0011587485515643,0.4183620152954809
FL_2009_000136_BIH,0.41506442,0.1554650211551551,125.0,1.0074074074074073,0.4181389712592592
FL_2010_000245_MAR,0.41621113,0.13964348802859305,216.0,1.0044247787610618,0.4180527721681415
FL_2015_000018_PNG,0.41750827,0.05925991949488659,1111.0,1.0008920606601248,0.4178807127029438
FL_2011_000137_VNM,0.41706002,0.06376559299673604,1052.0,1.0009416195856873,0.4174527318832391
FL_2022_000333_THA,0.41699255,-0.05072435836013191,1518.0,1.00065445026178,0.41726545088350786
FL_2009_000117_GTM,0.4169063,0.04877332686082539,1205.0,1.0008230452674898,0.41724943275720167
FL_2006_000130_KHM,0.41327953,0.16232511146677187,97.0,1.0093457943925233,0.41714195551401867
FL_2009_000217_IND,0.4156498,0.1295253937340448,299.0,1.0032362459546926,0.41699494498381884
FL_2014_000038_ZAF,0.41631192,0.08320806166256715,808.0,1.0012224938875305,0.4168208587775061
FL_2013_000074_HTI,0.416238,0.07711586250243152,880.0,1.001123595505618,0.4167056831460674
FL_2022_000275_UGA,0.416205,0.06432850395996992,1044.0,1.0009487666034156,0.4165998814041746
FL_2020_000193_SSD,0.41602993,0.08919825777000007,727.0,1.0013568521031209,0.4165944210854817
FL_2009_000140_MNG,0.41375002,0.15273155857570136,137.0,1.0068027210884354,0.41656464598639453
FL_2006_000124_UGA,0.41607726,0.06338175083088893,1060.0,1.0009345794392523,0.41646611725233645
FL_2017_000014_PER,0.41525835,0.12224405297511967,365.0,1.0026666666666666,0.41636570559999997
FL_2007_000228_LKA,0.41593963,0.0258380644617361,1353.0,1.0007336757153338,0.4162447948055759
FL_2011_000020_BOL,0.41580635,0.05636368188466454,1145.0,1.000865800865801,0.4161663554978355
FL_2015_000171_PRY,0.41535926,0.10709684119633008,516.0,1.0019011406844107,0.41614891638783275
FL_2005_000196_LKA,0.4158316,0.021089898942259794,1368.0,1.0007256894049348,0.4161333645863571
FL_2011_000164_CAF,0.41548112,0.0868358570444078,760.0,1.0012987012987014,0.41602070587012985
FL_2014_000121_CMR,0.41205508,0.15987623676035012,107.0,1.0085470085470085,0.4155769182905983
FL_2021_000050_AFG,0.4151097,0.0669045960951057,1003.0,1.0009871668311945,0.4155194825271471
FL_2008_000054_THA,0.41336906,0.14296935799148008,194.0,1.0049019607843137,0.41539537892156864
FL_2010_000036_CYP,0.41492736,0.023756127657941103,1360.0,1.0007299270072993,0.41523022668613147
FL_2002_000470_VNM,0.41418895,0.11399158009892786,443.0,1.0022075055187638,0.415103274392936
FL_2002_000225_ETH,0.4143812,0.09030463876212455,715.0,1.0013793103448276,0.4149527602758621
FL_2019_000162_MYS,0.4143189,0.05766065506098385,1133.0,1.0008748906386702,0.4146813837270341
FL_2014_000054_TJK,0.41401,0.08010904045239935,854.0,1.0011574074074074,0.4144891782407407
