Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2019_000014_MWI,0.4952859137993434,328.0
FL_2002_000808_MWI,0.500764676010691,308.0
FL_2001_000025_MWI,0.43579581684485247,679.0
FL_2015_000006_MWI,0.4529616347956009,603.0
FL_2024_000167_THA,0.3892895779529387,882.0
Thailand: Floods and Mudslides _ Nov 1988,0.3896952510755674,879.0
FL_2006_000062_THA,0.42096112822634896,734.0
FL_2011_000135_THA,0.39096395283113583,870.0
Thailand: Floods _ Oct 1995,0.37111992886990336,979.0
FL_2008_000250_THA,0.3884445817654225,888.0
FL_2005_000153_THA,0.38840874935219105,889.0
FL_2021_000147_THA,0.37863311543812667,946.0
FL_2005_000209_THA,0.36930498076580504,987.0
FL_2001_000450_THA,0.42033785586790773,736.0
FL_2011_000032_THA,0.378013000967547,949.0
FL_2009_000237_THA,0.39771388092365695,842.0
FL_2019_000104_THA,0.3796345214455491,939.0
FL_2013_000083_THA,0.40529045832094607,807.0
FL_2006_000125_THA,0.3877319040709668,896.0
FL_2022_000333_THA,0.42907043706670006,704.0
FL_2017_000004_THA,0.3887795517168388,885.0
FL_2017_000053_THA,0.4033236032487424,816.0
FL_2010_000152_THA,0.4086124774271125,788.0
FL_2007_000199_THA,0.3814581579991882,931.0
FL_2002_000641_THA,0.39109941854154107,868.0
FF_2009_000107_THA,0.40515656376113385,809.0
FL_2014_000014_SYC,0.21213681015774324,1454.0
FL_1997_000207_SYC,0.22577471465490828,1450.0
Philippines: Floods _ Feb 1989,0.45522831840599925,595.0
FL_2008_000024_PHL,0.441253534392197,659.0
FF_2008_000082_PHL,0.4427101130353377,656.0
FL_2016_000084_PHL,0.44889320077618683,622.0
FL_2009_000011_PHL,0.42106280281608416,733.0
FL_2010_000107_PHL,0.48698291623303,381.0
FL_2013_000095_PHL,0.48550524704557946,391.0
FL_1999_000053_PHL,0.3971762497485386,847.0
ST_1998_000296_PHL,0.424826549194058,721.0
FL_1991_000010_PHL,0.46417008394639697,547.0
FL_2014_000079_PHL,0.4437066978997727,653.0
FF_2008_000063_PHL,0.46551856877886905,534.0
FL_2000_000038_PHL,0.4453428266036752,642.0
FL_1993_000013_PHL,0.4079126674569598,793.0
FL_2005_000205_PHL,0.4290278254856534,705.0
FL_2011_000067_PHL,0.4376916864651149,673.0
FL_2015_000081_PHL,0.44543622924394244,641.0
FL_2014_000006_PHL,0.409296058471777,784.0
FL_2017_000010_PHL,0.44521396971856997,643.0
FL_1999_000253_PHL,0.3934276862469654,863.0
FL_2011_000204_PHL,0.4091458880892803,785.0
FL_1995_000012_PHL,0.4128874962623996,769.0
FL_2019_000120_PHL,0.41511434835364475,762.0
FF_2009_000201_PHL,0.47389434243985484,485.0
FL_2007_000003_PHL,0.43346208099210415,687.0
FL_2009_000234_PHL,0.3669568141911713,996.0
FL_2007_000125_PHL,0.4507279455521663,611.0
FL_2010_000219_PHL,0.42881283157693983,706.0
Philippines: Floods and Landslides _ Jun 2018,0.4468253353311855,636.0
FL_2021_000091_PHL,0.4116046296624646,774.0
FL_2007_000210_PHL,0.4337310333072052,685.0
FF_2008_000233_PHL,0.4621855616753999,561.0
FF_2012_000102_PHL,0.39766546381585877,843.0
Philippines: Floods _ Jun 1990,0.447863264763896,627.0
FL_2023_000231_BDI,0.3844727855044114,908.0
FL_2006_000190_BDI,0.39508003071511894,857.0
FL_2019_000167_BDI,0.3761380529756099,960.0
FL_2018_000054_BDI,0.3771540880370691,953.0
FL_2020_000054_BDI,0.4028603317363561,818.0
LS_2010_000040_UGA,0.36373147946283313,1008.0
FL_2021_000039_BDI,0.38494917034067766,907.0
FL_2015_000176_BDI,0.3840928803476291,911.0
Burundi: Floods _ Feb 1989,0.3807790742725844,934.0
FL_2011_000037_BDI,0.38591618244357545,903.0
FL_2008_000187_BDI,0.3698462077121041,985.0
FL_2009_000075_BDI,0.355482522729335,1033.0
FL_2014_000019_BDI,0.39637184267661546,851.0
FL_2017_000012_MOZ,0.4163022637556051,754.0
FL_1997_000026_MOZ,0.44803489419967746,625.0
FL_2001_000019_MOZ,0.44515318918861313,644.0
FL_2023_000018_MOZ,0.43879079375626695,671.0
Namibia: Floods _ Mar 2004,0.44765810426429964,629.0
FL_2003_000020_MOZ,0.46451325240163055,543.0
FL_2020_000011_MOZ,0.4112347540771997,778.0
FL_1999_000071_MOZ,0.3881018620506342,892.0
FL_2013_000008_MOZ,0.3893263698367093,881.0
Moldova: Floods _ Aug 1994,0.4661525576484303,531.0
FL_2005_000157_MDA,0.4635016162401965,553.0
FL_1997_000522_MDA,0.4750276079817653,477.0
FL_2003_000624_HTI,0.3799543799954477,937.0
FL_2009_000206_HTI,0.3993237862781678,838.0
Haiti: Floods _ Feb 1996,0.38143649185145423,932.0
FL_2007_000040_HTI,0.4077294652566217,794.0
FL_2006_000171_HTI,0.38298482950454865,924.0
FL_2016_000054_HTI,0.3748332828281179,967.0
FL_2014_000155_HTI,0.4024999214873488,820.0
FL_2011_000156_HTI,0.40320430528535534,817.0
Haiti: Floods _ Nov 1986,0.4050175079206705,810.0
FL_2010_000037_HTI,0.36723050542521607,994.0
FL_2009_000102_HTI,0.3889587730849174,884.0
FL_2024_000212_HTI,0.4076744529956313,795.0
FL_2012_000191_HTI,0.4010419601695211,826.0
FL_2006_000115_HTI,0.4080662435429782,790.0
FL_2012_000054_HTI,0.3909632996858524,871.0
FL_2017_000043_HTI,0.36581234523509576,1003.0
FL_2007_000181_HTI,0.3790650229755824,941.0
FL_2025_000060_HTI,0.42162146870032585,729.0
FL_2002_000321_HTI,0.3872315320369879,898.0
FL_2016_000019_HTI,0.415299101941565,761.0
FL_2005_000105_HTI,0.43093175821383206,696.0
FL_2023_000085_HTI,0.3788655733788735,944.0
Haiti: Floods _ Jun 1986,0.41215653829030235,771.0
FL_2011_000063_HTI,0.3880421512243092,894.0
FL_2013_000074_HTI,0.406431958775035,800.0
FL_2022_000158_HTI,0.41894413791002927,743.0
FL_2015_000037_HTI,0.3721341073063775,973.0
FL_2019_000052_SRB,0.3179773204540539,1204.0
FF_2020_000158_SRB,0.3088046885830341,1240.0
FL_2010_000042_SRB,0.32501286013441033,1171.0
FF_2014_000059_SRB,0.3228380695340572,1179.0
FL_2016_000025_SRB,0.31428643964810454,1218.0
FL_2007_000217_SRB,0.3163647137798484,1213.0
FL_2009_000245_SRB,0.3243729081363883,1175.0
FF_2013_000029_SRB,0.2786046405293522,1363.0
FL_2023_000108_SRB,0.3120306411662509,1227.0
FL_2016_000122_SRB,0.32489193989348913,1173.0
FL_2019_000051_LBY,0.37641030977033624,957.0
FL_2024_000223_LBY,0.3887759843726784,886.0
FL_2023_000168_LBY,0.4055033584123948,805.0
FL_2022_000374_TTO,0.28888353749368545,1336.0
FL_2018_000194_TTO,0.2939102362014324,1309.0
FL_1997_000137_CHL,0.5701745471830557,88.0
FL_2015_000027_CHL,0.578952655720282,81.0
FL_2006_000086_CHL,0.5684347584202144,90.0
FL_2008_000069_CHL,0.5594510375633366,111.0
FL_2012_000039_CHL,0.571115635535457,87.0
FL_2023_000110_CHL,0.5875447610997353,57.0
FL_2002_000322_CHL,0.556921527055044,119.0
FL_2008_000155_CHL,0.6196835887597909,38.0
FL_2009_000165_CHL,0.5798422094082679,77.0
FL_2000_000375_CHL,0.552418005462034,131.0
FL_2014_000045_SLB,0.5838547461846321,67.0
FF_2012_000107_SLB,0.5629554818179026,103.0
FL_2010_000014_SLB,0.5596841311048706,109.0
FL_2009_000032_SLB,0.5622553904112688,105.0
FL_2007_000131_SEN,0.375866892158308,964.0
FL_2024_000198_SEN,0.3817168553883466,930.0
FL_2022_000290_SEN,0.3752013552521726,966.0
FL_2016_000102_SEN,0.36066815897495463,1016.0
FL_2009_000164_SEN,0.3549505861871264,1034.0
FL_2020_000198_SEN,0.40647546881231195,799.0
FL_2011_000108_SEN,0.3376524825206165,1108.0
FL_2002_000026_SEN,0.31083728529803356,1234.0
FL_2012_000169_SEN,0.33320824494581175,1130.0
FL_2016_000089_SEN,0.3571097151898801,1027.0
FL_2019_000118_SEN,0.37043064643265,983.0
FL_2002_000607_ALB,0.5105879818771624,268.0
FL_2004_000142_ALB,0.5268471395205496,212.0
FL_2009_000266_ALB,0.5132982930937757,258.0
FL_2017_000174_ALB,0.4837664532242545,408.0
FL_2016_000117_ALB,0.5466519159114327,149.0
FL_2010_000239_MNE,0.5468170789523629,148.0
FL_2015_000009_ALB,0.49189700732873365,352.0
FL_2009_000170_MRT,0.48853930456492534,368.0
FL_2022_000286_MRT,0.48274604805343463,412.0
FL_2019_000108_MRT,0.48246495803924927,415.0
FL_2013_000119_MRT,0.4864153738753625,384.0
FL_2023_000146_MRT,0.480624601401009,430.0
FL_2020_000199_MRT,0.4763483780800082,466.0
FL_2007_000127_MRT,0.4858746635260911,389.0
FL_2006_000106_MRT,0.47992202310364884,440.0
FL_2010_000176_MRT,0.4801078793851197,438.0
FL_2005_000002_GUY,0.2721350683971043,1377.0
FL_2008_000246_GUY,0.26867996933634797,1385.0
FL_2006_000009_GUY,0.2679786532220533,1389.0
Guyana: Floods _ Jul 1996,0.2722084604558476,1375.0
FL_2015_000093_GUY,0.26185803970665433,1410.0
FL_2021_000066_GUY,0.29626829306808083,1295.0
FL_2007_000111_GBR,0.43992047301994464,666.0
FL_2012_000198_PAN,0.49344487891878264,342.0
FL_2004_000100_PAN,0.4756619864613295,472.0
FL_2011_000180_PAN,0.4685012947265563,516.0
FL_2021_000096_PAN,0.4391914784738356,668.0
FL_2022_000365_PAN,0.44224234472222307,657.0
FL_2007_000086_PAN,0.49491991712788297,332.0
FL_2009_000240_PAN,0.5267937821871422,213.0
FL_2009_000101_PAN,0.4899358124229489,362.0
FL_2008_000158_PAN,0.460136339731109,572.0
FL_2010_000119_PAN,0.42843131924547284,709.0
FL_2008_000231_PAN,0.5497929432549103,140.0
FL_2006_000151_PAN,0.4626839369097895,558.0
FL_2010_000225_PAN,0.492882968604794,347.0
FL_2024_000209_PAN,0.4627601798551264,557.0
FL_2004_000115_PAN,0.504003335514435,297.0
FL_2013_000087_MMR,0.367871820329873,992.0
FL_2015_000080_MMR,0.3699925415237689,984.0
1995_09_01T00:00:00+00:00,0.3692652202116299,988.0
FL_2011_000107_MMR,0.38956826915396625,880.0
FL_2012_000140_MMR,0.38302438192561683,920.0
FL_2018_000124_MMR,0.3274650832817988,1160.0
FL_2017_000091_MMR,0.35846391591965876,1023.0
FL_2024_000104_MMR,0.30280786565800644,1266.0
FL_1997_000177_MMR,0.3328889251143825,1133.0
FL_2014_000107_MMR,0.3459776965471023,1073.0
FL_2019_000081_MMR,0.32560578066981943,1167.0
FL_2020_000172_MMR,0.3707860734388939,981.0
FL_2010_000115_MMR,0.3572543939305933,1026.0
FL_2005_000160_MMR,0.37636191093615323,958.0
FL_2023_000189_MMR,0.376131101989267,961.0
FL_2021_000095_MMR,0.3660831199866958,1000.0
FL_2016_000058_MMR,0.34923685147472816,1062.0
FL_2004_000052_JPN,0.3821831186409343,926.0
FL_2009_000192_MEX,0.47264366623645504,495.0
FL_1999_000391_MEX,0.4803504245944818,434.0
FL_2007_000200_MEX,0.4765249588229339,464.0
FL_2003_000482_MEX,0.4920885065797312,351.0
FL_2008_000086_MEX,0.5094135229898504,271.0
FL_2008_000154_MEX,0.4782419348180786,457.0
FL_2002_000510_MEX,0.5550774012979887,125.0
FL_2010_000150_MEX,0.4832534390549793,410.0
FL_2007_000154_MEX,0.5311909360895127,199.0
FL_2011_000133_MEX,0.5083055724480328,279.0
FL_2010_000019_MEX,0.48127076007993036,424.0
FL_2009_000135_MEX,0.5157250124752131,249.0
2011_06_30T00:00:00+00:00,0.4978635394865844,318.0
FL_2009_000132_GHA,0.5374240903593555,176.0
FL_2001_000314_GHA,0.513198026039935,260.0
FL_2018_000154_GHA,0.5013772074318957,307.0
FL_2023_000215_GHA,0.5050176052357115,295.0
FL_2002_000373_GHA,0.5001560987743583,313.0
FL_2019_000135_GHA,0.537784576841351,174.0
FL_2011_000106_GHA,0.5191446749375028,243.0
FL_2015_000065_GHA,0.5273311441773164,206.0
FL_1999_000315_GHA,0.5066569830321519,283.0
Ghana: Floods _ Jul 1995,0.5003944395302505,312.0
FL_2017_000095_GHA,0.511517326994237,264.0
FL_2013_000041_GHA,0.5129446084833644,262.0
FF_2021_000032_TLS,0.2894951558692967,1334.0
FL_2003_000647_TLS,0.2831183125120302,1353.0
FF_2006_000022_TLS,0.30182287804599867,1273.0
FL_2007_000107_TLS,0.27793216145443655,1365.0
FL_2003_000293_TLS,0.29285462900717313,1318.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.47815303123690167,458.0
FL_1999_000349_SLV,0.5022853920490111,302.0
FL_2005_000171_SLV,0.5336524778262837,189.0
El Salvador: Floods _ Oct 2018,0.5891309526555053,53.0
FL_2022_000331_SLV,0.4970297291127993,321.0
FL_2008_000103_SLV,0.5264148792946158,214.0
FL_2024_000098_SLV,0.5322874281295782,194.0
FL_2019_000136_SLV,0.5782603867370517,83.0
FL_2005_000103_SLV,0.5337580203782253,187.0
FL_2008_000191_SLV,0.5352165796235637,183.0
FL_1997_000143_POL,0.4102234328180533,780.0
FL_2001_000390_POL,0.39994236644222836,832.0
FL_2010_000089_AZE,0.45600326977269334,592.0
FL_2003_000212_AZE,0.46519662063689077,537.0
Azerbaijan: Floods _ Jun 1995,0.4671913253211486,526.0
FL_1997_000140_AZE,0.4784493142344534,454.0
FL_2009_000208_AZE,0.48238453843635276,416.0
FF_2022_000278_MNG,0.3341135109715314,1123.0
FF_2021_000098_MNG,0.2952466862196444,1301.0
FL_2018_000092_MNG,0.3019174402494119,1272.0
FL_2023_000111_MNG,0.3297784360454616,1151.0
FL_2009_000140_MNG,0.3087990899761545,1241.0
FF_2020_000168_MNG,0.3264730961300706,1163.0
Mongolia: Flash Floods _ Aug 1994,0.3026762714397511,1267.0
FL_2003_000350_MNG,0.3374979949955872,1110.0
FL_2010_000051_KAZ,0.12704393541382297,1468.0
FL_2011_000038_KAZ,0.1122380850580531,1470.0
FL_2024_000039_KAZ,0.09070033680165647,1479.0
FF_2014_000048_KAZ,0.10863415405190727,1473.0
FL_2008_000032_KAZ,0.12925748357790925,1467.0
FL_2015_000039_KAZ,0.10680485532774217,1475.0
FL_2012_000030_KAZ,0.1109140276718558,1471.0
FL_2001_000524_MLI,0.35982803867903357,1017.0
FL_2024_000144_MLI,0.3428281297389266,1085.0
FL_2010_000195_MLI,0.3435391445872715,1083.0
FL_2011_000129_MLI,0.34518679615206715,1077.0
FF_2007_000100_MLI,0.35157538396561305,1051.0
FL_2019_000100_MLI,0.3539627742773994,1039.0
Mali: Floods _ Sep 1989,0.34802536743293466,1065.0
FL_2013_000104_MLI,0.3328049600824822,1135.0
FL_2016_000085_MLI,0.35306495149002615,1043.0
FL_2009_000176_MLI,0.37769122613631934,952.0
FL_2017_000110_MLI,0.3573839922564075,1025.0
FL_2018_000140_MLI,0.35072104475997345,1055.0
FL_2012_000172_MLI,0.3527482122617704,1046.0
FL_2007_000144_LBR,0.3614874938968461,1014.0
FL_2016_000071_LBR,0.37299129119406765,971.0
FL_2023_000167_LBR,0.4080026417978977,791.0
FL_2009_000179_LBR,0.3616870632150756,1013.0
FL_2024_000116_LBR,0.3562202433813318,1030.0
FL_2001_000252_ECU,0.5302291734669741,202.0
FL_2013_000051_ECU,0.4959738335635082,325.0
FL_2023_000053_ECU,0.5385675203993641,172.0
FL_2022_000164_ECU,0.5439284633619486,160.0
FL_2007_000088_ECU,0.5177224408745293,245.0
LS_2011_000104_ECU,0.5537650970352785,128.0
FL_2025_000026_ECU,0.5604582988838074,108.0
FL_1997_000526_ECU,0.5439143560381885,161.0
FL_2010_000262_ECU,0.5070380560935621,281.0
FL_2008_000018_ECU,0.5245152539631379,221.0
FL_2024_000015_ECU,0.5194763678005059,240.0
FL_1997_000092_ECU,0.5256035308992122,217.0
FL_2002_000125_ECU,0.5233032826531681,229.0
FL_2023_000094_ECU,0.5960691376185908,45.0
FL_2009_000023_ECU,0.4749429600607663,478.0
FL_2010_000023_ECU,0.5271722932290771,208.0
FL_2012_000013_ECU,0.5856763623931134,62.0
FL_2006_000034_ECU,0.5057221642081335,287.0
FL_2024_000162_CMR,0.37838814691255573,947.0
FL_2012_000157_CMR,0.3666815052335781,997.0
FL_2008_000126_TCD,0.36588190030906853,1002.0
FL_2007_000149_CMR,0.3670542721079355,995.0
FL_2014_000121_CMR,0.36570731691154684,1005.0
FL_2019_000119_CMR,0.37122191586687514,977.0
FL_2013_000123_CMR,0.3525759539177973,1048.0
FL_2020_000195_CMR,0.37118022369643744,978.0
Cameroon: Floods _ Sep 1994,0.35277406356194785,1045.0
FF_2017_000122_CMR,0.3625481752139993,1012.0
FL_2022_000349_CMR,0.3793275940198111,940.0
FL_2023_000063_CMR,0.36578926816880114,1004.0
FL_2023_000135_CMR,0.3610006789692257,1015.0
FF_2007_000113_GMB,0.5966793510909247,44.0
FL_2022_000276_GMB,0.5455110105533301,153.0
FL_2012_000175_GMB,0.5873216345092842,58.0
FL_1999_000286_GMB,0.55749326502442,115.0
FL_2009_000177_GMB,0.566294379118679,95.0
FL_1998_000040_URY,0.4844583635933293,402.0
FL_2024_000048_URY,0.5421722986024272,164.0
FL_2001_000236_URY,0.5293001424107824,203.0
FL_2007_000057_URY,0.5432639274642759,162.0
FL_2019_000156_DJI,0.2710861166447388,1380.0
Djibouti: Floods _ Apr 2004,0.2902586869921272,1329.0
Djibouti: Floods _ Nov 1994,0.2949247807462424,1303.0
Djibouti: Floods _ Apr 1989,0.26638899688502543,1396.0
FL_2005_000169_FJI,0.5569873435268815,118.0
FL_2000_000806_FJI,0.6170632950381034,39.0
FL_2012_000009_FJI,0.5591130439012103,112.0
FL_2009_000010_FJI,0.5635122297906973,100.0
FL_2007_000025_FJI,0.5943190429445155,49.0
FL_2006_000178_JAM,0.549273130035009,142.0
FL_2002_000325_JAM,0.5893278893547342,52.0
FL_2015_000131_SLE,0.5091905434884938,273.0
FL_2019_000089_SLE,0.4971228173918393,320.0
FL_2024_000182_SLE,0.5109686923960257,266.0
FL_2005_000139_SLE,0.4759791820046685,470.0
FF_2022_000309_SLE,0.5007512079332347,309.0
FL_2007_000177_SLE,0.49986399392963615,315.0
FL_2012_000151_TCD,0.5168196792613504,248.0
FL_2020_000192_TCD,0.5248638112580182,218.0
Chad: Floods _ Sep 1988,0.5241449245069033,223.0
FL_2009_000186_TCD,0.5135852497998022,257.0
FL_2001_000521_TCD,0.5269967700519249,209.0
FL_2022_000287_TCD,0.5227067280344613,232.0
FL_2023_000198_TCD,0.5142013475730038,254.0
Chad: Floods in Am Timan _ Jul 1985,0.5233362801485271,228.0
FL_1999_000265_TCD,0.5210302442123416,237.0
FL_2007_000151_TCD,0.515311779212039,251.0
FL_2021_000084_TCD,0.5401784547116795,167.0
FL_2024_000139_TCD,0.5109775923047544,265.0
FL_2000_000083_ZWE,0.47490131309040284,479.0
FL_2013_000011_ZWE,0.4636219293341963,552.0
FF_2014_000015_ZWE,0.4851041004185602,395.0
FL_2001_000082_ZWE,0.4867845166028667,383.0
FL_1999_000233_SVK,0.4906303470614782,359.0
FL_1998_000224_SVK,0.4565320059122413,589.0
FL_2014_000123_SSD,0.2800696559872694,1359.0
FL_2013_000108_SSD,0.2538077607259762,1429.0
FL_2019_000062_SSD,0.24661522517967857,1437.0
FL_2021_000108_SSD,0.25835850393261184,1420.0
FF_2011_000143_SSD,0.26700732785455583,1395.0
FL_2012_000128_SSD,0.26951071032166396,1383.0
FL_2024_000145_SSD,0.2551007286155369,1425.0
FL_2020_000193_SSD,0.26542561261602193,1402.0
FL_2017_000137_SSD,0.2629359488359402,1409.0
FL_2001_000320_TLS,0.42739555010313535,712.0
FL_2006_000029_NAM,0.39589047462457183,852.0
FL_2013_000028_NAM,0.41882981400556357,746.0
FL_2003_000220_NAM,0.41483570151066596,764.0
FL_2023_000021_NAM,0.38767386495525424,897.0
FL_2006_000057_SUR,0.4292240992557097,703.0
FL_2008_000095_SUR,0.4391416889344758,670.0
FL_2021_000068_SUR,0.45224770084093635,607.0
FF_2020_000240_ZMB,0.5428275796851301,163.0
FL_2022_000135_ZMB,0.5561317640003938,123.0
Zambia: Floods _ Apr 2004,0.5493939561398307,141.0
FL_1998_000053_ZMB,0.5483518554145654,145.0
FL_2013_000023_ZMB,0.548524311011303,144.0
FL_2023_000014_ZMB,0.556698522289595,120.0
FL_2012_000067_RWA,0.48973962796173875,363.0
FL_2015_000042_RWA,0.4907537557234948,357.0
FL_2024_000064_RWA,0.484103094951011,406.0
FL_2019_000170_RWA,0.4816297989897568,421.0
FL_2007_000159_RWA,0.4801600161138001,437.0
FL_2008_000182_RWA,0.4799978062983554,439.0
FL_2021_000049_RWA,0.4746823000351899,481.0
FL_2011_000051_RWA,0.48196389244744553,418.0
FL_2023_000064_RWA,0.48028796106289556,435.0
FL_2018_000029_RWA,0.4751492352622741,475.0
FL_2021_000209_MYS,0.3307924331606367,1147.0
FL_2009_000247_MYS,0.3452615810128574,1076.0
Malaysia: Floods _ Dec 1993,0.32593889507811086,1165.0
FL_2022_000379_MYS,0.3506753818420142,1056.0
FL_2010_000161_MYS,0.3361028414621505,1115.0
FL_2021_000001_MYS,0.3061666344410623,1252.0
FL_2007_000222_MYS,0.3501450964142193,1058.0
FL_2017_000002_MYS,0.3392864066896244,1101.0
FL_2011_000021_MYS,0.3322692883797285,1138.0
FL_2021_000061_MYS,0.333281541188811,1129.0
FL_2006_000189_MYS,0.33534201660922314,1117.0
FL_2021_000126_MYS,0.3397844081392606,1097.0
FL_2024_000218_MYS,0.3198934840933747,1195.0
FL_2019_000162_MYS,0.333089719110949,1132.0
FL_2014_000168_MYS,0.34690252572943536,1068.0
FF_2012_000120_GEO,0.508802948026394,277.0
FF_2013_000084_GEO,0.539727103175957,168.0
FF_2011_000071_GEO,0.4904369424514417,360.0
FF_2023_000107_GEO,0.49690009146306235,323.0
FL_2020_000175_GEO,0.48454754076745665,400.0
FL_2019_000047_GEO,0.4844844797313884,401.0
FL_2021_000152_GEO,0.5441428983061766,159.0
FL_2018_000112_GEO,0.497461232201987,319.0
FL_2005_000065_GEO,0.4969543005828263,322.0
FL_2015_000071_GEO,0.5656177840582206,96.0
FF_2012_000079_GEO,0.5059245804116892,286.0
FL_2022_000261_GEO,0.535981556040692,181.0
FL_2022_000362_LCA,0.3928087374313826,864.0
FF_2010_000204_LCA,0.3843182505483823,909.0
FL_2012_000066_COM,0.4672253772236485,524.0
FL_2016_000114_EGY,0.541068973232627,165.0
Egypt: Floods _ Nov 1994,0.5269682293453386,210.0
FL_2010_000012_EGY,0.5371524955835901,178.0
FL_2020_000038_EGY,0.5556725419290716,124.0
FL_2021_000190_EGY,0.5371572724186913,177.0
FL_2010_000259_AUS,0.5386293820699115,171.0
FL_2009_000251_SAU,0.38211310890713923,927.0
FL_2010_000136_YEM,0.41147778504878046,776.0
FL_2012_000089_CUB,0.5636885584602216,99.0
Cuba: Floods _ May 1994,0.559662138267465,110.0
Cuba: Floods _ Jun 1993,0.5516466745823773,134.0
FL_2008_000230_CUB,0.5361927085140161,179.0
FL_2024_000043_CUB,0.4944522720958975,337.0
FL_2000_000484_BTN,0.47415598127106073,484.0
Bhutan: Flash Flood _ Oct 1994,0.4338859785566533,684.0
FL_2012_000043_KGZ,0.31984364275116767,1196.0
FL_1998_000213_KGZ,0.31232803260888675,1225.0
FL_2024_000053_KGZ,0.33340445292309995,1127.0
FL_2005_000100_KGZ,0.30399759432159557,1261.0
FL_2023_000155_KGZ,0.2946708894454787,1305.0
FL_2010_000015_PSE,0.49818555319644664,317.0
FL_2012_000037_PSE,0.495020080470031,331.0
FF_2008_000216_PSE,0.49322537614289996,344.0
FL_2013_000002_PSE,0.4795562874637479,444.0
FL_2010_000036_CYP,0.4157883652279047,758.0
FL_1999_000132_BLR,0.14267744847146224,1466.0
FL_2018_000034_BLR,0.12354713995617607,1469.0
Belarus: Floods _ Apr 1996,0.14497053463477388,1463.0
Belarus: Floods _ Aug 1993,0.14446241050253517,1464.0
FL_2008_000198_BLZ,0.16775739563367525,1462.0
FL_2015_000151_BLZ,0.14346504135215118,1465.0
SS_2007_000063_MDV,0.4325513049920084,689.0
FL_2002_000479_CZE,0.6623657502693014,35.0
USA: Storms and Tornadoes _ Apr 2011,0.44002752203980633,664.0
FL_2008_000088_USA,0.4477502654497577,628.0
FL_2009_000203_USA,0.4202281036628611,737.0
FL_2022_000312_BGR,0.48174260699785804,420.0
FL_2005_000098_BGR,0.46561878131383094,533.0
FL_2006_000045_HUN,0.4573177671457633,586.0
FL_2023_000144_SVN,0.4570712797303824,587.0
FL_2008_000243_PNG,0.3973905235097458,845.0
FL_2019_000031_SYR,0.3026537576518049,1268.0
FL_2023_000042_SYR,0.32400613054593097,1176.0
FL_2021_000007_SYR,0.2886401370257241,1337.0
FL_2010_000031_PRT,0.45795587453803205,584.0
2012_000025_VUT,0.3495136068578592,1061.0
FL_2009_000087_VUT,0.3108465696907009,1233.0
FL_2023_000259_COG,0.45275970799153364,604.0
FL_2001_000274_WSM,0.40581678985086594,803.0
