Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2002_000808_MWI,0.34544342483132306,1071.0
FL_2001_000025_MWI,0.3560911587324941,1030.0
FL_2015_000006_MWI,0.29236655357714075,1243.0
FL_2024_000167_THA,0.40910708113407956,821.0
Thailand: Floods and Mudslides _ Nov 1988,0.4199301470204769,771.0
FL_2006_000062_THA,0.432733748665564,690.0
FL_2011_000135_THA,0.4209669224893109,764.0
Thailand: Floods _ Oct 1995,0.42567375308181077,736.0
FL_2008_000250_THA,0.42193994521757044,758.0
FL_2005_000153_THA,0.43918657250836285,650.0
FL_2021_000147_THA,0.4137562522649577,805.0
FL_2005_000209_THA,0.40683076156005704,835.0
FL_2001_000450_THA,0.41335486236989827,806.0
FL_2011_000032_THA,0.423532124412024,749.0
FL_2009_000237_THA,0.4120377763446111,813.0
FL_2019_000104_THA,0.43431794854751715,677.0
FL_2013_000083_THA,0.4166194336270883,792.0
FL_2006_000125_THA,0.4109372882946109,815.0
FL_2022_000333_THA,0.4152424130423208,800.0
FL_2017_000004_THA,0.40993917197470836,820.0
FL_2017_000053_THA,0.4317686946099131,695.0
FL_2010_000152_THA,0.42372929035583135,746.0
FL_2007_000199_THA,0.4069300598708911,832.0
FL_2002_000641_THA,0.4460710923041454,610.0
FF_2009_000107_THA,0.4591891405915157,521.0
FL_2014_000014_SYC,0.5154070896384543,179.0
FL_1997_000207_SYC,0.5262958694985793,135.0
Philippines: Floods _ Feb 1989,0.45637583949581295,536.0
FL_2008_000024_PHL,0.4599312913231197,516.0
FF_2008_000082_PHL,0.46040093027786955,512.0
FL_2016_000084_PHL,0.456282479328467,538.0
FL_2009_000011_PHL,0.45893777032621974,523.0
FL_2010_000107_PHL,0.4534455559951627,564.0
FL_2013_000095_PHL,0.42241825964082297,753.0
FL_1999_000053_PHL,0.43133453029992774,696.0
ST_1998_000296_PHL,0.4814244139659007,377.0
FL_1991_000010_PHL,0.41925702717950153,778.0
FL_2014_000079_PHL,0.4474721584859982,600.0
FF_2008_000063_PHL,0.45494942083091156,550.0
FL_2000_000038_PHL,0.459793317208874,518.0
FL_1993_000013_PHL,0.4435492765878517,625.0
FL_2005_000205_PHL,0.44311657347929423,630.0
FL_2011_000067_PHL,0.4174679067556034,785.0
FL_2015_000081_PHL,0.4394139011523772,649.0
FL_2014_000006_PHL,0.47585284147913987,415.0
FL_2017_000010_PHL,0.4604276222902779,511.0
FL_1999_000253_PHL,0.4511293780793821,577.0
FL_2011_000204_PHL,0.43751381617667384,661.0
FL_1995_000012_PHL,0.46260416715275365,499.0
FL_2019_000120_PHL,0.46394324805879356,486.0
FF_2009_000201_PHL,0.4743453806079394,422.0
FL_2007_000003_PHL,0.4697614913392354,449.0
FL_2009_000234_PHL,0.4549025584164954,552.0
FL_2007_000125_PHL,0.4473157808534943,603.0
FL_2010_000219_PHL,0.4405663499032241,643.0
Philippines: Floods and Landslides _ Jun 2018,0.4390355565336413,652.0
FL_2021_000091_PHL,0.4198151102485679,775.0
FL_2007_000210_PHL,0.47262227697010384,431.0
FF_2008_000233_PHL,0.49252909342386825,321.0
FF_2012_000102_PHL,0.4630298504828305,497.0
Philippines: Floods _ Jun 1990,0.4631137208245127,495.0
FL_2023_000231_BDI,0.9982841878498809,11.0
FL_2006_000190_BDI,0.9987144793066975,10.0
FL_2019_000167_BDI,0.9990464436129636,6.0
FL_2018_000054_BDI,0.9978600530682576,13.0
FL_2020_000054_BDI,0.9992467707300429,4.0
LS_2010_000040_UGA,0.9990695321308196,5.0
FL_2021_000039_BDI,0.998795528842635,8.0
FL_2015_000176_BDI,0.9979584746654725,12.0
Burundi: Floods _ Feb 1989,0.9994036967989448,2.0
FL_2011_000037_BDI,0.9987698631840638,9.0
FL_2008_000187_BDI,0.9992602193079814,3.0
FL_2009_000075_BDI,0.9989558914964192,7.0
FL_2014_000019_BDI,0.9994179706823809,1.0
FL_2017_000012_MOZ,0.44354344379575816,626.0
FL_1997_000026_MOZ,0.39147509496379596,890.0
FL_2001_000019_MOZ,0.40897001706033975,824.0
FL_2023_000018_MOZ,0.3667509863786684,974.0
Namibia: Floods _ Mar 2004,0.3798382715755799,934.0
FL_2003_000020_MOZ,0.39539814035082155,880.0
FL_2020_000011_MOZ,0.3904778079677894,893.0
FL_1999_000071_MOZ,0.3106754137661033,1181.0
FL_2013_000008_MOZ,0.40575080084803816,840.0
Moldova: Floods _ Aug 1994,0.4677829156006554,463.0
FL_2005_000157_MDA,0.47676784633477653,411.0
FL_1997_000522_MDA,0.4709802140557582,442.0
FL_2003_000624_HTI,0.5344630148329489,109.0
FL_2009_000206_HTI,0.5415046947239283,95.0
Haiti: Floods _ Feb 1996,0.5505647437847736,75.0
FL_2007_000040_HTI,0.5639816363335207,49.0
FL_2006_000171_HTI,0.5346726983634533,108.0
FL_2016_000054_HTI,0.5232384875325962,145.0
FL_2014_000155_HTI,0.5183688104592004,168.0
FL_2011_000156_HTI,0.5303141388454611,117.0
Haiti: Floods _ Nov 1986,0.5385482056140494,102.0
FL_2010_000037_HTI,0.5415411695226127,94.0
FL_2009_000102_HTI,0.5501187115010773,76.0
FL_2024_000212_HTI,0.5368110464132614,105.0
FL_2012_000191_HTI,0.5209401405080611,155.0
FL_2006_000115_HTI,0.5238276330237228,143.0
FL_2012_000054_HTI,0.5459518200482223,86.0
FL_2017_000043_HTI,0.538001479360048,104.0
FL_2007_000181_HTI,0.5297741843300975,119.0
FL_2025_000060_HTI,0.519644485469668,158.0
FL_2002_000321_HTI,0.5312977733608506,116.0
FL_2016_000019_HTI,0.5388374844361887,101.0
FL_2005_000105_HTI,0.548131200860831,79.0
FL_2023_000085_HTI,0.533294796997848,112.0
Haiti: Floods _ Jun 1986,0.5545259351108677,63.0
FL_2011_000063_HTI,0.5298672346314313,118.0
FL_2013_000074_HTI,0.539568332295375,99.0
FL_2022_000158_HTI,0.5247550508647143,139.0
FL_2015_000037_HTI,0.545330433535619,87.0
FL_2019_000052_SRB,0.48656393881063087,349.0
FF_2020_000158_SRB,0.506486346518066,228.0
FL_2010_000042_SRB,0.49612049162636046,290.0
FF_2014_000059_SRB,0.48954484589299385,334.0
FL_2016_000025_SRB,0.4945414756846462,306.0
FL_2007_000217_SRB,0.4997317844559603,269.0
FL_2009_000245_SRB,0.5093418565028089,212.0
FF_2013_000029_SRB,0.48518920201999177,358.0
FL_2023_000108_SRB,0.506906554631342,226.0
FL_2016_000122_SRB,0.5072922824833812,223.0
FL_2019_000051_LBY,0.4589177656675085,524.0
FL_2024_000223_LBY,0.4588583158603433,526.0
FL_2023_000168_LBY,0.4657291656880766,474.0
FL_2022_000374_TTO,0.5038046039782259,245.0
FL_2018_000194_TTO,0.5025428365881592,255.0
FL_1997_000137_CHL,0.3652386428974408,983.0
FL_2015_000027_CHL,0.3059327513317333,1198.0
FL_2006_000086_CHL,0.3225314563527562,1144.0
FL_2008_000069_CHL,0.26733591529162104,1310.0
FL_2012_000039_CHL,0.28477457962479935,1259.0
FL_2023_000110_CHL,0.2951991687169899,1231.0
FL_2002_000322_CHL,0.3262458595880072,1130.0
FL_2008_000155_CHL,0.31869290162286584,1160.0
FL_2009_000165_CHL,0.2932614417822297,1240.0
FL_2000_000375_CHL,0.37268861406146514,954.0
FL_2014_000045_SLB,0.5290661120539472,121.0
FF_2012_000107_SLB,0.519095013529077,164.0
FL_2010_000014_SLB,0.5278483742261421,127.0
FL_2009_000032_SLB,0.5513578041383074,71.0
FL_2007_000131_SEN,0.40715848462443693,831.0
FL_2024_000198_SEN,0.3739965214704534,950.0
FL_2022_000290_SEN,0.3586745908778584,1022.0
FL_2016_000102_SEN,0.32137916865319843,1151.0
FL_2009_000164_SEN,0.42292618669922666,751.0
FL_2020_000198_SEN,0.3079811766414968,1188.0
FL_2011_000108_SEN,0.373124729253276,952.0
FL_2002_000026_SEN,0.35898099816457546,1019.0
FL_2012_000169_SEN,0.38735879874098766,907.0
FL_2016_000089_SEN,0.346767507453263,1065.0
FL_2019_000118_SEN,0.3895716948087373,896.0
FL_2002_000607_ALB,0.26240073548620296,1323.0
FL_2004_000142_ALB,0.29804387497457085,1224.0
FL_2009_000266_ALB,0.3464273370554638,1066.0
FL_2017_000174_ALB,0.31080402195866197,1180.0
FL_2016_000117_ALB,0.3173730932261204,1164.0
FL_2010_000239_MNE,0.3232063212794446,1140.0
FL_2015_000009_ALB,0.2752201852402149,1293.0
FL_2009_000170_MRT,0.4335112998316539,687.0
FL_2022_000286_MRT,0.4526912806931118,566.0
FL_2019_000108_MRT,0.4455084442733941,615.0
FL_2013_000119_MRT,0.46517454723938023,480.0
FL_2023_000146_MRT,0.43233162092411836,694.0
FL_2020_000199_MRT,0.4458991714439492,613.0
FL_2007_000127_MRT,0.4266150941370852,727.0
FL_2006_000106_MRT,0.4679326164095849,462.0
FL_2010_000176_MRT,0.45077229814009173,579.0
FL_2005_000002_GUY,0.5289982995035493,122.0
FL_2008_000246_GUY,0.5110652294846113,206.0
FL_2006_000009_GUY,0.5521297610758553,68.0
Guyana: Floods _ Jul 1996,0.5283915785328571,124.0
FL_2015_000093_GUY,0.517861495462495,172.0
FL_2021_000066_GUY,0.5292830551467427,120.0
FL_2007_000111_GBR,0.5030272761526628,252.0
FL_2012_000198_PAN,0.2411817670952266,1372.0
FL_2004_000100_PAN,0.33670181624903617,1104.0
FL_2011_000180_PAN,0.30396356524751067,1206.0
FL_2021_000096_PAN,0.2763403967758567,1287.0
FL_2022_000365_PAN,0.27926301167294515,1277.0
FL_2007_000086_PAN,0.29227945248681725,1244.0
FL_2009_000240_PAN,0.30358817372471536,1208.0
FL_2009_000101_PAN,0.21959021282091226,1417.0
FL_2008_000158_PAN,0.28283878567696735,1263.0
FL_2010_000119_PAN,0.2703795266326586,1305.0
FL_2008_000231_PAN,0.24387716421326852,1361.0
FL_2006_000151_PAN,0.2593162701228483,1328.0
FL_2010_000225_PAN,0.21537851111008227,1427.0
FL_2024_000209_PAN,0.22523231545111325,1402.0
FL_2004_000115_PAN,0.2820677713018881,1267.0
FL_2013_000087_MMR,0.3551021953549257,1034.0
FL_2015_000080_MMR,0.3304050241823946,1122.0
1995_09_01T00:00:00+00:00,0.33324772886256837,1114.0
FL_2011_000107_MMR,0.33691675122082576,1103.0
FL_2012_000140_MMR,0.3120327508669476,1175.0
FL_2018_000124_MMR,0.3507495420346266,1052.0
FL_2017_000091_MMR,0.36340101134332126,993.0
FL_2024_000104_MMR,0.3235087575195729,1139.0
FL_1997_000177_MMR,0.3227286531438014,1143.0
FL_2014_000107_MMR,0.32249556572481763,1145.0
FL_2019_000081_MMR,0.33991737885448114,1092.0
FL_2020_000172_MMR,0.3441380954099085,1074.0
FL_2010_000115_MMR,0.32486751619910637,1133.0
FL_2005_000160_MMR,0.3808321143876503,928.0
FL_2023_000189_MMR,0.3760301101238531,945.0
FL_2021_000095_MMR,0.3105964175310404,1182.0
FL_2016_000058_MMR,0.33839017772296603,1100.0
FL_2004_000052_JPN,0.5758297231504597,40.0
FL_2009_000192_MEX,0.2472724789131908,1352.0
FL_1999_000391_MEX,0.28998640072496706,1249.0
FL_2007_000200_MEX,0.2036716386261726,1446.0
FL_2003_000482_MEX,0.13768140990873404,1511.0
FL_2008_000086_MEX,0.2278781909182907,1395.0
FL_2008_000154_MEX,0.217557162705234,1425.0
FL_2002_000510_MEX,0.3002068581152262,1215.0
FL_2010_000150_MEX,0.25161602952582196,1345.0
FL_2007_000154_MEX,0.2083760170012225,1440.0
FL_2011_000133_MEX,0.24882488643045664,1350.0
FL_2010_000019_MEX,0.24500573378400037,1358.0
FL_2009_000135_MEX,0.2525664812778944,1340.0
2011_06_30T00:00:00+00:00,0.2423681781862821,1367.0
FL_2009_000132_GHA,0.3645547371757556,986.0
FL_2001_000314_GHA,0.389499442075644,897.0
FL_2018_000154_GHA,0.38619321794184047,910.0
FL_2023_000215_GHA,0.3964970843426964,875.0
FL_2002_000373_GHA,0.3839966432482419,915.0
FL_2019_000135_GHA,0.3673390923817331,973.0
FL_2011_000106_GHA,0.38382957307164006,917.0
FL_2015_000065_GHA,0.3894124482461579,899.0
FL_1999_000315_GHA,0.40063882830737985,864.0
Ghana: Floods _ Jul 1995,0.4199798227893432,769.0
FL_2017_000095_GHA,0.36148478903740044,1003.0
FL_2013_000041_GHA,0.3981385950130321,871.0
FF_2021_000032_TLS,0.48710484761384065,346.0
FL_2003_000647_TLS,0.5075819960153771,220.0
FF_2006_000022_TLS,0.49497585632960517,299.0
FL_2007_000107_TLS,0.49672969513569787,286.0
FL_2003_000293_TLS,0.5191862971164034,162.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.2649961090534006,1316.0
FL_1999_000349_SLV,0.2792501446783199,1278.0
FL_2005_000171_SLV,0.24621106244428007,1354.0
El Salvador: Floods _ Oct 2018,0.3039665692897773,1205.0
FL_2022_000331_SLV,0.25918920542873697,1330.0
FL_2008_000103_SLV,0.2945639406843398,1234.0
FL_2024_000098_SLV,0.23017976320172134,1388.0
FL_2019_000136_SLV,0.2673844979176858,1309.0
FL_2005_000103_SLV,0.24367150614459337,1362.0
FL_2008_000191_SLV,0.27132905569652505,1300.0
FL_1997_000143_POL,0.4725690553153763,432.0
FL_2001_000390_POL,0.45522159326689526,549.0
FL_2010_000089_AZE,0.5249102918525749,138.0
FL_2003_000212_AZE,0.5289664410203851,123.0
Azerbaijan: Floods _ Jun 1995,0.5154584637009713,178.0
FL_1997_000140_AZE,0.5329992437986935,113.0
FL_2009_000208_AZE,0.5147994197851826,184.0
FF_2022_000278_MNG,0.5477241710933406,81.0
FF_2021_000098_MNG,0.5543634679839393,65.0
FL_2018_000092_MNG,0.5381998959632673,103.0
FL_2023_000111_MNG,0.5452157028080264,88.0
FL_2009_000140_MNG,0.5407258877894703,97.0
FF_2020_000168_MNG,0.5443741036517371,90.0
Mongolia: Flash Floods _ Aug 1994,0.5324210785994471,115.0
FL_2003_000350_MNG,0.5399463415277737,98.0
FL_2010_000051_KAZ,0.28084879803766133,1271.0
FL_2011_000038_KAZ,0.2801925904669391,1273.0
FL_2024_000039_KAZ,0.27223183803285145,1298.0
FF_2014_000048_KAZ,0.28276352528682913,1264.0
FL_2008_000032_KAZ,0.3165430648294764,1166.0
FL_2015_000039_KAZ,0.29453456320226756,1235.0
FL_2012_000030_KAZ,0.2798524336235326,1275.0
FL_2001_000524_MLI,0.5157440128096598,175.0
FL_2024_000144_MLI,0.5367512413889013,106.0
FL_2010_000195_MLI,0.5515875837355732,69.0
FL_2011_000129_MLI,0.5243961111308663,140.0
FF_2007_000100_MLI,0.5146153726989355,186.0
FL_2019_000100_MLI,0.5471360567002685,83.0
Mali: Floods _ Sep 1989,0.5473402602316785,82.0
FL_2013_000104_MLI,0.5341082620082025,111.0
FL_2016_000085_MLI,0.542703954347416,92.0
FL_2009_000176_MLI,0.5488205257665237,78.0
FL_2017_000110_MLI,0.5273384647274919,129.0
FL_2018_000140_MLI,0.5104393778768256,209.0
FL_2012_000172_MLI,0.5478930348820108,80.0
FL_2007_000144_LBR,0.46828072313737285,460.0
FL_2016_000071_LBR,0.45530175473581347,548.0
FL_2023_000167_LBR,0.4691471463178942,456.0
FL_2009_000179_LBR,0.44255451936921014,633.0
FL_2024_000116_LBR,0.45256839325357784,569.0
FL_2001_000252_ECU,0.2933864240875204,1238.0
FL_2013_000051_ECU,0.35162167520438126,1050.0
FL_2023_000053_ECU,0.34865687565730863,1060.0
FL_2022_000164_ECU,0.24128324423406444,1371.0
FL_2007_000088_ECU,0.3061395830531456,1197.0
LS_2011_000104_ECU,0.3400529087373242,1091.0
FL_2025_000026_ECU,0.3823369016317675,924.0
FL_1997_000526_ECU,0.29413037891345606,1237.0
FL_2010_000262_ECU,0.2391161588359904,1376.0
FL_2008_000018_ECU,0.34381424370278285,1077.0
FL_2024_000015_ECU,0.28425268867855835,1261.0
FL_1997_000092_ECU,0.2883817000521501,1253.0
FL_2002_000125_ECU,0.32089431416591235,1156.0
FL_2023_000094_ECU,0.32999349644313414,1123.0
FL_2009_000023_ECU,0.34389060466614024,1075.0
FL_2010_000023_ECU,0.3218173685868083,1149.0
FL_2012_000013_ECU,0.3423120399573014,1083.0
FL_2006_000034_ECU,0.3362120844448203,1105.0
FL_2024_000162_CMR,0.4457008135678223,614.0
FL_2012_000157_CMR,0.44666672704280985,606.0
FL_2008_000126_TCD,0.44528736884774406,617.0
FL_2007_000149_CMR,0.42451388200872253,743.0
FL_2014_000121_CMR,0.44938097669457805,584.0
FL_2019_000119_CMR,0.4335403471501532,686.0
FL_2013_000123_CMR,0.4622493379394742,501.0
FL_2020_000195_CMR,0.46228951663004103,500.0
Cameroon: Floods _ Sep 1994,0.4581810951299506,532.0
FF_2017_000122_CMR,0.44796732081021473,597.0
FL_2022_000349_CMR,0.44758391099887995,598.0
FL_2023_000063_CMR,0.4369202962896406,664.0
FL_2023_000135_CMR,0.4656297205057782,475.0
FF_2007_000113_GMB,0.29220611783965145,1245.0
FL_2022_000276_GMB,0.3566972371765264,1026.0
FL_2012_000175_GMB,0.24672844219295847,1353.0
FL_1999_000286_GMB,0.30727754645939165,1190.0
FL_2009_000177_GMB,0.23739835912430607,1381.0
FL_1998_000040_URY,0.16258973229643586,1492.0
FL_2024_000048_URY,0.21826061879315817,1422.0
FL_2001_000236_URY,0.18620744373244566,1465.0
FL_2007_000057_URY,0.1590473285739873,1498.0
FL_2019_000156_DJI,0.327747434916948,1124.0
Djibouti: Floods _ Apr 2004,0.33072560638190207,1120.0
Djibouti: Floods _ Nov 1994,0.3271626376585087,1127.0
Djibouti: Floods _ Apr 1989,0.34057923541666857,1089.0
FL_2005_000169_FJI,0.30493552949849123,1200.0
FL_2000_000806_FJI,0.29327546760695905,1239.0
FL_2012_000009_FJI,0.29191462470062424,1247.0
FL_2009_000010_FJI,0.3145400958234505,1170.0
FL_2007_000025_FJI,0.3438324805273891,1076.0
FL_2006_000178_JAM,0.144494102052531,1507.0
FL_2002_000325_JAM,0.1919815497566133,1461.0
FL_2015_000131_SLE,0.3489103031170553,1059.0
FL_2019_000089_SLE,0.34595202384119483,1067.0
FL_2024_000182_SLE,0.37199191351067545,960.0
FL_2005_000139_SLE,0.361196284431794,1004.0
FF_2022_000309_SLE,0.35506470648316335,1035.0
FL_2007_000177_SLE,0.3694719810471231,965.0
FL_2012_000151_TCD,0.48715025038359144,344.0
FL_2020_000192_TCD,0.4970490821240038,281.0
Chad: Floods _ Sep 1988,0.4958195009924744,295.0
FL_2009_000186_TCD,0.49790752347477074,280.0
FL_2001_000521_TCD,0.5037934140855453,246.0
FL_2022_000287_TCD,0.4794180398602669,394.0
FL_2023_000198_TCD,0.5012848537480162,260.0
Chad: Floods in Am Timan _ Jul 1985,0.47330151553278565,426.0
FL_1999_000265_TCD,0.5095960894002655,211.0
FL_2007_000151_TCD,0.498717358697071,275.0
FL_2021_000084_TCD,0.4921519863097716,324.0
FL_2024_000139_TCD,0.4962776851243047,289.0
FL_2000_000083_ZWE,0.4803065674406488,383.0
FL_2013_000011_ZWE,0.4832654705727907,367.0
FF_2014_000015_ZWE,0.4828974965942071,370.0
FL_2001_000082_ZWE,0.47255943899968345,433.0
FL_1999_000233_SVK,0.5873621161328392,34.0
FL_1998_000224_SVK,0.6010960356982058,29.0
FL_2014_000123_SSD,0.47745232357127965,407.0
FL_2013_000108_SSD,0.49654484927615056,287.0
FL_2019_000062_SSD,0.49049387881459994,330.0
FL_2021_000108_SSD,0.4938015367510024,316.0
FF_2011_000143_SSD,0.4790988553065482,396.0
FL_2012_000128_SSD,0.47872999247117304,398.0
FL_2024_000145_SSD,0.4993003091192316,270.0
FL_2020_000193_SSD,0.4917819387003875,326.0
FL_2017_000137_SSD,0.5029408757430525,254.0
FL_2001_000320_TLS,0.5849235466909284,36.0
FL_2006_000029_NAM,0.43271242491362866,691.0
FL_2013_000028_NAM,0.4417910978076699,636.0
FL_2003_000220_NAM,0.44404604550577276,623.0
FL_2023_000021_NAM,0.4389885834755711,654.0
FL_2006_000057_SUR,0.44839372731040633,594.0
FL_2008_000095_SUR,0.4400165019313497,647.0
FL_2021_000068_SUR,0.46482151387041476,482.0
FF_2020_000240_ZMB,0.49848800972303187,278.0
FL_2022_000135_ZMB,0.4828929863504025,371.0
Zambia: Floods _ Apr 2004,0.5040277427065714,241.0
FL_1998_000053_ZMB,0.5059807672881551,231.0
FL_2013_000023_ZMB,0.5054782868038278,232.0
FL_2023_000014_ZMB,0.4988037798509132,274.0
FL_2012_000067_RWA,0.5531643366017631,66.0
FL_2015_000042_RWA,0.5605954584364007,52.0
FL_2024_000064_RWA,0.5614386835643559,51.0
FL_2019_000170_RWA,0.5637921463632612,50.0
FL_2007_000159_RWA,0.5570216478788879,60.0
FL_2008_000182_RWA,0.5418495361731843,93.0
FL_2021_000049_RWA,0.5393215240610882,100.0
FL_2011_000051_RWA,0.5579679697161579,58.0
FL_2023_000064_RWA,0.5562630091073885,61.0
FL_2018_000029_RWA,0.5514565140574273,70.0
FL_2021_000209_MYS,0.5505778881985381,74.0
FL_2009_000247_MYS,0.5590292964382373,56.0
Malaysia: Floods _ Dec 1993,0.5719626084219833,44.0
FL_2022_000379_MYS,0.5755148063280839,41.0
FL_2010_000161_MYS,0.5524457451215632,67.0
FL_2021_000001_MYS,0.5573744340317159,59.0
FL_2007_000222_MYS,0.554467993774437,64.0
FL_2017_000002_MYS,0.5500029110301932,77.0
FL_2011_000021_MYS,0.5586358711892787,57.0
FL_2021_000061_MYS,0.5506038849673706,73.0
FL_2006_000189_MYS,0.5553517509295414,62.0
FL_2021_000126_MYS,0.5762817723584484,39.0
FL_2024_000218_MYS,0.5411656977250583,96.0
FL_2019_000162_MYS,0.5600584965306996,53.0
FL_2014_000168_MYS,0.5591593459181536,55.0
FF_2012_000120_GEO,0.18165299220666625,1474.0
FF_2013_000084_GEO,0.2812963314256385,1269.0
FF_2011_000071_GEO,0.273345623444755,1296.0
FF_2023_000107_GEO,0.2150866651957935,1428.0
FL_2020_000175_GEO,0.20618437381834537,1443.0
FL_2019_000047_GEO,0.2610024065077253,1324.0
FL_2021_000152_GEO,0.21788200125170523,1423.0
FL_2018_000112_GEO,0.21688217573179625,1426.0
FL_2005_000065_GEO,0.2521210209362649,1343.0
FL_2015_000071_GEO,0.20289526897512777,1447.0
FF_2012_000079_GEO,0.16304497209671093,1491.0
FL_2022_000261_GEO,0.19400694912031222,1459.0
FL_2022_000362_LCA,0.5122510268919188,199.0
FF_2010_000204_LCA,0.527320730677364,130.0
FL_2012_000066_COM,0.4225950390779242,752.0
FL_2016_000114_EGY,0.5724093478277231,43.0
Egypt: Floods _ Nov 1994,0.5461772135002467,84.0
FL_2010_000012_EGY,0.5347053809494942,107.0
FL_2020_000038_EGY,0.5698764526715767,46.0
FL_2021_000190_EGY,0.546149338958243,85.0
FL_2010_000259_AUS,0.3834859205860621,918.0
FL_2009_000251_SAU,0.32731136034961705,1126.0
FL_2010_000136_YEM,0.32204169610211086,1147.0
FL_2012_000089_CUB,0.3268107101613812,1129.0
Cuba: Floods _ May 1994,0.22159204965410556,1411.0
Cuba: Floods _ Jun 1993,0.3137113892505341,1172.0
FL_2008_000230_CUB,0.25865289074171105,1331.0
FL_2024_000043_CUB,0.2546817319874335,1333.0
FL_2000_000484_BTN,0.45571730883187545,542.0
Bhutan: Flash Flood _ Oct 1994,0.4692841388900376,455.0
FL_2012_000043_KGZ,0.429595356839073,705.0
FL_1998_000213_KGZ,0.42586878922611004,733.0
FL_2024_000053_KGZ,0.44706229560467886,604.0
FL_2005_000100_KGZ,0.443329364261166,628.0
FL_2023_000155_KGZ,0.44140219111839984,637.0
FL_2010_000015_PSE,0.3708040648807306,963.0
FL_2012_000037_PSE,0.40161805221391317,858.0
FF_2008_000216_PSE,0.3843755448456923,913.0
FL_2013_000002_PSE,0.36394929651959784,988.0
FL_2010_000036_CYP,0.584963040732877,35.0
FL_1999_000132_BLR,0.5698771059572378,45.0
FL_2018_000034_BLR,0.5594922936576472,54.0
Belarus: Floods _ Apr 1996,0.5691808368862601,47.0
Belarus: Floods _ Aug 1993,0.5643536539573907,48.0
FL_2008_000198_BLZ,0.46298284801807615,498.0
FL_2015_000151_BLZ,0.45569703676347423,543.0
SS_2007_000063_MDV,0.49301344626262195,317.0
FL_2002_000479_CZE,0.47798944158176526,402.0
USA: Storms and Tornadoes _ Apr 2011,0.6004513649619321,30.0
FL_2008_000088_USA,0.5885095638417723,33.0
FL_2009_000203_USA,0.5787720048980985,38.0
FL_2022_000312_BGR,0.5451628128567505,89.0
FL_2005_000098_BGR,0.5506979266006723,72.0
FL_2006_000045_HUN,0.5327452016376693,114.0
FL_2023_000144_SVN,0.6162863191318504,27.0
FL_2008_000243_PNG,0.6511484144055892,15.0
FL_2019_000031_SYR,0.5112050452314384,205.0
FL_2023_000042_SYR,0.5040699885360193,240.0
FL_2021_000007_SYR,0.5088326869208686,215.0
FL_2010_000031_PRT,0.5082834521643572,216.0
2012_000025_VUT,0.5822907175191165,37.0
FL_2009_000087_VUT,0.5237235152856788,144.0
FL_2023_000259_COG,0.5754727166344586,42.0
FL_2001_000274_WSM,0.5997801695941976,31.0
