Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2015_000006_MWI,0.3786077191990125,984.0
FL_2024_000167_THA,0.5100137605389071,184.0
Thailand: Floods and Mudslides _ Nov 1988,0.5109386563638775,181.0
FL_2006_000062_THA,0.5217318475732462,152.0
FL_2011_000135_THA,0.5322572707733553,119.0
Thailand: Floods _ Oct 1995,0.4974714282901723,222.0
FL_2008_000250_THA,0.5262151155102548,141.0
FL_2005_000153_THA,0.5440583250869506,89.0
FL_2021_000147_THA,0.5136125916284056,175.0
FL_2005_000209_THA,0.5388435504313978,105.0
FL_2001_000450_THA,0.5301309022433192,127.0
FL_2011_000032_THA,0.5142087656162322,170.0
FL_2009_000237_THA,0.5386760194600533,106.0
FL_2019_000104_THA,0.5309979175471924,122.0
FL_2013_000083_THA,0.530397268764542,125.0
FL_2006_000125_THA,0.5066719683472275,193.0
FL_2022_000333_THA,0.5126590953824218,178.0
FL_2017_000004_THA,0.5422052187183568,95.0
FL_2017_000053_THA,0.5384615634998757,108.0
FL_2010_000152_THA,0.5238708168343844,143.0
FL_2007_000199_THA,0.5268640263080608,136.0
FL_2002_000641_THA,0.5050781234288367,198.0
FF_2009_000107_THA,0.5298133543095805,128.0
FL_2014_000014_SYC,0.4855382982871016,269.0
FL_1997_000207_SYC,0.4768396758592887,330.0
Philippines: Floods _ Feb 1989,0.34636012929532645,1190.0
FL_2008_000024_PHL,0.3564758560995519,1135.0
FF_2008_000082_PHL,0.35428019498339935,1148.0
FL_2016_000084_PHL,0.36363566272923203,1094.0
FL_2009_000011_PHL,0.371703510087232,1028.0
FL_2010_000107_PHL,0.3715489683833165,1029.0
FL_2013_000095_PHL,0.37688237648757045,1000.0
FL_1999_000053_PHL,0.3819982571661662,966.0
ST_1998_000296_PHL,0.37143686538946286,1032.0
FL_1991_000010_PHL,0.3705834717519714,1039.0
FL_2014_000079_PHL,0.3896130372313707,897.0
FF_2008_000063_PHL,0.38308241479609956,957.0
FL_2000_000038_PHL,0.36172005812724245,1106.0
FL_1993_000013_PHL,0.3649284126421579,1086.0
FL_2005_000205_PHL,0.3330587639588565,1261.0
FL_2011_000067_PHL,0.37237154349420576,1024.0
FL_2015_000081_PHL,0.3324444718001499,1264.0
FL_2014_000006_PHL,0.34918841264833844,1180.0
FL_2017_000010_PHL,0.3542229740811912,1149.0
FL_1999_000253_PHL,0.3402754676781169,1215.0
FL_2011_000204_PHL,0.3697907950822931,1044.0
FL_1995_000012_PHL,0.3714336858354075,1033.0
FL_2019_000120_PHL,0.36904880710121657,1058.0
FF_2009_000201_PHL,0.36941215851150144,1052.0
FL_2007_000003_PHL,0.39125757274757766,881.0
FL_2009_000234_PHL,0.3641395198480995,1091.0
FL_2007_000125_PHL,0.38746772061035223,921.0
FL_2010_000219_PHL,0.37870332663831846,983.0
Philippines: Floods and Landslides _ Jun 2018,0.3395477727968148,1222.0
FL_2021_000091_PHL,0.36636304353541915,1077.0
FL_2007_000210_PHL,0.3532372727680304,1156.0
FF_2008_000233_PHL,0.35853613659236033,1125.0
FF_2012_000102_PHL,0.33214233364498263,1267.0
Philippines: Floods _ Jun 1990,0.35857050878994634,1124.0
FL_2023_000231_BDI,0.2861380983116806,1433.0
FL_2006_000190_BDI,0.2829067339978951,1447.0
FL_2019_000167_BDI,0.2915999735464997,1419.0
FL_2018_000054_BDI,0.28191834634988,1450.0
FL_2020_000054_BDI,0.294958086745722,1407.0
LS_2010_000040_UGA,0.2669130467639182,1492.0
FL_2021_000039_BDI,0.28525811799013284,1436.0
FL_2015_000176_BDI,0.2981956745898861,1391.0
Burundi: Floods _ Feb 1989,0.2754724889220437,1470.0
FL_2011_000037_BDI,0.28642856132913724,1431.0
FL_2008_000187_BDI,0.26846973180797384,1487.0
FL_2009_000075_BDI,0.2801528067441357,1456.0
FL_2014_000019_BDI,0.2814735471810861,1452.0
FL_2017_000012_MOZ,0.33901143231929254,1226.0
FL_1997_000026_MOZ,0.2577039162999961,1506.0
FL_2001_000019_MOZ,0.33630534593854067,1245.0
FL_2023_000018_MOZ,0.31838203009797117,1325.0
Namibia: Floods _ Mar 2004,0.28911795184339584,1424.0
FL_2003_000020_MOZ,0.32545057850325176,1297.0
FL_2020_000011_MOZ,0.26288969251393124,1499.0
FL_1999_000071_MOZ,0.2982895091790814,1390.0
FL_2013_000008_MOZ,0.28358361938535975,1446.0
Moldova: Floods _ Aug 1994,0.4336949901934601,593.0
FL_2005_000157_MDA,0.45636515449612436,467.0
FL_1997_000522_MDA,0.4406761614163881,561.0
FL_2003_000624_HTI,0.48344351514922046,282.0
FL_2009_000206_HTI,0.4861291657442919,265.0
Haiti: Floods _ Feb 1996,0.47874554766750976,308.0
FL_2007_000040_HTI,0.5008883421886041,213.0
FL_2006_000171_HTI,0.4761233951160323,338.0
FL_2016_000054_HTI,0.4784358694622191,311.0
FL_2014_000155_HTI,0.5085662545405532,186.0
FL_2011_000156_HTI,0.4957239489975874,231.0
Haiti: Floods _ Nov 1986,0.4710609459492986,378.0
FL_2010_000037_HTI,0.4762739414257024,337.0
FL_2009_000102_HTI,0.48744563153475867,261.0
FL_2024_000212_HTI,0.4745700343287935,345.0
FL_2012_000191_HTI,0.5049520445641901,199.0
FL_2006_000115_HTI,0.5018532033069224,207.0
FL_2012_000054_HTI,0.48749918152193594,260.0
FL_2017_000043_HTI,0.47758358220842495,324.0
FL_2007_000181_HTI,0.5152243272417214,167.0
FL_2025_000060_HTI,0.4802545614205552,300.0
FL_2002_000321_HTI,0.4508878276299687,513.0
FL_2016_000019_HTI,0.4904807276387533,246.0
FL_2005_000105_HTI,0.46390322522688743,416.0
FL_2023_000085_HTI,0.4946857346122446,232.0
Haiti: Floods _ Jun 1986,0.4963675181690028,228.0
FL_2011_000063_HTI,0.4912605588793645,241.0
FL_2013_000074_HTI,0.47816155121202064,317.0
FL_2022_000158_HTI,0.5019247065181616,206.0
FL_2015_000037_HTI,0.49079627434277695,245.0
FL_2019_000052_SRB,0.47101030188518267,380.0
FF_2020_000158_SRB,0.49253601860428187,235.0
FL_2010_000042_SRB,0.4715769057950431,369.0
FF_2014_000059_SRB,0.4922858912102524,237.0
FL_2016_000025_SRB,0.4899728354650717,247.0
FL_2007_000217_SRB,0.4807335200412642,295.0
FL_2009_000245_SRB,0.4727203488307979,357.0
FF_2013_000029_SRB,0.48813053112999494,258.0
FL_2023_000108_SRB,0.49096913134133446,244.0
FL_2016_000122_SRB,0.4751917387840155,344.0
FL_2019_000051_LBY,0.23403367193878782,1517.0
FL_2024_000223_LBY,0.2408655886037091,1514.0
FL_2023_000168_LBY,0.2519333087549953,1509.0
FL_2022_000374_TTO,0.3979561085057207,832.0
FL_2018_000194_TTO,0.387300357145876,925.0
FL_1997_000137_CHL,0.26764487025276723,1489.0
FL_2015_000027_CHL,0.23052235630498064,1518.0
FL_2006_000086_CHL,0.26857698611353037,1485.0
FL_2008_000069_CHL,0.2721184529815927,1476.0
FL_2012_000039_CHL,0.25059893662867805,1510.0
FL_2023_000110_CHL,0.274369351575967,1472.0
FL_2002_000322_CHL,0.3012985869247662,1380.0
FL_2008_000155_CHL,0.2607880265249272,1502.0
FL_2009_000165_CHL,0.259020910053932,1505.0
FL_2000_000375_CHL,0.26746282838221963,1491.0
FL_2014_000045_SLB,0.4806970458244648,296.0
FF_2012_000107_SLB,0.4830611863048116,285.0
FL_2010_000014_SLB,0.4817573294285819,291.0
FL_2009_000032_SLB,0.4783255556904643,312.0
FL_2007_000131_SEN,0.4312475282701312,608.0
FL_2024_000198_SEN,0.44675039765543806,534.0
FL_2022_000290_SEN,0.4335824432400913,594.0
FL_2016_000102_SEN,0.43123143955341714,609.0
FL_2009_000164_SEN,0.467039064795171,404.0
FL_2020_000198_SEN,0.5069825135744315,190.0
FL_2011_000108_SEN,0.46202890343890146,433.0
FL_2002_000026_SEN,0.45122531861595294,511.0
FL_2012_000169_SEN,0.4576812427908343,458.0
FL_2016_000089_SEN,0.45184682280746796,504.0
FL_2019_000118_SEN,0.4806542754054977,297.0
FL_2002_000607_ALB,0.4393617215898641,567.0
FL_2004_000142_ALB,0.40442190776151354,793.0
FL_2009_000266_ALB,0.4154460219614149,706.0
FL_2017_000174_ALB,0.4506379810660427,515.0
FL_2016_000117_ALB,0.4327221973549963,599.0
FL_2010_000239_MNE,0.39695597227487606,842.0
FL_2015_000009_ALB,0.4004881327482687,817.0
FL_2009_000170_MRT,0.5621075107344363,58.0
FL_2022_000286_MRT,0.5726308100146337,40.0
FL_2019_000108_MRT,0.5654021183826449,50.0
FL_2013_000119_MRT,0.5634752880221321,55.0
FL_2023_000146_MRT,0.5629649961779555,56.0
FL_2020_000199_MRT,0.5774675339806726,38.0
FL_2007_000127_MRT,0.5684952320020851,48.0
FL_2006_000106_MRT,0.5671839517466304,49.0
FL_2010_000176_MRT,0.571163424626125,43.0
FL_2005_000002_GUY,0.3874450555123874,922.0
FL_2008_000246_GUY,0.39145237479291295,878.0
FL_2006_000009_GUY,0.39356160831402154,862.0
Guyana: Floods _ Jul 1996,0.3733514620662588,1019.0
FL_2015_000093_GUY,0.3815354634144613,969.0
FL_2021_000066_GUY,0.39234578597877057,872.0
FL_2007_000111_GBR,0.4827748821467076,287.0
FL_2012_000198_PAN,0.2715464936505917,1479.0
FL_2004_000100_PAN,0.29341025860555103,1412.0
FL_2011_000180_PAN,0.3035909217160312,1373.0
FL_2021_000096_PAN,0.2650510760041101,1497.0
FL_2022_000365_PAN,0.2828759372599531,1448.0
FL_2007_000086_PAN,0.2719112167084445,1478.0
FL_2009_000240_PAN,0.3035536673645697,1374.0
FL_2009_000101_PAN,0.29154216801478816,1420.0
FL_2008_000158_PAN,0.30099515967694485,1382.0
FL_2010_000119_PAN,0.2657529028907979,1494.0
FL_2008_000231_PAN,0.2937754505515554,1410.0
FL_2006_000151_PAN,0.23803647100772546,1515.0
FL_2010_000225_PAN,0.2756611963537068,1469.0
FL_2024_000209_PAN,0.2088361494849253,1520.0
FL_2004_000115_PAN,0.26255705172999666,1500.0
FL_2013_000087_MMR,0.49121618537496325,242.0
FL_2015_000080_MMR,0.4641985625243863,414.0
1995_09_01T00:00:00+00:00,0.45383208560290805,486.0
FL_2011_000107_MMR,0.4963133796111218,229.0
FL_2012_000140_MMR,0.440948738249463,559.0
FL_2018_000124_MMR,0.4780840014223242,319.0
FL_2017_000091_MMR,0.4786280405955511,309.0
FL_2024_000104_MMR,0.5120404029468397,179.0
FL_1997_000177_MMR,0.4706396879062187,382.0
FL_2014_000107_MMR,0.477052335551942,327.0
FL_2019_000081_MMR,0.49668888377753306,226.0
FL_2020_000172_MMR,0.5083858035739947,187.0
FL_2010_000115_MMR,0.5062351907198064,195.0
FL_2005_000160_MMR,0.5068011267661203,192.0
FL_2023_000189_MMR,0.4821535952597308,290.0
FL_2021_000095_MMR,0.472043756753744,362.0
FL_2016_000058_MMR,0.45618873068846655,469.0
FL_2004_000052_JPN,0.6053432195293247,31.0
FL_2009_000192_MEX,0.3816142380423144,968.0
FL_1999_000391_MEX,0.38602951106042377,936.0
FL_2007_000200_MEX,0.35001043842658464,1177.0
FL_2003_000482_MEX,0.35298813904092335,1159.0
FL_2008_000086_MEX,0.34422948735788794,1198.0
FL_2008_000154_MEX,0.3930153699279758,866.0
FL_2002_000510_MEX,0.3881760778342491,913.0
FL_2010_000150_MEX,0.331659952533119,1271.0
FL_2007_000154_MEX,0.3463702853686098,1189.0
FL_2011_000133_MEX,0.3895610278174052,898.0
FL_2010_000019_MEX,0.35703834462113715,1134.0
FL_2009_000135_MEX,0.35319851630273513,1157.0
2011_06_30T00:00:00+00:00,0.35387763688856855,1150.0
FL_2009_000132_GHA,0.4070953463276636,767.0
FL_2001_000314_GHA,0.42517116762923685,637.0
FL_2018_000154_GHA,0.387640788401404,919.0
FL_2023_000215_GHA,0.40768275060528336,759.0
FL_2002_000373_GHA,0.3844140704804488,946.0
FL_2019_000135_GHA,0.4077743367589334,758.0
FL_2011_000106_GHA,0.4081423819826486,752.0
FL_2015_000065_GHA,0.4147877643285152,711.0
FL_1999_000315_GHA,0.3952609353489307,851.0
Ghana: Floods _ Jul 1995,0.40456017050614823,792.0
FL_2017_000095_GHA,0.39529924977141284,850.0
FL_2013_000041_GHA,0.40163133351264496,812.0
FF_2021_000032_TLS,0.42402780816424784,642.0
FL_2003_000647_TLS,0.42229747640438836,655.0
FF_2006_000022_TLS,0.4129293513069292,723.0
FL_2007_000107_TLS,0.4078294919076866,757.0
FL_2003_000293_TLS,0.40845578407931205,751.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.41947229660446655,679.0
FL_1999_000349_SLV,0.44602411031614686,540.0
FL_2005_000171_SLV,0.42093100429058683,667.0
El Salvador: Floods _ Oct 2018,0.38942275041108687,901.0
FL_2022_000331_SLV,0.4465106344708476,536.0
FL_2008_000103_SLV,0.44895311829841633,523.0
FL_2024_000098_SLV,0.40517929351970805,788.0
FL_2019_000136_SLV,0.41500005941479245,707.0
FL_2005_000103_SLV,0.3875224518234623,920.0
FL_2008_000191_SLV,0.4139729625456961,717.0
FL_1997_000143_POL,0.44938708314014164,521.0
FL_2001_000390_POL,0.4725330315847199,360.0
FL_2010_000089_AZE,0.5289785284609148,130.0
FL_2003_000212_AZE,0.5013229829709291,210.0
Azerbaijan: Floods _ Jun 1995,0.5216666416429853,153.0
FL_1997_000140_AZE,0.5102087344616266,182.0
FL_2009_000208_AZE,0.5164513213719404,162.0
FF_2022_000278_MNG,0.38229506922666256,963.0
FF_2021_000098_MNG,0.41782995010883545,688.0
FL_2018_000092_MNG,0.4137894613708929,718.0
FL_2023_000111_MNG,0.4149291233026484,709.0
FL_2009_000140_MNG,0.4075436142807768,763.0
FF_2020_000168_MNG,0.41057496460799076,738.0
Mongolia: Flash Floods _ Aug 1994,0.3873767037607509,924.0
FL_2003_000350_MNG,0.40582272209125525,782.0
FL_2010_000051_KAZ,0.4221364752175646,656.0
FL_2011_000038_KAZ,0.38301133114374375,959.0
FL_2024_000039_KAZ,0.4007039675562397,816.0
FF_2014_000048_KAZ,0.38481640893821356,943.0
FL_2008_000032_KAZ,0.3806411324634392,973.0
FL_2015_000039_KAZ,0.3772488212466862,996.0
FL_2012_000030_KAZ,0.3691877577477564,1056.0
FL_2001_000524_MLI,0.5202833932444209,156.0
FL_2024_000144_MLI,0.535323686207624,110.0
FL_2010_000195_MLI,0.5164346500633246,163.0
FL_2011_000129_MLI,0.5008801836904113,214.0
FF_2007_000100_MLI,0.5202427775034469,157.0
FL_2019_000100_MLI,0.526309902141803,139.0
Mali: Floods _ Sep 1989,0.5140247507687609,172.0
FL_2013_000104_MLI,0.5222137861736932,148.0
FL_2016_000085_MLI,0.5058542781575434,196.0
FL_2009_000176_MLI,0.522165456630128,149.0
FL_2017_000110_MLI,0.5352128712807851,111.0
FL_2018_000140_MLI,0.5320104849707723,120.0
FL_2012_000172_MLI,0.54412033709799,88.0
FL_2007_000144_LBR,0.29866656125536795,1389.0
FL_2016_000071_LBR,0.2847434265222034,1439.0
FL_2023_000167_LBR,0.2700863254598106,1482.0
FL_2009_000179_LBR,0.28273295291493566,1449.0
FL_2024_000116_LBR,0.29342562478022227,1411.0
FL_2001_000252_ECU,0.31352608331708054,1340.0
FL_2013_000051_ECU,0.3537827233205595,1151.0
FL_2023_000053_ECU,0.34480878502163437,1195.0
FL_2022_000164_ECU,0.3446473748746339,1196.0
FL_2007_000088_ECU,0.331593773558887,1272.0
LS_2011_000104_ECU,0.3386539670172357,1231.0
FL_2025_000026_ECU,0.38439221072125473,947.0
FL_1997_000526_ECU,0.34728775177935256,1186.0
FL_2010_000262_ECU,0.35120556210368814,1168.0
FL_2008_000018_ECU,0.32962591602719366,1281.0
FL_2024_000015_ECU,0.3486304837656808,1181.0
FL_1997_000092_ECU,0.32474070214352857,1302.0
FL_2002_000125_ECU,0.32129668086670915,1316.0
FL_2023_000094_ECU,0.32883418075812154,1286.0
FL_2009_000023_ECU,0.35991584013411726,1118.0
FL_2010_000023_ECU,0.29758826110078673,1395.0
FL_2012_000013_ECU,0.34436812336795997,1197.0
FL_2006_000034_ECU,0.35363754579698903,1152.0
FL_2024_000162_CMR,0.35120079465201925,1169.0
FL_2012_000157_CMR,0.32949070306705674,1282.0
FL_2008_000126_TCD,0.35643043845498296,1136.0
FL_2007_000149_CMR,0.3767669843177972,1002.0
FL_2014_000121_CMR,0.33319893229486897,1259.0
FL_2019_000119_CMR,0.3242255904739187,1305.0
FL_2013_000123_CMR,0.32928370293930176,1283.0
FL_2020_000195_CMR,0.34272518980737365,1204.0
Cameroon: Floods _ Sep 1994,0.3331641966801978,1260.0
FF_2017_000122_CMR,0.3582218282915796,1126.0
FL_2022_000349_CMR,0.3322584156846238,1265.0
FL_2023_000063_CMR,0.35144623217655435,1165.0
FL_2023_000135_CMR,0.3307141408121862,1277.0
FF_2007_000113_GMB,0.34011951212360336,1217.0
FL_2022_000276_GMB,0.3222834388884398,1312.0
FL_2012_000175_GMB,0.365686895699932,1081.0
FL_1999_000286_GMB,0.3206241811502348,1317.0
FL_2009_000177_GMB,0.36485165857902224,1088.0
FL_1998_000040_URY,0.4213921360363043,664.0
FL_2024_000048_URY,0.38940563641880355,902.0
FL_2001_000236_URY,0.4261051311266013,631.0
FL_2007_000057_URY,0.422932469734261,649.0
FL_2019_000156_DJI,0.46096098519663276,441.0
Djibouti: Floods _ Apr 2004,0.46810076767718345,398.0
Djibouti: Floods _ Nov 1994,0.49239818046814887,236.0
Djibouti: Floods _ Apr 1989,0.46270905992803546,428.0
FL_2005_000169_FJI,0.2685486468353879,1486.0
FL_2000_000806_FJI,0.3143098885631517,1336.0
FL_2012_000009_FJI,0.2712731072940895,1480.0
FL_2009_000010_FJI,0.2686629237586412,1484.0
FL_2007_000025_FJI,0.31262360804640144,1344.0
FL_2006_000178_JAM,0.3611114063124227,1112.0
FL_2002_000325_JAM,0.35888134960698675,1123.0
FL_2015_000131_SLE,0.32262432492235826,1310.0
FL_2019_000089_SLE,0.3381837320276819,1233.0
FL_2024_000182_SLE,0.3279115694896313,1292.0
FL_2005_000139_SLE,0.3460682038258911,1192.0
FF_2022_000309_SLE,0.3332667037110106,1258.0
FL_2007_000177_SLE,0.3658568038488848,1080.0
FL_2012_000151_TCD,0.5286938596233978,131.0
FL_2020_000192_TCD,0.522611976726232,147.0
Chad: Floods _ Sep 1988,0.519159191731114,159.0
FL_2009_000186_TCD,0.5227700561985518,146.0
FL_2001_000521_TCD,0.5030931764773254,204.0
FL_2022_000287_TCD,0.48980607738614795,249.0
FL_2023_000198_TCD,0.4920642296595414,238.0
Chad: Floods in Am Timan _ Jul 1985,0.4991549513753913,218.0
FL_1999_000265_TCD,0.5190103292059213,160.0
FL_2007_000151_TCD,0.5015478055715021,208.0
FL_2021_000084_TCD,0.5119266499942909,180.0
FL_2024_000139_TCD,0.5162748502572634,164.0
FL_2000_000083_ZWE,0.5335976001081687,115.0
FL_2013_000011_ZWE,0.5128928014610843,176.0
FF_2014_000015_ZWE,0.5265668677818511,138.0
FL_2001_000082_ZWE,0.5149324644598068,168.0
FL_1999_000233_SVK,0.3397188235878364,1220.0
FL_1998_000224_SVK,0.3311468558876861,1273.0
FL_2014_000123_SSD,0.35705976355986435,1133.0
FL_2013_000108_SSD,0.3512215954854884,1167.0
FL_2019_000062_SSD,0.3328193923652864,1262.0
FL_2021_000108_SSD,0.33661970333046387,1244.0
FF_2011_000143_SSD,0.3244318121574211,1304.0
FL_2012_000128_SSD,0.3536163864015347,1154.0
FL_2024_000145_SSD,0.3244976097093846,1303.0
FL_2020_000193_SSD,0.31895879123413007,1323.0
FL_2017_000137_SSD,0.3254488640172077,1298.0
FL_2001_000320_TLS,0.5782431281408417,37.0
FL_2006_000029_NAM,0.6111853164288398,30.0
FL_2013_000028_NAM,0.6123471925559711,28.0
FL_2003_000220_NAM,0.6121071070044315,29.0
FL_2023_000021_NAM,0.6235896414898852,27.0
FL_2006_000057_SUR,0.5562629680533733,65.0
FL_2008_000095_SUR,0.5409197705463862,98.0
FL_2021_000068_SUR,0.5269340175061402,135.0
FF_2020_000240_ZMB,0.44304282376947535,550.0
FL_2022_000135_ZMB,0.4638073386916567,418.0
Zambia: Floods _ Apr 2004,0.4630768402031433,423.0
FL_1998_000053_ZMB,0.45429301108591025,481.0
FL_2013_000023_ZMB,0.4712622250658303,376.0
FL_2023_000014_ZMB,0.4626666560904407,429.0
FL_2012_000067_RWA,0.4475853752992992,531.0
FL_2015_000042_RWA,0.4620286283259415,434.0
FL_2024_000064_RWA,0.4426169566327897,553.0
FL_2019_000170_RWA,0.4507909187841822,514.0
FL_2007_000159_RWA,0.43212299025229695,600.0
FL_2008_000182_RWA,0.46274421100531615,427.0
FL_2021_000049_RWA,0.4533308381456938,493.0
FL_2011_000051_RWA,0.4500157118254643,517.0
FL_2023_000064_RWA,0.4393794484857412,566.0
FL_2018_000029_RWA,0.4614701902029569,439.0
FL_2021_000209_MYS,0.3218534458736343,1313.0
FL_2009_000247_MYS,0.3380692201895523,1234.0
Malaysia: Floods _ Dec 1993,0.3464831801826063,1188.0
FL_2022_000379_MYS,0.3439356912067027,1199.0
FL_2010_000161_MYS,0.3613206418187697,1109.0
FL_2021_000001_MYS,0.30861968768172293,1357.0
FL_2007_000222_MYS,0.35241238451622825,1161.0
FL_2017_000002_MYS,0.3325757301258889,1263.0
FL_2011_000021_MYS,0.35201579537213434,1163.0
FL_2021_000061_MYS,0.3279688526532869,1291.0
FL_2006_000189_MYS,0.3468952406147257,1187.0
FL_2021_000126_MYS,0.33944296411920893,1223.0
FL_2024_000218_MYS,0.3204450804080404,1318.0
FL_2019_000162_MYS,0.3195588696926694,1320.0
FL_2014_000168_MYS,0.3551438653342237,1143.0
FF_2012_000120_GEO,0.4615485728503119,437.0
FF_2013_000084_GEO,0.41597910505233315,701.0
FF_2011_000071_GEO,0.4513515845371646,510.0
FF_2023_000107_GEO,0.4609560197239271,442.0
FL_2020_000175_GEO,0.4975659742639722,221.0
FL_2019_000047_GEO,0.43463149231758436,589.0
FL_2021_000152_GEO,0.4518131055260383,505.0
FL_2018_000112_GEO,0.4536707610643176,489.0
FL_2005_000065_GEO,0.40027360365906417,820.0
FL_2015_000071_GEO,0.4451866710730341,543.0
FF_2012_000079_GEO,0.38887974380186713,907.0
FL_2022_000261_GEO,0.4366305646199331,578.0
FL_2022_000362_LCA,0.48892825542382645,254.0
FF_2010_000204_LCA,0.4673148113260981,401.0
FL_2012_000066_COM,0.5364553436504524,109.0
FL_2016_000114_EGY,0.485049511029961,272.0
Egypt: Floods _ Nov 1994,0.4805972749796877,298.0
FL_2010_000012_EGY,0.48912718690219015,253.0
FL_2020_000038_EGY,0.47758872738931124,323.0
FL_2021_000190_EGY,0.48940136006285134,251.0
FL_2010_000259_AUS,0.550784517794648,73.0
FL_2009_000251_SAU,0.4972402003524544,223.0
FL_2010_000136_YEM,0.47419624938563365,348.0
FL_2012_000089_CUB,0.2704034285040372,1481.0
Cuba: Floods _ May 1994,0.31352168560203664,1341.0
Cuba: Floods _ Jun 1993,0.31918120489072666,1322.0
FL_2008_000230_CUB,0.3120664773367288,1346.0
FL_2024_000043_CUB,0.3599981296616762,1117.0
FL_2000_000484_BTN,0.5452355057582134,84.0
Bhutan: Flash Flood _ Oct 1994,0.5571304828273725,62.0
FL_2012_000043_KGZ,0.26750974931994015,1490.0
FL_1998_000213_KGZ,0.2766323138415509,1463.0
FL_2024_000053_KGZ,0.29953642297749367,1385.0
FL_2005_000100_KGZ,0.2376896813085742,1516.0
FL_2023_000155_KGZ,0.26072168201236723,1503.0
FL_2010_000015_PSE,0.4719728296682066,365.0
FL_2012_000037_PSE,0.47676195118016884,332.0
FF_2008_000216_PSE,0.47704682867088755,328.0
FL_2013_000002_PSE,0.45921544052366414,452.0
FL_2010_000036_CYP,0.3674240781611362,1072.0
FL_1999_000132_BLR,0.43377117016303307,592.0
FL_2018_000034_BLR,0.43335784651010456,596.0
Belarus: Floods _ Apr 1996,0.43962840547513926,564.0
Belarus: Floods _ Aug 1993,0.43922269523881197,569.0
FL_2008_000198_BLZ,0.5951598806524546,33.0
FL_2015_000151_BLZ,0.5984351326308281,32.0
SS_2007_000063_MDV,0.44303492450544135,551.0
FL_2002_000479_CZE,0.40851613254418906,750.0
USA: Storms and Tornadoes _ Apr 2011,0.36785471706476947,1069.0
FL_2008_000088_USA,0.3612468260719074,1111.0
FL_2009_000203_USA,0.33023084772729766,1279.0
FL_2022_000312_BGR,0.46407278608712627,415.0
FL_2005_000098_BGR,0.4702282863269615,384.0
FL_2006_000045_HUN,0.45284473170321415,501.0
FL_2023_000144_SVN,0.5540437270049678,66.0
FL_2008_000243_PNG,0.43164766302638197,606.0
FL_2019_000031_SYR,0.47661827481052804,333.0
FL_2023_000042_SYR,0.47860386611697947,310.0
FL_2021_000007_SYR,0.4788857262053119,306.0
FL_2010_000031_PRT,0.5332547138264259,116.0
2012_000025_VUT,0.6492906792620174,26.0
FL_2009_000087_VUT,0.5937321980104809,34.0
FL_2023_000259_COG,0.4980427826676033,219.0
FL_2001_000274_WSM,0.5348557499263621,112.0
