Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2001_000025_MWI,0.5923796439531117,307.0
FL_2015_000006_MWI,0.5728249256205453,388.0
FL_2024_000167_THA,0.29518843142169815,1421.0
Thailand: Floods and Mudslides _ Nov 1988,0.275147665535713,1459.0
FL_2006_000062_THA,0.2661422026099806,1471.0
FL_2011_000135_THA,0.2813143651206267,1447.0
Thailand: Floods _ Oct 1995,0.3055319690038183,1404.0
FL_2008_000250_THA,0.2839863482394898,1442.0
FL_2005_000153_THA,0.27013252606003857,1465.0
FL_2021_000147_THA,0.27888619108706997,1452.0
FL_2005_000209_THA,0.2768851064341319,1456.0
FL_2001_000450_THA,0.2799345898288427,1450.0
FL_2011_000032_THA,0.2973063456606219,1419.0
FL_2009_000237_THA,0.2888817439634165,1432.0
FL_2019_000104_THA,0.2889228756743707,1431.0
FL_2013_000083_THA,0.2844579796779936,1440.0
FL_2006_000125_THA,0.28042074000430484,1449.0
FL_2022_000333_THA,0.2694362924894952,1466.0
FL_2017_000004_THA,0.3054955231949877,1405.0
FL_2017_000053_THA,0.2657154590705727,1472.0
FL_2010_000152_THA,0.27968535268738715,1451.0
FL_2007_000199_THA,0.3225913148556357,1374.0
FL_2002_000641_THA,0.243997317427685,1489.0
FF_2009_000107_THA,0.26348826803211217,1475.0
FL_2014_000014_SYC,0.34740666396562,1319.0
FL_1997_000207_SYC,0.3306210376424772,1360.0
Philippines: Floods _ Feb 1989,0.4769003394417948,745.0
FL_2008_000024_PHL,0.48449328672161895,716.0
FF_2008_000082_PHL,0.48034120047357626,728.0
FL_2016_000084_PHL,0.510042832464362,627.0
FL_2009_000011_PHL,0.47751626481261733,740.0
FL_2010_000107_PHL,0.49132176184125276,688.0
FL_2013_000095_PHL,0.5020873487308204,652.0
FL_1999_000053_PHL,0.4884637422150812,700.0
ST_1998_000296_PHL,0.4796468196432953,732.0
FL_1991_000010_PHL,0.5194475243254133,595.0
FL_2014_000079_PHL,0.4550123519141007,834.0
FF_2008_000063_PHL,0.4950666723756239,676.0
FL_2000_000038_PHL,0.4673381029259298,785.0
FL_1993_000013_PHL,0.5056999635270747,637.0
FL_2005_000205_PHL,0.49854801793900977,663.0
FL_2011_000067_PHL,0.4823751193043109,722.0
FL_2015_000081_PHL,0.4862713552201886,708.0
FL_2014_000006_PHL,0.46087633423039054,812.0
FL_2017_000010_PHL,0.4916552155442649,687.0
FL_1999_000253_PHL,0.47583220051403596,750.0
FL_2011_000204_PHL,0.47860062560428024,735.0
FL_1995_000012_PHL,0.48473196856154,714.0
FL_2019_000120_PHL,0.4684267351961118,778.0
FF_2009_000201_PHL,0.45316101613758675,841.0
FL_2007_000003_PHL,0.4853001659713285,712.0
FL_2009_000234_PHL,0.47669001010383444,746.0
FL_2007_000125_PHL,0.4604317553997506,814.0
FL_2010_000219_PHL,0.48469155653547613,715.0
Philippines: Floods and Landslides _ Jun 2018,0.4848420865338625,713.0
FL_2021_000091_PHL,0.47455185709102365,757.0
FL_2007_000210_PHL,0.4798839128836426,731.0
FF_2008_000233_PHL,0.48793764456961664,703.0
FF_2012_000102_PHL,0.49330166315865087,684.0
Philippines: Floods _ Jun 1990,0.49406721504617385,681.0
FL_2023_000231_BDI,0.41978393719361967,996.0
FL_2006_000190_BDI,0.4194701019548037,997.0
FL_2019_000167_BDI,0.3870134667881583,1165.0
FL_2018_000054_BDI,0.43360324341562395,932.0
FL_2020_000054_BDI,0.43869511778681847,904.0
LS_2010_000040_UGA,0.41304548392436213,1026.0
FL_2021_000039_BDI,0.4382797753162478,905.0
FL_2015_000176_BDI,0.4237880193390817,979.0
Burundi: Floods _ Feb 1989,0.4037092304548917,1075.0
FL_2011_000037_BDI,0.39744558472029046,1115.0
FL_2008_000187_BDI,0.4187651383631047,1001.0
FL_2009_000075_BDI,0.4264848248941152,965.0
FL_2014_000019_BDI,0.40228263937106856,1084.0
FL_2017_000012_MOZ,0.6343834507133181,149.0
FL_1997_000026_MOZ,0.5801031034018468,362.0
FL_2001_000019_MOZ,0.6034051654777661,260.0
FL_2023_000018_MOZ,0.6481058142631544,98.0
Namibia: Floods _ Mar 2004,0.6106767260161541,220.0
FL_2003_000020_MOZ,0.6478902992844152,100.0
FL_2020_000011_MOZ,0.6405505701811137,120.0
FL_1999_000071_MOZ,0.6091949558536511,226.0
FL_2013_000008_MOZ,0.6822167283513636,50.0
Moldova: Floods _ Aug 1994,0.3586083260432924,1286.0
FL_2005_000157_MDA,0.3379325587199731,1340.0
FL_1997_000522_MDA,0.34733479933954836,1320.0
FL_2003_000624_HTI,0.4794165313441234,733.0
FL_2009_000206_HTI,0.4720406711740105,766.0
Haiti: Floods _ Feb 1996,0.493686493846515,682.0
FL_2007_000040_HTI,0.4870321783155997,705.0
FL_2006_000171_HTI,0.49028713017291436,694.0
FL_2016_000054_HTI,0.48232083460777375,723.0
FL_2014_000155_HTI,0.49795405549460847,668.0
FL_2011_000156_HTI,0.47904814383494343,734.0
Haiti: Floods _ Nov 1986,0.4911415998997467,690.0
FL_2010_000037_HTI,0.48049609142286676,726.0
FL_2009_000102_HTI,0.4775901674935181,739.0
FL_2024_000212_HTI,0.4642879419430802,793.0
FL_2012_000191_HTI,0.45963676302344586,816.0
FL_2006_000115_HTI,0.49121543077369134,689.0
FL_2012_000054_HTI,0.4855625270935768,709.0
FL_2017_000043_HTI,0.4782516028167462,736.0
FL_2007_000181_HTI,0.47736862978621614,743.0
FL_2025_000060_HTI,0.498699340045192,662.0
FL_2002_000321_HTI,0.4925317087855154,685.0
FL_2016_000019_HTI,0.46452347862286836,792.0
FL_2005_000105_HTI,0.4481585306038095,864.0
FL_2023_000085_HTI,0.4944715661376308,680.0
Haiti: Floods _ Jun 1986,0.47749918215690923,742.0
FL_2011_000063_HTI,0.5106071672322847,624.0
FL_2013_000074_HTI,0.4882748674218612,701.0
FL_2022_000158_HTI,0.4651272348368659,790.0
FL_2015_000037_HTI,0.48654792852959505,707.0
FL_2019_000052_SRB,0.29624623769849645,1420.0
FF_2020_000158_SRB,0.32901222616796116,1363.0
FL_2010_000042_SRB,0.31944012937958893,1387.0
FF_2014_000059_SRB,0.33437233962694035,1350.0
FL_2016_000025_SRB,0.32179478670485473,1378.0
FL_2007_000217_SRB,0.30197520617877294,1412.0
FL_2009_000245_SRB,0.336396359099688,1346.0
FF_2013_000029_SRB,0.3116677540822592,1398.0
FL_2023_000108_SRB,0.31198847519954614,1395.0
FL_2016_000122_SRB,0.31465986343023167,1392.0
FL_2019_000051_LBY,0.5648516754504943,426.0
FL_2024_000223_LBY,0.5337381891811468,546.0
FL_2023_000168_LBY,0.518435858679447,598.0
FL_2022_000374_TTO,0.36301265945469385,1273.0
FL_2018_000194_TTO,0.36930614579142196,1256.0
FL_1997_000137_CHL,0.6751756402516367,58.0
FL_2015_000027_CHL,0.68905986980514,47.0
FL_2006_000086_CHL,0.6427892664337698,111.0
FL_2008_000069_CHL,0.6539523851542386,89.0
FL_2012_000039_CHL,0.6424858891241501,113.0
FL_2023_000110_CHL,0.7091003129362223,33.0
FL_2002_000322_CHL,0.6079567264796764,233.0
FL_2008_000155_CHL,0.6946179976602282,44.0
FL_2009_000165_CHL,0.6363811319131502,139.0
FL_2000_000375_CHL,0.6617638801327299,73.0
FL_2014_000045_SLB,0.2883854640350131,1434.0
FF_2012_000107_SLB,0.28352068730166313,1444.0
FL_2010_000014_SLB,0.2890443720181004,1430.0
FL_2009_000032_SLB,0.3017762441870507,1413.0
FL_2007_000131_SEN,0.6048132691105148,252.0
FL_2024_000198_SEN,0.5821316260660978,355.0
FL_2022_000290_SEN,0.5968794413336078,288.0
FL_2016_000102_SEN,0.6364907892723064,138.0
FL_2009_000164_SEN,0.6278088626853986,163.0
FL_2020_000198_SEN,0.5968038736628305,289.0
FL_2011_000108_SEN,0.5753676264857384,381.0
FL_2002_000026_SEN,0.6166646146206964,191.0
FL_2012_000169_SEN,0.5590344045750835,453.0
FL_2016_000089_SEN,0.632302002352578,152.0
FL_2019_000118_SEN,0.5925328953493317,305.0
FL_2002_000607_ALB,0.938090096402349,1.0
FL_2004_000142_ALB,0.9014624044309416,6.0
FL_2009_000266_ALB,0.8986705812682747,7.0
FL_2017_000174_ALB,0.9370366415942966,2.0
FL_2016_000117_ALB,0.9161053782127693,3.0
FL_2010_000239_MNE,0.910780177101729,4.0
FL_2015_000009_ALB,0.9090219804579174,5.0
FL_2009_000170_MRT,0.42840039886484127,959.0
FL_2022_000286_MRT,0.4371227844119979,914.0
FL_2019_000108_MRT,0.45685983970310695,825.0
FL_2013_000119_MRT,0.4257983532214499,972.0
FL_2023_000146_MRT,0.42240335964031334,986.0
FL_2020_000199_MRT,0.4681613455529585,781.0
FL_2007_000127_MRT,0.4242679466984956,977.0
FL_2006_000106_MRT,0.4241159597781343,978.0
FL_2010_000176_MRT,0.4479832097518696,865.0
FL_2005_000002_GUY,0.32643888920413344,1366.0
FL_2008_000246_GUY,0.3195992776215647,1386.0
FL_2006_000009_GUY,0.32466417402529824,1370.0
Guyana: Floods _ Jul 1996,0.3233868255866922,1372.0
FL_2015_000093_GUY,0.3415155384818226,1334.0
FL_2021_000066_GUY,0.3208886916791248,1381.0
FL_2007_000111_GBR,0.444139882422778,882.0
FL_2012_000198_PAN,0.6010280306288759,270.0
FL_2004_000100_PAN,0.6018098770788002,265.0
FL_2011_000180_PAN,0.5947260364114233,292.0
FL_2021_000096_PAN,0.601999358253049,264.0
FL_2022_000365_PAN,0.5595494101861488,451.0
FL_2007_000086_PAN,0.5858371207532559,336.0
FL_2009_000240_PAN,0.523557996403305,581.0
FL_2009_000101_PAN,0.5504069258716195,495.0
FL_2008_000158_PAN,0.5679103051796843,416.0
FL_2010_000119_PAN,0.5413343691585908,525.0
FL_2008_000231_PAN,0.6050840168150731,249.0
FL_2006_000151_PAN,0.5212310109990745,588.0
FL_2010_000225_PAN,0.5893533007283887,317.0
FL_2024_000209_PAN,0.5699755974801445,403.0
FL_2004_000115_PAN,0.5336844801237748,548.0
FL_2013_000087_MMR,0.5567112213547978,461.0
FL_2015_000080_MMR,0.5561190758335169,464.0
1995_09_01T00:00:00+00:00,0.5153789042591665,610.0
FL_2011_000107_MMR,0.5251155556750406,576.0
FL_2012_000140_MMR,0.5316875212501033,555.0
FL_2018_000124_MMR,0.502585730059264,647.0
FL_2017_000091_MMR,0.5270956923610561,570.0
FL_2024_000104_MMR,0.5242861729314547,580.0
FL_1997_000177_MMR,0.5060245314038393,636.0
FL_2014_000107_MMR,0.5053647223039968,640.0
FL_2019_000081_MMR,0.5025575566209326,648.0
FL_2020_000172_MMR,0.538434128169643,531.0
FL_2010_000115_MMR,0.5704450579418631,398.0
FL_2005_000160_MMR,0.520409787098504,592.0
FL_2023_000189_MMR,0.4867090855953874,706.0
FL_2021_000095_MMR,0.5178970071773643,599.0
FL_2016_000058_MMR,0.5017407004970384,654.0
FL_2004_000052_JPN,0.3792796578241433,1203.0
FL_2009_000192_MEX,0.6595055439843065,78.0
FL_1999_000391_MEX,0.6686002861975786,65.0
FL_2007_000200_MEX,0.6294356764753053,157.0
FL_2003_000482_MEX,0.6247335529348303,173.0
FL_2008_000086_MEX,0.6100039165736111,221.0
FL_2008_000154_MEX,0.6479911857093724,99.0
FL_2002_000510_MEX,0.6459090151802823,106.0
FL_2010_000150_MEX,0.6299647284096989,156.0
FL_2007_000154_MEX,0.6385295676243276,130.0
FL_2011_000133_MEX,0.653350628901529,91.0
FL_2010_000019_MEX,0.6506656999778246,96.0
FL_2009_000135_MEX,0.6476661191573956,102.0
2011_06_30T00:00:00+00:00,0.6622642944560747,72.0
FL_2009_000132_GHA,0.46904899036677794,776.0
FL_2001_000314_GHA,0.433511803618962,934.0
FL_2018_000154_GHA,0.4527151281041211,844.0
FL_2023_000215_GHA,0.4762464316434717,749.0
FL_2002_000373_GHA,0.4502862532675454,854.0
FL_2019_000135_GHA,0.42949356567833297,953.0
FL_2011_000106_GHA,0.4264841472002068,966.0
FL_2015_000065_GHA,0.45405357364170934,838.0
FL_1999_000315_GHA,0.44197677375505384,892.0
Ghana: Floods _ Jul 1995,0.44383948702914366,884.0
FL_2017_000095_GHA,0.45246998796883775,847.0
FL_2013_000041_GHA,0.434198479033011,928.0
FF_2021_000032_TLS,0.29208477552825163,1424.0
FL_2003_000647_TLS,0.2987718398931437,1417.0
FF_2006_000022_TLS,0.291657113502008,1425.0
FL_2007_000107_TLS,0.3030202271663579,1411.0
FL_2003_000293_TLS,0.27697136365499386,1455.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.6017221396287764,267.0
FL_1999_000349_SLV,0.6262492103197469,167.0
FL_2005_000171_SLV,0.5859184703112742,335.0
El Salvador: Floods _ Oct 2018,0.6673674249009951,66.0
FL_2022_000331_SLV,0.6320105465873336,153.0
FL_2008_000103_SLV,0.6610154106038877,74.0
FL_2024_000098_SLV,0.5614255103892508,443.0
FL_2019_000136_SLV,0.6285194976482021,160.0
FL_2005_000103_SLV,0.6352525512324012,144.0
FL_2008_000191_SLV,0.5889097601852314,318.0
FL_1997_000143_POL,0.40332619121131424,1079.0
FL_2001_000390_POL,0.35323986121724327,1302.0
FL_2010_000089_AZE,0.336604675338961,1345.0
FL_2003_000212_AZE,0.3615403267058588,1276.0
Azerbaijan: Floods _ Jun 1995,0.3783544556552765,1212.0
FL_1997_000140_AZE,0.3757556450420507,1225.0
FL_2009_000208_AZE,0.3738734322577246,1236.0
FF_2022_000278_MNG,0.2861662103769721,1438.0
FF_2021_000098_MNG,0.3119328813072678,1396.0
FL_2018_000092_MNG,0.29795852984039856,1418.0
FL_2023_000111_MNG,0.3004651666695355,1414.0
FL_2009_000140_MNG,0.3140661991070133,1394.0
FF_2020_000168_MNG,0.3225780227573904,1375.0
Mongolia: Flash Floods _ Aug 1994,0.32169918788480006,1379.0
FL_2003_000350_MNG,0.3054060491727019,1407.0
FL_2010_000051_KAZ,0.41342723972926226,1025.0
FL_2011_000038_KAZ,0.4135333348182477,1024.0
FL_2024_000039_KAZ,0.4276812239122838,961.0
FF_2014_000048_KAZ,0.4514673310701585,851.0
FL_2008_000032_KAZ,0.44589847969587443,875.0
FL_2015_000039_KAZ,0.4167891900670647,1011.0
FL_2012_000030_KAZ,0.4324557859091178,940.0
FL_2001_000524_MLI,0.4753096175127617,754.0
FL_2024_000144_MLI,0.5204953375796714,591.0
FL_2010_000195_MLI,0.5190682778836525,597.0
FL_2011_000129_MLI,0.5174459048516673,603.0
FF_2007_000100_MLI,0.48044534777031445,727.0
FL_2019_000100_MLI,0.4754598096885663,753.0
Mali: Floods _ Sep 1989,0.49346330250508097,683.0
FL_2013_000104_MLI,0.47027351210004875,772.0
FL_2016_000085_MLI,0.49881278190306755,661.0
FL_2009_000176_MLI,0.4951099456915952,675.0
FL_2017_000110_MLI,0.4977571648837348,669.0
FL_2018_000140_MLI,0.5023351148296353,649.0
FL_2012_000172_MLI,0.49470656391288625,679.0
FL_2007_000144_LBR,0.43644573919475904,917.0
FL_2016_000071_LBR,0.4234798798250131,981.0
FL_2023_000167_LBR,0.45593737066694834,830.0
FL_2009_000179_LBR,0.43627857425076244,918.0
FL_2024_000116_LBR,0.4112095630022412,1035.0
FL_2001_000252_ECU,0.6039272730252393,258.0
FL_2013_000051_ECU,0.5737754951576514,384.0
FL_2023_000053_ECU,0.5834805111021882,349.0
FL_2022_000164_ECU,0.6028704054744844,262.0
FL_2007_000088_ECU,0.6118450268109912,213.0
LS_2011_000104_ECU,0.6048822338803285,251.0
FL_2025_000026_ECU,0.6051067166712347,248.0
FL_1997_000526_ECU,0.577794307929995,370.0
FL_2010_000262_ECU,0.6038224555484097,259.0
FL_2008_000018_ECU,0.5656676605030069,425.0
FL_2024_000015_ECU,0.5869017121288396,327.0
FL_1997_000092_ECU,0.5814347324829621,359.0
FL_2002_000125_ECU,0.6283132626989418,161.0
FL_2023_000094_ECU,0.6136781860196743,204.0
FL_2009_000023_ECU,0.6162673728750234,194.0
FL_2010_000023_ECU,0.5724126462222963,391.0
FL_2012_000013_ECU,0.5987505717681403,281.0
FL_2006_000034_ECU,0.6054944116812558,245.0
FL_2024_000162_CMR,0.39821058727926306,1109.0
FL_2012_000157_CMR,0.41910630439874963,999.0
FL_2008_000126_TCD,0.4146727789868335,1016.0
FL_2007_000149_CMR,0.389258785798696,1159.0
FL_2014_000121_CMR,0.4259901319675329,970.0
FL_2019_000119_CMR,0.40649937842924866,1052.0
FL_2013_000123_CMR,0.3933187182438952,1138.0
FL_2020_000195_CMR,0.38653687583417917,1167.0
Cameroon: Floods _ Sep 1994,0.4078336308090782,1051.0
FF_2017_000122_CMR,0.41143502733793713,1034.0
FL_2022_000349_CMR,0.4144405292517523,1019.0
FL_2023_000063_CMR,0.378423233549432,1210.0
FL_2023_000135_CMR,0.41008398380703426,1040.0
FF_2007_000113_GMB,0.6275620632220368,164.0
FL_2022_000276_GMB,0.678387707746339,55.0
FL_2012_000175_GMB,0.6742610437980507,59.0
FL_1999_000286_GMB,0.6228848281605434,177.0
FL_2009_000177_GMB,0.6346723042988793,148.0
FL_1998_000040_URY,0.7301986019527168,27.0
FL_2024_000048_URY,0.7742137802069204,13.0
FL_2001_000236_URY,0.7456055944797352,23.0
FL_2007_000057_URY,0.7751338578536484,12.0
FL_2019_000156_DJI,0.3817387243371058,1191.0
Djibouti: Floods _ Apr 2004,0.3864396517147105,1169.0
Djibouti: Floods _ Nov 1994,0.40174593342936993,1089.0
Djibouti: Floods _ Apr 1989,0.36143395645860976,1277.0
FL_2005_000169_FJI,0.5509025226321247,492.0
FL_2000_000806_FJI,0.611090802888675,217.0
FL_2012_000009_FJI,0.5833832767595453,350.0
FL_2009_000010_FJI,0.5577542366294562,460.0
FL_2007_000025_FJI,0.5509270253404421,491.0
FL_2006_000178_JAM,0.6582268631304611,79.0
FL_2002_000325_JAM,0.6351106539506213,146.0
FL_2015_000131_SLE,0.3033938866822,1409.0
FL_2019_000089_SLE,0.3521699631611657,1305.0
FL_2024_000182_SLE,0.3207941608683807,1383.0
FL_2005_000139_SLE,0.3148158367969789,1391.0
FF_2022_000309_SLE,0.3031989944889498,1410.0
FL_2007_000177_SLE,0.32641341608469776,1367.0
FL_2012_000151_TCD,0.43697156923151004,916.0
FL_2020_000192_TCD,0.4440123755316755,883.0
Chad: Floods _ Sep 1988,0.4484763326805117,862.0
FL_2009_000186_TCD,0.4622067459878466,805.0
FL_2001_000521_TCD,0.43976166787325915,900.0
FL_2022_000287_TCD,0.4317128647514592,942.0
FL_2023_000198_TCD,0.44359756278576035,886.0
Chad: Floods in Am Timan _ Jul 1985,0.4280156607370842,960.0
FL_1999_000265_TCD,0.45241770789006297,848.0
FL_2007_000151_TCD,0.43451034991466814,925.0
FL_2021_000084_TCD,0.4580181755673779,822.0
FL_2024_000139_TCD,0.42963265621710967,952.0
FL_2000_000083_ZWE,0.5197281924572255,594.0
FL_2013_000011_ZWE,0.549749743190144,496.0
FF_2014_000015_ZWE,0.5535665840623936,480.0
FL_2001_000082_ZWE,0.5669182622001576,419.0
FL_1999_000233_SVK,0.3587351627541387,1285.0
FL_1998_000224_SVK,0.3279436504325085,1364.0
FL_2014_000123_SSD,0.4593259667612112,819.0
FL_2013_000108_SSD,0.4373477122707397,913.0
FL_2019_000062_SSD,0.4557504717397813,832.0
FL_2021_000108_SSD,0.4802395398613337,729.0
FF_2011_000143_SSD,0.4469019381610591,869.0
FL_2012_000128_SSD,0.45281043541924176,843.0
FL_2024_000145_SSD,0.43348558895196715,936.0
FL_2020_000193_SSD,0.4378778562604225,907.0
FL_2017_000137_SSD,0.4515019704904134,850.0
FL_2001_000320_TLS,0.5052794091099102,641.0
FL_2006_000029_NAM,0.32495476463543926,1369.0
FL_2013_000028_NAM,0.3499475111607919,1310.0
FL_2003_000220_NAM,0.33743100187216235,1343.0
FL_2023_000021_NAM,0.33921643151147907,1338.0
FL_2006_000057_SUR,0.2680807087322824,1467.0
FL_2008_000095_SUR,0.2883295364485904,1435.0
FL_2021_000068_SUR,0.28387429722951046,1443.0
FF_2020_000240_ZMB,0.4359315229384829,919.0
FL_2022_000135_ZMB,0.4320726440151446,941.0
Zambia: Floods _ Apr 2004,0.41217561225537847,1030.0
FL_1998_000053_ZMB,0.45851553440197157,820.0
FL_2013_000023_ZMB,0.4305041978115324,947.0
FL_2023_000014_ZMB,0.44685402388926054,870.0
FL_2012_000067_RWA,0.3765413566955055,1221.0
FL_2015_000042_RWA,0.37366687064822707,1240.0
FL_2024_000064_RWA,0.3704218488434048,1253.0
FL_2019_000170_RWA,0.3934067449723607,1135.0
FL_2007_000159_RWA,0.40015577018353776,1102.0
FL_2008_000182_RWA,0.37382668801460583,1238.0
FL_2021_000049_RWA,0.3899921935813958,1151.0
FL_2011_000051_RWA,0.39164570687788036,1145.0
FL_2023_000064_RWA,0.3768513851545785,1218.0
FL_2018_000029_RWA,0.39186211790332554,1143.0
FL_2021_000209_MYS,0.3441337728167144,1325.0
FL_2009_000247_MYS,0.35515538534119256,1299.0
Malaysia: Floods _ Dec 1993,0.34315663872573426,1330.0
FL_2022_000379_MYS,0.3943849817938454,1128.0
FL_2010_000161_MYS,0.37439513509036493,1231.0
FL_2021_000001_MYS,0.4250736604079862,976.0
FL_2007_000222_MYS,0.403663808490887,1076.0
FL_2017_000002_MYS,0.3485124204808402,1315.0
FL_2011_000021_MYS,0.383149218335086,1187.0
FL_2021_000061_MYS,0.3641398917243128,1270.0
FL_2006_000189_MYS,0.38163348519848717,1192.0
FL_2021_000126_MYS,0.35706811629862173,1291.0
FL_2024_000218_MYS,0.36041078189653797,1278.0
FL_2019_000162_MYS,0.3625847523971244,1274.0
FL_2014_000168_MYS,0.3714608623284707,1248.0
FF_2012_000120_GEO,0.5543831978072497,476.0
FF_2013_000084_GEO,0.5537593275678487,479.0
FF_2011_000071_GEO,0.5930245712640357,302.0
FF_2023_000107_GEO,0.5477813368965005,501.0
FL_2020_000175_GEO,0.5468009496691947,507.0
FL_2019_000047_GEO,0.5230788727999478,585.0
FL_2021_000152_GEO,0.5697803606078474,404.0
FL_2018_000112_GEO,0.509450793743701,630.0
FL_2005_000065_GEO,0.6168480267793462,190.0
FL_2015_000071_GEO,0.5080934611685843,633.0
FF_2012_000079_GEO,0.6066250834092437,241.0
FL_2022_000261_GEO,0.5141568011255919,615.0
FL_2022_000362_LCA,0.4676605537402887,783.0
FF_2010_000204_LCA,0.49550269962808957,674.0
FL_2012_000066_COM,0.4892299351473819,696.0
FL_2016_000114_EGY,0.42345013605155163,982.0
Egypt: Floods _ Nov 1994,0.4411936768627511,895.0
FL_2010_000012_EGY,0.42203828152362916,988.0
FL_2020_000038_EGY,0.4144670380280683,1017.0
FL_2021_000190_EGY,0.4042905457195903,1070.0
FL_2010_000259_AUS,0.3918344305202627,1144.0
FL_2009_000251_SAU,0.31553091237203884,1390.0
FL_2010_000136_YEM,0.3370090629506545,1344.0
FL_2012_000089_CUB,0.6391997838097021,127.0
Cuba: Floods _ May 1994,0.6315614023960527,154.0
Cuba: Floods _ Jun 1993,0.6951667438134946,43.0
FL_2008_000230_CUB,0.6554170289186066,84.0
FL_2024_000043_CUB,0.6543335031293132,88.0
FL_2000_000484_BTN,0.3830318729196797,1188.0
Bhutan: Flash Flood _ Oct 1994,0.3903313902569104,1150.0
FL_2012_000043_KGZ,0.4041303961093041,1071.0
FL_1998_000213_KGZ,0.3939542878233449,1130.0
FL_2024_000053_KGZ,0.38975633795421905,1156.0
FL_2005_000100_KGZ,0.40462911801032186,1069.0
FL_2023_000155_KGZ,0.373499229326289,1241.0
FL_2010_000015_PSE,0.3655449523985118,1267.0
FL_2012_000037_PSE,0.3459552484757352,1322.0
FF_2008_000216_PSE,0.38114396235582904,1195.0
FL_2013_000002_PSE,0.36759045631613296,1259.0
FL_2010_000036_CYP,0.3560448532221525,1296.0
FL_1999_000132_BLR,0.31018584909992697,1399.0
FL_2018_000034_BLR,0.3208465995287174,1382.0
Belarus: Floods _ Apr 1996,0.3055408876307536,1403.0
Belarus: Floods _ Aug 1993,0.2895168410825724,1428.0
FL_2008_000198_BLZ,0.6962909893623962,42.0
FL_2015_000151_BLZ,0.6721227744124474,60.0
SS_2007_000063_MDV,0.6231397023738332,176.0
FL_2002_000479_CZE,0.5742881370775897,383.0
USA: Storms and Tornadoes _ Apr 2011,0.4638996329234389,797.0
FL_2008_000088_USA,0.4333827262384712,937.0
FL_2009_000203_USA,0.4339744649917081,930.0
FL_2022_000312_BGR,0.38102899567412263,1196.0
FL_2005_000098_BGR,0.3789585540824015,1206.0
FL_2006_000045_HUN,0.3642926660478991,1269.0
FL_2023_000144_SVN,0.37130299338293615,1249.0
FL_2008_000243_PNG,0.5480677023680872,499.0
FL_2019_000031_SYR,0.647754537558386,101.0
FL_2023_000042_SYR,0.6604731696983959,76.0
FL_2021_000007_SYR,0.6358597113434726,143.0
FL_2010_000031_PRT,0.6426170421644972,112.0
2012_000025_VUT,0.43152167230956384,943.0
FL_2009_000087_VUT,0.4428602200004633,889.0
FL_2023_000259_COG,0.4349346963104797,924.0
FL_2001_000274_WSM,0.44497451032615076,877.0
