Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2019_000014_MWI,0.49251295824926716,351.0
FL_2002_000808_MWI,0.49767062039909127,329.0
FL_2001_000025_MWI,0.43107388427039145,695.0
FL_2015_000006_MWI,0.4488665335880937,622.0
FL_2024_000167_THA,0.3870889200374489,875.0
Thailand: Floods and Mudslides _ Nov 1988,0.38874937301916557,865.0
FL_2006_000062_THA,0.4194761996326404,739.0
FL_2011_000135_THA,0.3897651381611638,856.0
Thailand: Floods _ Oct 1995,0.3697158090940226,960.0
FL_2008_000250_THA,0.38606012930481215,880.0
FL_2005_000153_THA,0.3860031168722241,881.0
FL_2021_000147_THA,0.37719141644239973,928.0
FL_2005_000209_THA,0.3671999100271595,975.0
FL_2001_000450_THA,0.4185885479041497,746.0
FL_2011_000032_THA,0.37607308094453484,934.0
FL_2009_000237_THA,0.39578031053310236,838.0
FL_2019_000104_THA,0.37813802543260877,922.0
FL_2013_000083_THA,0.4037646679640066,803.0
FL_2006_000125_THA,0.38572432876591956,883.0
FL_2022_000333_THA,0.4283655864286732,705.0
FL_2017_000004_THA,0.38689724900040345,877.0
FL_2017_000053_THA,0.40253099532692116,807.0
FL_2010_000152_THA,0.4078213723040398,791.0
FL_2007_000199_THA,0.37976097277401233,913.0
FL_2002_000641_THA,0.3890445057339057,861.0
FF_2009_000107_THA,0.40390341620982023,802.0
FL_2014_000014_SYC,0.20691936709651476,1457.0
FL_1997_000207_SYC,0.21868069350635258,1452.0
Philippines: Floods _ Feb 1989,0.44219572932815465,651.0
FL_2008_000024_PHL,0.4325602038655381,688.0
FF_2008_000082_PHL,0.4317754813952356,690.0
FL_2016_000084_PHL,0.44012915107688316,657.0
FL_2009_000011_PHL,0.40948495006853936,786.0
FL_2010_000107_PHL,0.47591979175850146,465.0
FL_2013_000095_PHL,0.4756343515589724,468.0
FL_1999_000053_PHL,0.3893315709209381,859.0
ST_1998_000296_PHL,0.41415747636572053,765.0
FL_1991_000010_PHL,0.45588476018992025,595.0
FL_2014_000079_PHL,0.43330088533647315,684.0
FF_2008_000063_PHL,0.4563185249335274,593.0
FL_2000_000038_PHL,0.43556228853004125,673.0
FL_1993_000013_PHL,0.39777171969771924,828.0
FL_2005_000205_PHL,0.41844505521177267,747.0
FL_2011_000067_PHL,0.4276445820325617,710.0
FL_2015_000081_PHL,0.43353075060980684,682.0
FL_2014_000006_PHL,0.39690939588551466,831.0
FL_2017_000010_PHL,0.43329734492345673,685.0
FL_1999_000253_PHL,0.38513966139956746,886.0
FL_2011_000204_PHL,0.3994645791335186,821.0
FL_1995_000012_PHL,0.40105157840264294,815.0
FL_2019_000120_PHL,0.406289918500128,797.0
FF_2009_000201_PHL,0.4646966592778031,548.0
FL_2007_000003_PHL,0.42525504856031066,719.0
FL_2009_000234_PHL,0.3558174430130492,1035.0
FL_2007_000125_PHL,0.43878361023651646,666.0
FL_2010_000219_PHL,0.41696284400806666,754.0
Philippines: Floods and Landslides _ Jun 2018,0.43418763167604874,678.0
FL_2021_000091_PHL,0.4020856043794112,810.0
FL_2007_000210_PHL,0.42448200568370525,722.0
FF_2008_000233_PHL,0.4511023394436313,611.0
FF_2012_000102_PHL,0.3830102548715164,894.0
Philippines: Floods _ Jun 1990,0.43734486600422323,669.0
FL_2023_000231_BDI,0.3701678804172446,959.0
FL_2006_000190_BDI,0.3803041575231286,910.0
FL_2019_000167_BDI,0.36096006478555354,1009.0
FL_2018_000054_BDI,0.3616147957520508,1005.0
FL_2020_000054_BDI,0.38827706790249805,868.0
LS_2010_000040_UGA,0.34858578038524357,1065.0
FL_2021_000039_BDI,0.3697067645623031,961.0
FL_2015_000176_BDI,0.3687466463074696,967.0
Burundi: Floods _ Feb 1989,0.36480007186936825,991.0
FL_2011_000037_BDI,0.3712308705016337,956.0
FL_2008_000187_BDI,0.35462134287252733,1039.0
FL_2009_000075_BDI,0.3404120838322238,1100.0
FL_2014_000019_BDI,0.3808513814055427,906.0
FL_2017_000012_MOZ,0.41769471520820184,748.0
FL_1997_000026_MOZ,0.44585641470521176,637.0
FL_2001_000019_MOZ,0.44718993312455335,632.0
FL_2023_000018_MOZ,0.44135865072809655,654.0
Namibia: Floods _ Mar 2004,0.4466109574523835,636.0
FL_2003_000020_MOZ,0.4621539162929612,562.0
FL_2020_000011_MOZ,0.4067152178874749,795.0
FL_1999_000071_MOZ,0.38262059419289757,896.0
FL_2013_000008_MOZ,0.3888344193482013,864.0
Moldova: Floods _ Aug 1994,0.4695138653844091,522.0
FL_2005_000157_MDA,0.46663158237980457,536.0
FL_1997_000522_MDA,0.4785483667754784,451.0
FL_2003_000624_HTI,0.39287994315709734,848.0
FL_2009_000206_HTI,0.4119746454933012,772.0
Haiti: Floods _ Feb 1996,0.39467928874402247,842.0
FL_2007_000040_HTI,0.4199373935373481,735.0
FL_2006_000171_HTI,0.39607767144338146,835.0
FL_2016_000054_HTI,0.38772597716254686,872.0
FL_2014_000155_HTI,0.41531187418418086,760.0
FL_2011_000156_HTI,0.4152682629867166,761.0
Haiti: Floods _ Nov 1986,0.41765589133529124,749.0
FL_2010_000037_HTI,0.3795610708753597,916.0
FL_2009_000102_HTI,0.4017904474960813,812.0
FL_2024_000212_HTI,0.4196884183016922,736.0
FL_2012_000191_HTI,0.4141846675891505,764.0
FL_2006_000115_HTI,0.4210069908547886,731.0
FL_2012_000054_HTI,0.4039628051673565,801.0
FL_2017_000043_HTI,0.37811724333677965,923.0
FL_2007_000181_HTI,0.3922582809294309,850.0
FL_2025_000060_HTI,0.43389960292914775,681.0
FL_2002_000321_HTI,0.39914586125812673,823.0
FL_2016_000019_HTI,0.42742566105998336,713.0
FL_2005_000105_HTI,0.44260979125824285,648.0
FL_2023_000085_HTI,0.3915750974918672,851.0
Haiti: Floods _ Jun 1986,0.42433915857845794,723.0
FL_2011_000063_HTI,0.4005939103713754,817.0
FL_2013_000074_HTI,0.419106925240577,742.0
FL_2022_000158_HTI,0.430999001427886,696.0
FL_2015_000037_HTI,0.38548429063782197,885.0
FL_2019_000052_SRB,0.3156221251907474,1206.0
FF_2020_000158_SRB,0.30669457998642713,1251.0
FL_2010_000042_SRB,0.3224871440647713,1178.0
FF_2014_000059_SRB,0.31958424665111085,1191.0
FL_2016_000025_SRB,0.31115352717533107,1226.0
FL_2007_000217_SRB,0.3140357624654536,1213.0
FL_2009_000245_SRB,0.320799371557428,1186.0
FF_2013_000029_SRB,0.27583422020388937,1360.0
FL_2023_000108_SRB,0.30807581526882627,1246.0
FL_2016_000122_SRB,0.32280556303316965,1172.0
FL_2019_000051_LBY,0.3731039813387321,948.0
FL_2024_000223_LBY,0.3849189702552417,888.0
FL_2023_000168_LBY,0.40187433180805465,811.0
FL_2022_000374_TTO,0.28603366484809756,1337.0
FL_2018_000194_TTO,0.2911616886942633,1314.0
FL_1997_000137_CHL,0.565296573009881,104.0
FL_2015_000027_CHL,0.5843759999893854,70.0
FL_2006_000086_CHL,0.5676774410891285,102.0
FL_2008_000069_CHL,0.5625359635275777,118.0
FL_2012_000039_CHL,0.5738606657444044,90.0
FL_2023_000110_CHL,0.582107794612484,74.0
FL_2002_000322_CHL,0.5577695236475826,129.0
FL_2008_000155_CHL,0.6199306725421703,38.0
FL_2009_000165_CHL,0.573865650734418,89.0
FL_2000_000375_CHL,0.5531701822015567,145.0
FL_2014_000045_SLB,0.601122207874819,46.0
FF_2012_000107_SLB,0.5812753658559577,77.0
FL_2010_000014_SLB,0.5781398177323888,81.0
FL_2009_000032_SLB,0.5806906618998412,79.0
FL_2007_000131_SEN,0.38733082907937344,873.0
FL_2024_000198_SEN,0.3863172172360583,879.0
FL_2022_000290_SEN,0.381072449025059,904.0
FL_2016_000102_SEN,0.3608342730926104,1010.0
FL_2009_000164_SEN,0.36243536823416767,1001.0
FL_2020_000198_SEN,0.4103384000727908,780.0
FL_2011_000108_SEN,0.3420838335773242,1094.0
FL_2002_000026_SEN,0.31056572287311085,1231.0
FL_2012_000169_SEN,0.33466251982211626,1128.0
FL_2016_000089_SEN,0.3629481963074678,999.0
FL_2019_000118_SEN,0.3731903072340722,947.0
FL_2002_000607_ALB,0.5166799078669178,244.0
FL_2004_000142_ALB,0.534958862933959,193.0
FL_2009_000266_ALB,0.5176037042419789,236.0
FL_2017_000174_ALB,0.48742098593025807,392.0
FL_2016_000117_ALB,0.552580830469496,148.0
FL_2010_000239_MNE,0.5488235191934607,155.0
FL_2015_000009_ALB,0.4914471369369601,360.0
FL_2009_000170_MRT,0.49334368765513614,349.0
FL_2022_000286_MRT,0.4876450891980894,389.0
FL_2019_000108_MRT,0.48757543399478803,390.0
FL_2013_000119_MRT,0.49157234333963834,359.0
FL_2023_000146_MRT,0.4856023920002717,403.0
FL_2020_000199_MRT,0.48100508972499795,434.0
FL_2007_000127_MRT,0.49096190767514336,365.0
FL_2006_000106_MRT,0.4844258650450863,412.0
FL_2010_000176_MRT,0.4845213079387525,410.0
FL_2005_000002_GUY,0.2710501435787188,1373.0
FL_2008_000246_GUY,0.2676901848217995,1383.0
FL_2006_000009_GUY,0.2663146396849283,1387.0
Guyana: Floods _ Jul 1996,0.2704978750037953,1374.0
FL_2015_000093_GUY,0.26041689059560386,1400.0
FL_2021_000066_GUY,0.29472094342377475,1293.0
FL_2007_000111_GBR,0.42774548503350424,708.0
FL_2012_000198_PAN,0.5041732935811446,301.0
FL_2004_000100_PAN,0.48087073816253934,435.0
FL_2011_000180_PAN,0.4759809986050109,464.0
FL_2021_000096_PAN,0.4441932664476256,644.0
FL_2022_000365_PAN,0.44800379980321914,628.0
FL_2007_000086_PAN,0.5081199698067079,283.0
FL_2009_000240_PAN,0.5355240164486994,190.0
FL_2009_000101_PAN,0.49547537563723476,341.0
FL_2008_000158_PAN,0.4662186580506793,538.0
FL_2010_000119_PAN,0.43546472766118455,675.0
FL_2008_000231_PAN,0.5614530657455266,121.0
FL_2006_000151_PAN,0.4755952966754906,470.0
FL_2010_000225_PAN,0.5027715529909145,306.0
FL_2024_000209_PAN,0.4704182744536796,510.0
FL_2004_000115_PAN,0.5146296572736015,254.0
FL_2013_000087_MMR,0.35280853873336104,1049.0
FL_2015_000080_MMR,0.35281226789466236,1048.0
1995_09_01T00:00:00+00:00,0.3546051187036607,1040.0
FL_2011_000107_MMR,0.3742571968116808,943.0
FL_2012_000140_MMR,0.36726067843267396,974.0
FL_2018_000124_MMR,0.3137925626287011,1215.0
FL_2017_000091_MMR,0.3451187502573708,1082.0
FL_2024_000104_MMR,0.28660098295599856,1335.0
FL_1997_000177_MMR,0.31849419747018476,1195.0
FL_2014_000107_MMR,0.33072809465893116,1144.0
FL_2019_000081_MMR,0.31026038646897747,1233.0
FL_2020_000172_MMR,0.3593331817015429,1021.0
FL_2010_000115_MMR,0.3429705447041401,1086.0
FL_2005_000160_MMR,0.3587279910909381,1023.0
FL_2023_000189_MMR,0.36382165266071176,993.0
FL_2021_000095_MMR,0.3512974427660036,1058.0
FL_2016_000058_MMR,0.33676031195031936,1114.0
FL_2004_000052_JPN,0.38898062479751444,862.0
FL_2009_000192_MEX,0.45508228755106517,597.0
FL_1999_000391_MEX,0.4669429528224666,531.0
FL_2007_000200_MEX,0.46440104384029746,550.0
FL_2003_000482_MEX,0.47266852041575913,492.0
FL_2008_000086_MEX,0.4903175459688238,369.0
FL_2008_000154_MEX,0.45782662309241,581.0
FL_2002_000510_MEX,0.5348994142889889,194.0
FL_2010_000150_MEX,0.46681526413593327,532.0
FL_2007_000154_MEX,0.5175139099430499,238.0
FL_2011_000133_MEX,0.4869568764633021,394.0
FL_2010_000019_MEX,0.4698442867861108,518.0
FL_2009_000135_MEX,0.5013098001703779,319.0
2011_06_30T00:00:00+00:00,0.48345494419369384,421.0
FL_2009_000132_GHA,0.5382946936586999,186.0
FL_2001_000314_GHA,0.5138241918121947,261.0
FL_2018_000154_GHA,0.5026913124028751,308.0
FL_2023_000215_GHA,0.5061156848885395,290.0
FL_2002_000373_GHA,0.5021377517079881,313.0
FL_2019_000135_GHA,0.5386474069153069,185.0
FL_2011_000106_GHA,0.520278525228026,228.0
FL_2015_000065_GHA,0.5283794695224009,211.0
FL_1999_000315_GHA,0.5076469651529761,284.0
Ghana: Floods _ Jul 1995,0.5014516546307084,318.0
FL_2017_000095_GHA,0.5125433408722283,265.0
FL_2013_000041_GHA,0.5139209077283768,259.0
FF_2021_000032_TLS,0.2842990342534837,1339.0
FL_2003_000647_TLS,0.27802456228530537,1353.0
FF_2006_000022_TLS,0.29700227489283987,1286.0
FL_2007_000107_TLS,0.27386906111497106,1366.0
FL_2003_000293_TLS,0.2871124315456197,1332.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.49704593472349073,332.0
FL_1999_000349_SLV,0.5133921917577684,262.0
FL_2005_000171_SLV,0.5507724069861231,151.0
El Salvador: Floods _ Oct 2018,0.6038323444283424,44.0
FL_2022_000331_SLV,0.5187429690502683,233.0
FL_2008_000103_SLV,0.5404238495326958,179.0
FL_2024_000098_SLV,0.551103434294103,150.0
FL_2019_000136_SLV,0.5933655091634856,54.0
FL_2005_000103_SLV,0.5537612186307248,142.0
FL_2008_000191_SLV,0.5526672483421422,147.0
FL_1997_000143_POL,0.4194265912568659,740.0
FL_2001_000390_POL,0.4096462686554785,783.0
FL_2010_000089_AZE,0.4457084339379366,639.0
FL_2003_000212_AZE,0.4539267762290591,601.0
Azerbaijan: Floods _ Jun 1995,0.45672050706341505,592.0
FL_1997_000140_AZE,0.46819681247322975,528.0
FL_2009_000208_AZE,0.4720614781468305,497.0
FF_2022_000278_MNG,0.33709019569534016,1112.0
FF_2021_000098_MNG,0.29815535524508363,1278.0
FL_2018_000092_MNG,0.3056378670263571,1257.0
FL_2023_000111_MNG,0.33374961036998413,1133.0
FL_2009_000140_MNG,0.31196117944454216,1222.0
FF_2020_000168_MNG,0.32943230259163936,1148.0
Mongolia: Flash Floods _ Aug 1994,0.3065265565122335,1253.0
FL_2003_000350_MNG,0.33860570145300983,1103.0
FL_2010_000051_KAZ,0.12185365551843333,1468.0
FL_2011_000038_KAZ,0.10618919145101807,1473.0
FL_2024_000039_KAZ,0.08536187881743515,1489.0
FF_2014_000048_KAZ,0.10292711474618424,1476.0
FL_2008_000032_KAZ,0.12364988497599687,1467.0
FL_2015_000039_KAZ,0.10141014053335348,1479.0
FL_2012_000030_KAZ,0.10534991561663781,1474.0
FL_2001_000524_MLI,0.3643808157206522,992.0
FL_2024_000144_MLI,0.34590523894323566,1080.0
FL_2010_000195_MLI,0.3474488820073601,1070.0
FL_2011_000129_MLI,0.3492370906696869,1063.0
FF_2007_000100_MLI,0.3552103808764102,1037.0
FL_2019_000100_MLI,0.3582775992119492,1026.0
Mali: Floods _ Sep 1989,0.3515258516047602,1057.0
FL_2013_000104_MLI,0.3364732046094502,1116.0
FL_2016_000085_MLI,0.35653973008821427,1033.0
FL_2009_000176_MLI,0.38083847401058707,907.0
FL_2017_000110_MLI,0.36017514356319236,1014.0
FL_2018_000140_MLI,0.35478191522355706,1038.0
FL_2012_000172_MLI,0.3572581682050179,1030.0
FL_2007_000144_LBR,0.3471703049938685,1072.0
FL_2016_000071_LBR,0.3596643742616823,1019.0
FL_2023_000167_LBR,0.39423552665528955,843.0
FL_2009_000179_LBR,0.3471510100437652,1073.0
FL_2024_000116_LBR,0.34170485057944644,1095.0
FL_2001_000252_ECU,0.545206893390198,162.0
FL_2013_000051_ECU,0.5105820206473575,272.0
FL_2023_000053_ECU,0.5524146248921927,149.0
FL_2022_000164_ECU,0.5618797790839876,120.0
FL_2007_000088_ECU,0.5334206592925422,198.0
LS_2011_000104_ECU,0.5717015352296606,94.0
FL_2025_000026_ECU,0.5767945327824524,82.0
FL_1997_000526_ECU,0.5629829241699674,117.0
FL_2010_000262_ECU,0.5271097842999183,213.0
FL_2008_000018_ECU,0.5425685761213257,170.0
FL_2024_000015_ECU,0.5352272479646694,192.0
FL_1997_000092_ECU,0.5401401025753384,182.0
FL_2002_000125_ECU,0.5436943757653656,167.0
FL_2023_000094_ECU,0.606789011855341,42.0
FL_2009_000023_ECU,0.4883890046446294,385.0
FL_2010_000023_ECU,0.5442582019083446,164.0
FL_2012_000013_ECU,0.6035292331039566,45.0
FL_2006_000034_ECU,0.5242163522657424,219.0
FL_2024_000162_CMR,0.3790849505844894,919.0
FL_2012_000157_CMR,0.36706746318646044,977.0
FL_2008_000126_TCD,0.36593172794867634,985.0
FL_2007_000149_CMR,0.367378410908073,973.0
FL_2014_000121_CMR,0.3657276590796577,987.0
FL_2019_000119_CMR,0.37176840046074733,953.0
FL_2013_000123_CMR,0.3518903496828902,1055.0
FL_2020_000195_CMR,0.37179205645465474,951.0
Cameroon: Floods _ Sep 1994,0.3537919531494216,1041.0
FF_2017_000122_CMR,0.36280515405359237,1000.0
FL_2022_000349_CMR,0.3797198461393909,915.0
FL_2023_000063_CMR,0.3659471301188151,984.0
FL_2023_000135_CMR,0.3614262084777318,1006.0
FF_2007_000113_GMB,0.5960176796215411,50.0
FL_2022_000276_GMB,0.5465802064930995,159.0
FL_2012_000175_GMB,0.5925628374857163,56.0
FL_1999_000286_GMB,0.560975700746039,123.0
FL_2009_000177_GMB,0.563146864831291,115.0
FL_1998_000040_URY,0.48543415276332785,404.0
FL_2024_000048_URY,0.5398410778892071,183.0
FL_2001_000236_URY,0.5299959257090832,206.0
FL_2007_000057_URY,0.5437875006552619,166.0
FL_2019_000156_DJI,0.25865998115749556,1407.0
Djibouti: Floods _ Apr 2004,0.2776137910590081,1357.0
Djibouti: Floods _ Nov 1994,0.2818664232855834,1343.0
Djibouti: Floods _ Apr 1989,0.25334170341127005,1416.0
FL_2005_000169_FJI,0.5529936361172978,146.0
FL_2000_000806_FJI,0.607692329066351,41.0
FL_2012_000009_FJI,0.5578227273237865,128.0
FL_2009_000010_FJI,0.556347869539258,134.0
FL_2007_000025_FJI,0.5880142883574043,62.0
FL_2006_000178_JAM,0.5441775840251464,165.0
FL_2002_000325_JAM,0.5957604523060488,51.0
FL_2015_000131_SLE,0.4946612423814196,345.0
FL_2019_000089_SLE,0.4827372026228804,426.0
FL_2024_000182_SLE,0.49685555974743045,335.0
FL_2005_000139_SLE,0.4610347198875048,566.0
FF_2022_000309_SLE,0.4860337119801259,401.0
FL_2007_000177_SLE,0.4850461456567444,406.0
FL_2012_000151_TCD,0.5095280791059507,276.0
FL_2020_000192_TCD,0.5163513731581377,247.0
Chad: Floods _ Sep 1988,0.51715682883383,241.0
FL_2009_000186_TCD,0.5058946463988867,293.0
FL_2001_000521_TCD,0.5202458147786848,229.0
FL_2022_000287_TCD,0.514358531370877,255.0
FL_2023_000198_TCD,0.5068965303317768,286.0
Chad: Floods in Am Timan _ Jul 1985,0.5165874674377592,245.0
FL_1999_000265_TCD,0.5140543312477298,258.0
FL_2007_000151_TCD,0.5083424347420258,281.0
FL_2021_000084_TCD,0.5338372664940509,196.0
FL_2024_000139_TCD,0.5033185740703016,303.0
FL_2000_000083_ZWE,0.45833928759778675,577.0
FL_2013_000011_ZWE,0.4472105838673841,631.0
FF_2014_000015_ZWE,0.46849386351059286,526.0
FL_2001_000082_ZWE,0.46995277450024375,515.0
FL_1999_000233_SVK,0.5032366796350307,304.0
FL_1998_000224_SVK,0.46965696911851806,521.0
FL_2014_000123_SSD,0.27370053949007855,1368.0
FL_2013_000108_SSD,0.24710907704482216,1429.0
FL_2019_000062_SSD,0.2399465168097435,1439.0
FL_2021_000108_SSD,0.250901348999334,1422.0
FF_2011_000143_SSD,0.2597681339746726,1401.0
FL_2012_000128_SSD,0.2622429010419629,1397.0
FL_2024_000145_SSD,0.24805381793473666,1427.0
FL_2020_000193_SSD,0.25907977829724493,1405.0
FL_2017_000137_SSD,0.25567800947980235,1412.0
FL_2001_000320_TLS,0.4314232394148576,693.0
FL_2006_000029_NAM,0.3886146929072798,866.0
FL_2013_000028_NAM,0.4118352401592248,773.0
FL_2003_000220_NAM,0.4074749281546797,792.0
FL_2023_000021_NAM,0.37974844950215414,914.0
FL_2006_000057_SUR,0.43073100542464393,698.0
FL_2008_000095_SUR,0.44138034685361627,653.0
FL_2021_000068_SUR,0.45416790528879825,600.0
FF_2020_000240_ZMB,0.5501475968677856,153.0
FL_2022_000135_ZMB,0.5637828568702179,112.0
Zambia: Floods _ Apr 2004,0.5569978306417787,131.0
FL_1998_000053_ZMB,0.5557793887672507,136.0
FL_2013_000023_ZMB,0.5564184288629815,133.0
FL_2023_000014_ZMB,0.5645891057990231,108.0
FL_2012_000067_RWA,0.48445531890258897,411.0
FL_2015_000042_RWA,0.4860942418998359,400.0
FL_2024_000064_RWA,0.4789908436339082,446.0
FL_2019_000170_RWA,0.47681798171115836,461.0
FL_2007_000159_RWA,0.47525687778358183,473.0
FL_2008_000182_RWA,0.47468031114544607,475.0
FL_2021_000049_RWA,0.469676232128138,520.0
FL_2011_000051_RWA,0.4771486348718455,457.0
FL_2023_000064_RWA,0.47553242221298375,471.0
FL_2018_000029_RWA,0.47005713463535004,513.0
FL_2021_000209_MYS,0.3429051508977643,1087.0
FL_2009_000247_MYS,0.35871987752972495,1024.0
Malaysia: Floods _ Dec 1993,0.3389664377284891,1102.0
FL_2022_000379_MYS,0.3631942830226619,995.0
FL_2010_000161_MYS,0.34946707989367,1062.0
FL_2021_000001_MYS,0.32019771362201044,1188.0
FL_2007_000222_MYS,0.36297066875362793,997.0
FL_2017_000002_MYS,0.3533533250764649,1045.0
FL_2011_000021_MYS,0.346998774683201,1074.0
FL_2021_000061_MYS,0.3464445749924326,1076.0
FL_2006_000189_MYS,0.3486709166414642,1064.0
FL_2021_000126_MYS,0.3526112807560082,1053.0
FL_2024_000218_MYS,0.33296400509079105,1136.0
FL_2019_000162_MYS,0.3458313344105062,1081.0
FL_2014_000168_MYS,0.35952146838877846,1020.0
FF_2012_000120_GEO,0.5173741794455806,239.0
FF_2013_000084_GEO,0.5501920769485055,152.0
FF_2011_000071_GEO,0.4900763178168486,371.0
FF_2023_000107_GEO,0.5016861730047257,314.0
FL_2020_000175_GEO,0.49047373288918034,368.0
FL_2019_000047_GEO,0.4889253168129717,382.0
FL_2021_000152_GEO,0.5443813399739071,163.0
FL_2018_000112_GEO,0.49968833798429585,326.0
FL_2005_000065_GEO,0.5015317705616744,315.0
FL_2015_000071_GEO,0.5715763548487316,95.0
FF_2012_000079_GEO,0.5092767001695349,278.0
FL_2022_000261_GEO,0.5427064963796091,169.0
FL_2022_000362_LCA,0.39581554744722214,837.0
FF_2010_000204_LCA,0.3872433694311447,874.0
FL_2012_000066_COM,0.4713565577904397,505.0
FL_2016_000114_EGY,0.543199680097554,168.0
Egypt: Floods _ Nov 1994,0.5291061588693142,208.0
FL_2010_000012_EGY,0.5402157407271513,180.0
FL_2020_000038_EGY,0.5584994397013195,127.0
FL_2021_000190_EGY,0.5407729002477613,178.0
FL_2010_000259_AUS,0.5208996122818679,227.0
FL_2009_000251_SAU,0.380553201662516,908.0
FL_2010_000136_YEM,0.4090150177115405,788.0
FL_2012_000089_CUB,0.5710108618867151,97.0
Cuba: Floods _ May 1994,0.5636422731281645,114.0
Cuba: Floods _ Jun 1993,0.5597622140948975,125.0
FL_2008_000230_CUB,0.5408396640092155,177.0
FL_2024_000043_CUB,0.5011831916250036,321.0
FL_2000_000484_BTN,0.47083907879449705,508.0
Bhutan: Flash Flood _ Oct 1994,0.4303392208660318,700.0
FL_2012_000043_KGZ,0.31804156277280526,1197.0
FL_1998_000213_KGZ,0.3106225454998409,1230.0
FL_2024_000053_KGZ,0.3323046666467554,1141.0
FL_2005_000100_KGZ,0.30367724520449024,1264.0
FL_2023_000155_KGZ,0.29380152712262325,1297.0
FL_2010_000015_PSE,0.505813456074975,294.0
FL_2012_000037_PSE,0.5024388677302205,311.0
FF_2008_000216_PSE,0.5012386774147313,320.0
FL_2013_000002_PSE,0.4871854728232994,393.0
FL_2010_000036_CYP,0.4104436042147584,779.0
FL_1999_000132_BLR,0.14008847121336568,1466.0
FL_2018_000034_BLR,0.12092039438732248,1469.0
Belarus: Floods _ Apr 1996,0.14244116671723006,1464.0
Belarus: Floods _ Aug 1993,0.1418159411225139,1465.0
FL_2008_000198_BLZ,0.1732265879237954,1462.0
FL_2015_000151_BLZ,0.1491709862311237,1463.0
SS_2007_000063_MDV,0.4238406642241367,724.0
FL_2002_000479_CZE,0.6585118986109095,35.0
USA: Storms and Tornadoes _ Apr 2011,0.43598379793675207,671.0
FL_2008_000088_USA,0.4448023256408372,643.0
FL_2009_000203_USA,0.41719335058249307,752.0
FL_2022_000312_BGR,0.4865102452464942,397.0
FL_2005_000098_BGR,0.4702472270668418,512.0
FL_2006_000045_HUN,0.46234204173476806,560.0
FL_2023_000144_SVN,0.4500458205519725,616.0
FL_2008_000243_PNG,0.3888514903705721,863.0
FL_2019_000031_SYR,0.29814047656444326,1279.0
FL_2023_000042_SYR,0.3197285614261006,1190.0
FL_2021_000007_SYR,0.28422109111291194,1340.0
FL_2010_000031_PRT,0.4572199400684951,587.0
2012_000025_VUT,0.3622540209973817,1003.0
FL_2009_000087_VUT,0.311173355691615,1225.0
FL_2023_000259_COG,0.43552760614169594,674.0
FL_2001_000274_WSM,0.40153287762861223,814.0
