Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000091_BEN,0.44115517,0.41523385099831833,1128.0,1.0008787346221442,0.4415428283216169
FL_2019_000047_GEO,0.44085097,0.4707642983636067,837.0,1.001180637544274,0.44137145520661164
FL_2005_000017_VEN,0.440972,0.38765674971739666,1217.0,1.0008149959250203,0.44133139038304803
FL_2005_000051_AGO,0.43975562,0.5666765267839167,304.0,1.0031847133757963,0.4411561156050956
FL_2021_000173_IDN,0.4401576,0.29918157478937274,1438.0,1.0006906077348066,0.4404615762430939
FL_2020_000176_SDN,0.4397354,0.514012452956826,626.0,1.001572327044025,0.4404268078616352
FL_2010_000102_CRI,0.43936095,0.5259265848831185,538.0,1.0018248175182483,0.44016270355839415
FL_2001_000095_HUN,0.4391532,0.4960660670016913,723.0,1.0013642564802183,0.43975231759890865
FL_2001_000096_UKR,0.4391532,0.47318192935524817,825.0,1.0011976047904192,0.43967913197604797
FL_2001_000079_ROM,0.4391532,0.46548962971178237,864.0,1.0011441647597255,0.4396556636155607
FL_1998_000080_ARG,0.4371851,0.5887108040552234,197.0,1.0048309178743962,0.4392971053140097
FL_2008_000167_VCT,0.43884617,0.40539650480484607,1174.0,1.0008445945945945,0.4392168171030405
FL_2011_000032_THA,0.43690288,0.5942131905567809,179.0,1.0052910052910053,0.4392145354497355
FL_2010_000019_MEX,0.4388815,0.30271145346961414,1430.0,1.0006944444444446,0.4391862788194445
FL_2020_000175_GEO,0.43834278,0.4672062691463592,849.0,1.0011641443538999,0.43885307427240977
FL_2000_000187_ROM,0.4380851,0.45459584279327386,933.0,1.0010604453870626,0.43854966532343587
FL_1998_000255_TUR,0.43727112,0.44557071972995244,983.0,1.001007049345418,0.4377114735951662
FL_2009_000136_BIH,0.43679217,0.5347222050285502,481.0,1.0020366598778003,0.43768176708757633
FL_2004_000044_BGD,0.4372488,0.3286001372647982,1367.0,1.0007262164124908,0.4375663372549019
FL_2011_000156_HTI,0.43619236,0.5135077447991905,633.0,1.0015552099533438,0.4368707306998445
FL_2010_000042_SRB,0.43635175,0.41834490412353853,1108.0,1.0008944543828264,0.4367420467352415
FL_2015_000113_PRK,0.43527314,0.35523520639284356,1302.0,1.0007621951219512,0.4356049030640244
FL_2020_000132_UGA,0.43459985,0.5394332100702964,447.0,1.0021881838074398,0.43555083435448577
FL_2010_000160_NPL,0.430182,0.6530028458754146,77.0,1.0114942528735633,0.43512662068965524
FL_2020_000154_CIV,0.43344784,0.5699088606088678,282.0,1.0034246575342465,0.43493225041095884
FL_2009_000267_SRB,0.43240717,0.5977677823254894,168.0,1.0056179775280898,0.4348364237640449
FL_2022_000261_GEO,0.43447548,0.37444789218732477,1262.0,1.0007861635220126,0.4348170487735849
FL_2020_000192_TCD,0.4333219,0.569963301725405,280.0,1.0034482758620689,0.4348161134482758
FL_2018_000164_HND,0.43425435,0.40576084788248173,1173.0,1.0008453085376163,0.434621428909552
FL_2010_000036_CYP,0.42920974,0.678000335966381,70.0,1.0125,0.43457486175
FL_2008_000086_MEX,0.43414968,0.27134737903862916,1476.0,1.0006729475100942,0.43444183994616414
FL_2015_000008_BOL,0.43203887,0.5955173971018095,174.0,1.0054347826086956,0.4343869073369565
FL_2005_000048_AFG,0.42624012,0.7153198878626141,45.0,1.018181818181818,0.4339899403636363
FL_2005_000139_SLE,0.43349916,0.43904854668473337,1009.0,1.000981354268891,0.43392457625122666
FL_2004_000116_CAF,0.4322649,0.5731209216935416,269.0,1.003584229390681,0.43381423655913975
FL_2008_000051_LKA,0.43232006,0.5681674229124528,292.0,1.0033112582781456,0.43375158337748343
FL_2007_000165_BEN,0.4331035,0.4316209728295004,1047.0,1.0009460737937559,0.43351324787133394
FL_2015_000071_GEO,0.43296245,0.4455838198134733,981.0,1.0010090817356205,0.4333993445005045
FL_2022_000362_LCA,0.42990154,0.6175849376903324,120.0,1.0076923076923077,0.43320847492307696
FL_2000_000438_KHM,0.4323694,0.512357350276204,642.0,1.0015337423312884,0.4330325432515338
FL_2019_000081_MMR,0.43267548,0.32721123587558965,1371.0,1.000724112961622,0.432988785923244
FL_2021_000152_GEO,0.4324067,0.4527539935365582,940.0,1.0010526315789474,0.43286186494736845
FL_2005_000117_GTM,0.43137342,0.5596099182876477,344.0,1.002824858757062,0.43259198898305085
FL_2001_000549_GIN,0.42993048,0.5986286449353952,166.0,1.0056818181818181,0.4323732668181818
FL_2010_000015_PSE,0.43109363,0.559415438957426,346.0,1.002808988764045,0.43230456716292137
FL_2022_000365_PAN,0.43169737,0.46826061428629334,842.0,1.0011737089201878,0.4322040570539906
FL_2015_000146_DZA,0.43099236,0.5580573908543942,356.0,1.0027322404371584,0.4321699347540983
FL_2000_000375_CHL,0.4315565,0.30455441805902506,1424.0,1.000697350069735,0.43185744595536957
FL_2000_000083_ZWE,0.43107986,0.514310920795541,624.0,1.001577287066246,0.43175979668769715
FL_2021_000061_MYS,0.43006122,0.575828156133875,257.0,1.00374531835206,0.4316719361797753
FL_2007_000227_ZWE,0.43042713,0.5501712310339224,396.0,1.0024630541871922,0.4314872953448276
FL_2018_000029_RWA,0.43006435,0.5543018014528711,375.0,1.0025974025974025,0.4311814002597402
FL_2021_000066_GUY,0.43064636,0.45702673863959675,919.0,1.0010764262648009,0.43110991905274487
FL_2016_000019_HTI,0.43052363,0.4956610872240663,725.0,1.0013605442176872,0.43110937643537417
FL_2009_000198_BEN,0.4306169,0.4467653447581792,968.0,1.0010224948875255,0.4310572035787321
FL_2020_000011_MOZ,0.43044108,0.36846580747897373,1271.0,1.0007806401249024,0.4307770995784543
FL_2022_000332_BEN,0.43033838,0.365081256084715,1280.0,1.0007751937984497,0.4306719756434109
FL_2010_000008_BOL,0.4260465,0.6267460022694463,101.0,1.009009009009009,0.4298847567567567
FL_2007_000093_SDN,0.4288052,0.5225504132794558,562.0,1.0017482517482517,0.4295548594405594
FL_2022_000217_BGD,0.4287486,0.32829544649919457,1370.0,1.0007246376811594,0.42905928739130433
FL_2005_000001_CRI,0.42853343,0.29343207170017477,1446.0,1.0006868131868132,0.4288277524107143
FL_2019_000094_GTM,0.42806283,0.5199070921797819,577.0,1.0017035775127767,0.42879206821124355
FL_2009_000123_BGD,0.42846254,0.28760347883817133,1452.0,1.0006839945280437,0.4287556060328317
FL_2010_000195_MLI,0.42763865,0.4856369196501891,764.0,1.0012919896640826,0.42819115471576225
FL_2014_000098_SDN,0.42752945,0.4914770931605735,738.0,1.0013368983957218,0.4281010134358288
FL_2021_000078_GTM,0.42609778,0.5597060571512427,343.0,1.0028328611898016,0.4273048558640226
FL_2002_000026_SEN,0.42624766,0.4652741478324643,865.0,1.0011428571428571,0.4267348001828571
FL_2004_000142_ALB,0.42628062,0.41767669495199333,1109.0,1.000893655049151,0.4266615678284182
FL_2002_000788_LKA,0.42553163,0.5555107164644464,370.0,1.0026315789473683,0.42665145007894734
FL_2011_000059_CHN,0.42601377,0.22799421394708858,1511.0,1.0006574621959237,0.42629385794871794
FL_2003_000293_TLS,0.42541894,0.47527838787671856,815.0,1.0012121212121212,0.42593459932121214
FL_2002_000510_MEX,0.42563528,0.23027814104534894,1509.0,1.000658327847268,0.4259154875576037
FL_2012_000129_SDN,0.425273,0.4466343980565917,971.0,1.001019367991845,0.4257065096839959
FL_2001_000274_WSM,0.4237811,0.580467164711016,236.0,1.0040650406504066,0.425503787398374
FL_2016_000021_PAK,0.4246412,0.533483178247224,492.0,1.00199203187251,0.42548709880478086
FL_2017_000137_SSD,0.41991138,0.687375315670149,66.0,1.013157894736842,0.4254365297368421
FL_2021_000161_IND,0.42453086,0.5281215970915658,528.0,1.0018587360594795,0.42531995081784385
FL_2021_000068_SUR,0.42385513,0.5648248240833471,313.0,1.0030959752321982,0.4251673749845202
FL_2019_000031_SYR,0.4243555,0.4988911983569793,706.0,1.0013966480446927,0.4249481752793296
FL_2016_000009_IDN,0.4233823,0.30908260736270005,1412.0,1.00070323488045,0.4236800372011252
FL_2018_000124_MMR,0.42334414,0.3464305113303364,1323.0,1.0007501875468867,0.4236617275018755
FL_2018_000414_IRQ,0.42251086,0.5254613727857016,543.0,1.0018083182640145,0.42327489410488245
FL_2012_000083_HND,0.42277142,0.45925896422461565,902.0,1.0010964912280702,0.42323498515350877
FL_2016_000081_GTM,0.4215235,0.5737074945383405,264.0,1.0036496350364963,0.42306190693430656
FL_2005_000064_ETH,0.42194808,0.528089935957839,529.0,1.0018552875695732,0.4227309150278293
FL_2001_000180_IRN,0.42229542,0.42462924412270425,1076.0,1.0009208103130756,0.42268427397790054
FL_2013_000074_HTI,0.42176604,0.5252559377480204,546.0,1.0017985611510791,0.4225246120143885
FL_2004_000023_CRI,0.4218614,0.4065957225051984,1169.0,1.0008481764206956,0.4222192128922816
FL_2007_000040_HTI,0.42109698,0.5211936682827669,569.0,1.001727115716753,0.42182426321243527
FL_2002_000263_CRI,0.4211605,0.3221028375482695,1384.0,1.0007173601147776,0.4214626237446198
FL_2013_000023_ZMB,0.41090745,0.7286800173238985,30.0,1.025,0.42118013624999995
FL_2004_000022_AFG,0.4102342,0.7303056108313591,28.0,1.0263157894736843,0.42102983684210527
FL_2017_000130_GTM,0.41983858,0.5575969758058916,360.0,1.0027027027027027,0.42097327886486485
FL_2010_000150_MEX,0.4205938,0.29179613836941243,1447.0,1.0006863417982155,0.4208824711050103
FL_2014_000005_IDN,0.42033714,0.265763555847809,1483.0,1.000669792364367,0.4206186786068319
FL_2008_000031_PER,0.42010754,0.3509706586419203,1312.0,1.0007564296520424,0.42042532180030256
FL_2008_000180_NIC,0.41585794,0.6413349017062019,85.0,1.0105263157894737,0.420235392
FL_2017_000083_GIN,0.41820174,0.5845408262202232,216.0,1.0044247787610618,0.4200521901769911
FL_2022_000271_NGA,0.41889435,0.5355299228158534,475.0,1.002061855670103,0.41975804969072167
FL_2003_000621_BOL,0.41838428,0.5624617992655974,329.0,1.0029498525073746,0.4196184519174041
FL_2016_000050_LKA,0.41809475,0.5639635017982204,316.0,1.0030674846625767,0.41937724923312886
FL_2002_000374_IND,0.41811475,0.5623622584463183,330.0,1.0029411764705882,0.41934449926470585
FL_1991_000011_CHN,0.41867214,0.26473614956283004,1485.0,1.0006688963210701,0.41895218825418057
FL_2010_000120_BRA,0.4183092,0.4133325612050128,1137.0,1.000871839581517,0.41867389851787273
FL_2008_000011_TZA,0.41776663,0.5072207735376033,666.0,1.0014792899408285,0.41838462797337284
FL_2007_000189_NIC,0.4124005,0.6991459806406565,59.0,1.0144927536231885,0.4183773188405797
FL_2001_000227_RUS,0.39919686,0.9590399630994284,11.0,1.0476190476190477,0.4182062342857143
FL_2008_000170_DOM,0.4175469,0.39433365879844634,1200.0,1.0008264462809917,0.4178919800826446
FL_2011_000109_PAK,0.4168647,0.5351326470654534,478.0,1.0020491803278688,0.4177189309426229
FL_2017_000064_IND,0.41679078,0.5290304660053933,521.0,1.0018832391713748,0.41757569672316386
FL_2010_000037_HTI,0.41687223,0.512517124085362,641.0,1.001536098310292,0.41751258672811065
FL_1999_000413_CAF,0.41514853,0.5887499531745255,196.0,1.0048543689320388,0.4171638141262136
FL_2009_000080_AFG,0.410368,0.7084598225053329,51.0,1.0163934426229508,0.4170953442622951
FL_2002_000500_IRN,0.4166271,0.436323121209763,1026.0,1.000965250965251,0.41702924971042465
FL_1999_000286_GMB,0.4165336,0.4478244539378279,960.0,1.0010309278350515,0.4169630160824742
FL_2003_000481_HND,0.416288,0.4400744272081967,1003.0,1.0009871668311945,0.4166989457058243
FL_2015_000018_PNG,0.416151,0.38653283293099167,1223.0,1.0008110300081103,0.4164885109489051
FL_2009_000120_BWA,0.4158805,0.4137817535635672,1135.0,1.000873362445415,0.41624371441048036
FL_2011_000180_PAN,0.41569883,0.4029919064490896,1182.0,1.0008389261744965,0.4160475706291946
FL_2005_000209_THA,0.41402543,0.58611055835113,210.0,1.0045454545454546,0.41590736377272736
FL_2007_000052_LKA,0.41231537,0.6235978863534453,111.0,1.0082644628099173,0.4157229350413223
FL_2002_000110_BOL,0.4134583,0.5906114435657532,190.0,1.005,0.41552559149999996
FL_2008_000175_UGA,0.41483963,0.5000073472606393,700.0,1.0014084507042254,0.4154239111690141
FL_2020_000237_LKA,0.41439307,0.5196905755462533,579.0,1.0016977928692699,0.4150966235993208
FL_2019_000079_BGD,0.41475663,0.29975426942467204,1435.0,1.0006920415224914,0.4150436588096886
FL_1999_000235_IRN,0.41438797,0.4612968263867748,890.0,1.001111111111111,0.41484840107777776
FL_2014_000154_IDN,0.4134472,0.2721583013110733,1475.0,1.0006734006734006,0.4137256156228956
FL_2011_000007_ZAF,0.41211727,0.5680676231793876,294.0,1.0032894736842106,0.4134729189144737
FL_2017_000004_THA,0.4107302,0.5983399162814852,167.0,1.0056497175141244,0.4130507096045198
FL_2013_000045_AFG,0.4004255,0.7376383744588129,22.0,1.03125,0.412938796875
FL_2014_000155_HTI,0.4119846,0.5283216567430321,527.0,1.0018621973929236,0.4127517966480446
FL_2011_000187_COD,0.41232482,0.43136671017547945,1049.0,1.0009442870632672,0.41271417299338997
FL_2019_000083_NPL,0.40881807,0.6269130561412246,100.0,1.009090909090909,0.41253459790909086
FL_1997_000111_ARM,0.4119792,0.41637205470639355,1117.0,1.0008873114463177,0.4123447538598048
FL_2001_000025_MWI,0.41176993,0.38012313077137355,1247.0,1.0007955449482895,0.41209751148766904
FL_2010_000152_THA,0.40991354,0.5942278945192188,178.0,1.0053191489361701,0.41209393117021276
FL_2009_000177_GMB,0.4115949,0.4207817833660473,1096.0,1.0009041591320071,0.41196704728752254
FL_1997_000166_ROM,0.41142765,0.44711062508474286,964.0,1.0010266940451746,0.41185006031827515
FL_2007_000025_FJI,0.40985405,0.3085976325637636,1415.0,1.0007017543859649,0.410141666877193
FL_2008_000198_BLZ,0.40946704,0.5042579769143962,683.0,1.0014430014430014,0.4100579015295815
FL_2006_000106_MRT,0.40958658,0.4573277655383875,918.0,1.0010775862068966,0.4100279448491379
FL_1998_000165_CHN,0.40970296,0.19854903168235832,1519.0,1.0006540222367561,0.4099709148463048
FL_2020_000193_SSD,0.40372252,0.701957944342656,57.0,1.0149253731343284,0.40974822925373133
FL_2009_000176_MLI,0.40927708,0.445933781589999,979.0,1.0010111223458038,0.40969090920121337
FL_2006_000070_IND,0.4086815,0.5431697675854752,428.0,1.0022831050228311,0.40961456278538816
FL_2008_000213_PER,0.40899327,0.32454790125327426,1376.0,1.0007215007215007,0.4092883589393939
FL_2016_000066_PAK,0.40827048,0.5301291467811511,509.0,1.001926782273603,0.4090571283236994
FL_2015_000123_NER,0.40778548,0.5392679570370781,451.0,1.002169197396963,0.40867004720173533
FL_2017_000053_THA,0.40670136,0.5856873902421958,212.0,1.0045045045045045,0.4085333481081081
FL_2009_000247_MYS,0.4070094,0.5694308211343535,288.0,1.0033557046979866,0.40837520335570476
FL_1998_000272_PRK,0.40799606,0.40441981788755166,1179.0,1.0008410428931875,0.4083392021867115
FL_1998_000359_UKR,0.40758607,0.517330728734653,602.0,1.0016339869281046,0.4082520603104575
FL_2015_000042_RWA,0.40678614,0.557110247744123,364.0,1.0026737967914439,0.4078738034759358
FL_2003_000359_PAK,0.40671402,0.5298771724118541,514.0,1.001908396946565,0.4074901917938932
FL_2021_000049_RWA,0.40614334,0.5639530418766597,317.0,1.003058103975535,0.4073853685626911
FL_2021_000057_LKA,0.40630275,0.5557247273965125,367.0,1.0026525198938991,0.4073804761273209
FL_2010_000118_GHA,0.40672183,0.4303242096439394,1054.0,1.0009398496240602,0.4071040873590226
FL_2001_000521_TCD,0.40593344,0.5604362222647262,339.0,1.002865329512894,0.4070965730659026
FL_2013_000104_MLI,0.4065215,0.42061126459161774,1097.0,1.000903342366757,0.4068887280939476
FL_2022_000002_IRN,0.40620655,0.4628856833760102,875.0,1.001129943502825,0.40666554045197745
FL_2001_000146_AGO,0.4048066,0.5789088772833758,245.0,1.003921568627451,0.4063940768627451
FL_1997_000337_IND,0.40504515,0.5402932834754344,441.0,1.0022172949002217,0.40594325454545455
FL_2008_000201_YEM,0.40556017,0.426649742318147,1068.0,1.0009276437847867,0.40593638537105753
FL_2009_000206_HTI,0.40481266,0.5046328557950215,681.0,1.0014471780028944,0.4053984959768452
FL_2021_000095_MMR,0.40490964,0.3362877599242935,1349.0,1.0007358351729212,0.4052075867549669
FL_2008_000232_CRI,0.40446526,0.3557174560356712,1300.0,1.000763358778626,0.40477401210687025
FL_2009_000087_VUT,0.40148225,0.6232076828223393,112.0,1.0081967213114753,0.40477308811475404
FL_2019_000160_COG,0.40406784,0.49005307903871903,746.0,1.0013227513227514,0.4046023212698413
FL_2002_000540_DZA,0.40367308,0.537530269131514,462.0,1.0021186440677967,0.4045283195762712
FL_2017_000149_TGO,0.40400982,0.40645737840691765,1170.0,1.0008474576271187,0.4043522012033899
FL_2006_000057_SUR,0.40287277,0.5695518277280482,286.0,1.0033783783783783,0.40423382665540536
FL_2011_000196_IDN,0.40351793,0.23447780967549933,1508.0,1.0006587615283267,0.40378375208827405
FL_2003_000220_NAM,0.40319443,0.49092627198462935,740.0,1.0013333333333334,0.40373202257333335
FL_2002_000077_PER,0.40314582,0.34561241611305604,1326.0,1.000748502994012,0.4034475758532934
FL_2003_000571_DOM,0.4031179,0.3651872077713795,1279.0,1.0007757951900698,0.40343063692785097
FL_2018_000154_GHA,0.40218174,0.5635445891669785,320.0,1.003030303030303,0.4034004725454545
FL_2003_000624_HTI,0.40273336,0.515069240497305,617.0,1.0015948963317385,0.4033756779585327
FL_2005_000196_LKA,0.40180266,0.5727016235718261,271.0,1.00355871886121,0.4032325627046264
FL_2005_000137_CAF,0.40206718,0.5485356346911235,404.0,1.002415458937198,0.40303835676328503
FL_2013_000050_ETH,0.40240026,0.5119441033258328,644.0,1.0015290519877675,0.4030155509174312
FL_2013_000141_SOM,0.4021162,0.4588148923338107,905.0,1.0010928961748633,0.40255567125683056
FL_2022_000286_MRT,0.4020232,0.45951783330602897,900.0,1.001098901098901,0.40246498373626377
FL_2000_000012_MOZ,0.4017584,0.4228347213712097,1087.0,1.0009115770282588,0.40212463372835006
FL_2009_000101_PAN,0.40141568,0.4371749446799071,1023.0,1.0009680542110357,0.4018042721393998
FL_2005_000108_PAK,0.4009908,0.5325775582657849,496.0,1.0019762845849802,0.4017832719367589
FL_2017_000107_NPL,0.39750654,0.6350645156707171,91.0,1.00990099009901,0.40144224831683173
FL_2022_000290_SEN,0.40104362,0.3783430638975537,1251.0,1.000793021411578,0.4013616561776368
FL_2012_000005_BOL,0.39841688,0.6152823951539738,126.0,1.0073529411764706,0.4013464158823529
FL_2013_000004_KEN,0.40090644,0.43267702255936397,1043.0,1.0009496676163343,0.40128716786324786
FL_2012_000013_ECU,0.40045118,0.5250139873782087,547.0,1.0017953321364452,0.40117012287253145
FL_2010_000026_DOM,0.40067434,0.4201659523296594,1099.0,1.000901713255185,0.4010356333633905
FL_2005_000100_KGZ,0.40027437,0.5221860500368123,563.0,1.0017452006980803,0.40097292910994764
FL_2010_000127_AFG,0.38974005,0.7316929051616561,25.0,1.0285714285714285,0.40087547999999995
FL_1999_000071_MOZ,0.400387,0.31112688811422484,1409.0,1.0007047216349543,0.4006691613812544
FL_2013_000108_SSD,0.39497823,0.6986204086811331,60.0,1.0142857142857142,0.4006207761428571
FL_2019_000118_SEN,0.40010613,0.46240049988281784,878.0,1.0011261261261262,0.40055669996621623
FL_2008_000217_KEN,0.39993912,0.4504706775175023,952.0,1.001039501039501,0.4003548571309771
FL_2019_000051_LBY,0.3978855,0.596868645366032,171.0,1.0055248618784531,0.4000837624309393
FL_2009_000117_GTM,0.3994674,0.4909304331350157,739.0,1.0013351134846462,0.40000073431241656
FL_2011_000133_MEX,0.3996392,0.2683769591530777,1479.0,1.0006715916722633,0.39990759435863
FL_2002_000641_THA,0.3984632,0.5693969637408134,289.0,1.0033444816053512,0.3997958528428094
FL_2018_000043_TZA,0.39810196,0.4661742015514567,855.0,1.001156069364162,0.3985621934797688
FL_2010_000041_SOM,0.39803714,0.4560428210174345,927.0,1.0010672358591248,0.3984619395090715
FL_2016_000075_BGD,0.39817297,0.29593668067574364,1443.0,1.0006882312456986,0.39844700507914665
FL_2016_000068_NPL,0.39460787,0.6267138065484863,102.0,1.0089285714285714,0.39813115455357145
FL_2001_000320_TLS,0.39432245,0.6326968906203374,94.0,1.0096153846153846,0.39811401201923075
FL_2020_000212_KHM,0.39744374,0.5172405416397239,605.0,1.0016260162601627,0.39808998998373984
FL_1997_000092_ECU,0.3974609,0.511803461726594,645.0,1.001526717557252,0.3980677105343512
FL_2016_000011_TZA,0.3973377,0.46741948912960085,845.0,1.001169590643275,0.3978024224561404
FL_2012_000191_HTI,0.39716026,0.49803613242917855,711.0,1.001386962552011,0.39771110640776697
FL_2011_000198_PER,0.39739358,0.3284110920355561,1368.0,1.0007256894049348,0.3976819643105951
FL_2008_000168_NPL,0.39431342,0.6246882014149477,108.0,1.0084745762711864,0.3976550591525424
FL_1998_000213_KGZ,0.39700216,0.5166041472076198,609.0,1.001615508885299,0.39764352051696283
FL_2022_000277_SDN,0.39653513,0.5427130412579626,430.0,1.0022727272727272,0.39743634620454543
FL_2017_000091_MMR,0.39710146,0.33858186503074883,1343.0,1.000739098300074,0.39739495701404287
FL_2007_000106_IDN,0.39706117,0.23992949892210833,1505.0,1.0006600660066007,0.39732325658085815
FL_2022_000328_HND,0.3969423,0.4245472856760643,1077.0,1.000919963201472,0.3973074723091077
FL_2008_000158_PAN,0.3969058,0.4231998369923433,1086.0,1.0009124087591241,0.39726794032846713
FL_2011_000176_LKA,0.39603966,0.557203521452408,363.0,1.002680965147453,0.3971014285254692
FL_2009_000032_SLB,0.3953855,0.5832478678632333,225.0,1.004255319148936,0.39706799148936167
FL_2015_000085_VEN,0.3959987,0.46602212311056945,858.0,1.0011520737327189,0.3964549197004608
FL_2008_000096_BGD,0.3961609,0.2845290382124722,1456.0,1.000682128240109,0.396431132537517
FL_2005_000182_IND,0.39562124,0.5275573999343437,532.0,1.0018450184501846,0.3963511684870849
FL_2005_000160_MMR,0.3957912,0.36297358439106264,1285.0,1.0007722007722009,0.3960968302702703
FL_2019_000062_SSD,0.3903693,0.695117179214733,62.0,1.0138888888888888,0.3957910958333333
FL_2011_000107_MMR,0.39504686,0.36556507321716036,1278.0,1.000776397515528,0.3953535734006211
FL_1997_000207_SYC,0.39478743,0.4315142189601593,1048.0,1.0009451795841209,0.39516057501890356
FL_2008_000231_PAN,0.3945216,0.4815970683222992,785.0,1.0012578616352201,0.39501785358490565
FL_2012_000169_SEN,0.39434192,0.45220547683381584,941.0,1.0010515247108307,0.39475658027339644
FL_2013_000116_NGA,0.39370662,0.538201549302028,460.0,1.0021276595744681,0.3945442936595745
FL_2006_000031_PER,0.39421186,0.3192909451320288,1391.0,1.0007137758743754,0.39449323891506066
FL_2013_000119_MRT,0.39388892,0.4371587088585219,1024.0,1.0009671179883946,0.39426985705996126
FL_2022_000135_ZMB,0.38502508,0.7261285680648674,32.0,1.0238095238095237,0.3941923438095238
FL_2017_000078_NER,0.39312196,0.5376723428145791,461.0,1.0021231422505308,0.3939566138428875
FL_2006_000178_JAM,0.39358366,0.42827070074003926,1060.0,1.0009345794392523,0.3939514951962617
FL_2022_000164_ECU,0.3931763,0.4621442405881019,881.0,1.001122334455668,0.393617575308642
FL_2005_000002_GUY,0.39300114,0.46734970288092414,847.0,1.0011668611435238,0.39345971775962657
FL_2012_000054_HTI,0.3926739,0.512853037622617,637.0,1.001545595054096,0.39328081483771254
FL_2017_000126_NGA,0.39229983,0.5419366466503774,436.0,1.0022421524663676,0.3931794260313901
FL_2004_000028_DOM,0.3928146,0.3910733430940375,1211.0,1.0008190008190008,0.3931363154791155
FL_2019_000167_BDI,0.3924071,0.5181812350119767,593.0,1.0016583747927033,0.39305785804311777
FL_2023_000001_COG,0.3922221,0.46267474436869427,876.0,1.0011286681715577,0.3926647886004515
FL_2017_000012_MOZ,0.3923319,0.34091963652873214,1338.0,1.0007418397626113,0.39262294740356085
FL_2010_000240_VEN,0.39174765,0.491668094352655,736.0,1.0013404825737264,0.3922727808981233
FL_2006_000018_IRQ,0.39089915,0.5665950815940083,305.0,1.0031746031746032,0.39214009968253966
FL_2020_000196_NGA,0.39053738,0.5764082989571915,253.0,1.0038022813688212,0.39202231300380225
FL_2010_000136_YEM,0.3907885,0.5616642948509207,333.0,1.0029154518950438,0.3919278250728863
FL_1999_000259_KHM,0.3910843,0.5356567937717929,473.0,1.0020703933747412,0.3918939983436853
FL_2007_000009_PER,0.39161062,0.32411133669141606,1379.0,1.0007199424046076,0.39189255709143267
FL_2012_000003_BRA,0.39150754,0.36685360266499367,1276.0,1.000777604976672,0.39181197821150854
FL_2009_000179_LBR,0.39125806,0.45957803128573826,899.0,1.001100110011001,0.3916884869086909
FL_2003_000028_BRA,0.3913641,0.38657269030805275,1222.0,1.0008116883116882,0.3916817656655844
FL_2010_000091_VNM,0.39113522,0.41529330652572327,1127.0,1.0008795074758134,0.39147922635004395
FL_2009_000178_GIN,0.38852942,0.6034920033475624,150.0,1.00625,0.390957728875
FL_2008_000250_THA,0.38831168,0.6004467127723945,160.0,1.0058823529411764,0.39059586635294113
FL_2012_000192_COD,0.3899513,0.394196985102621,1201.0,1.000825763831544,0.3902733076796036
FL_2012_000067_RWA,0.38905582,0.5510274215279336,394.0,1.0024752475247525,0.3900188294554455
FL_2020_000165_NPL,0.3857807,0.6447535047058457,83.0,1.010752688172043,0.3899288795698925
FL_2006_000009_GUY,0.38946748,0.4668218528239292,853.0,1.0011587485515643,0.3899187748783314
FL_2020_000161_BGD,0.38943058,0.3438712307188849,1331.0,1.0007457121551082,0.38972098311707687
FL_2010_000249_IND,0.38893348,0.5336880845344801,489.0,1.002004008016032,0.3897129058116232
FL_2015_000079_CRI,0.3890311,0.39782316065024936,1194.0,1.0008305647840532,0.3893542155315615
FL_2011_000084_IND,0.38869098,0.518409781209989,591.0,1.0016638935108153,0.38933772039933445
FL_2012_000175_GMB,0.38896576,0.4236213846546537,1084.0,1.0009140767824498,0.38932130457038394
FL_1997_000265_SOM,0.3886004,0.49382037925127265,729.0,1.0013531799729365,0.38912624627875514
FL_2008_000091_SOM,0.38869685,0.441459280348485,999.0,1.0009910802775024,0.3890820797819623
FL_2009_000208_AZE,0.38777626,0.561832461034238,332.0,1.0029239766081872,0.38891010871345033
FL_2021_000096_PAN,0.3883407,0.49730682864859693,716.0,1.0013774104683195,0.3888756045454545
FL_2009_000031_DOM,0.38849223,0.3589437188014819,1293.0,1.0007674597083653,0.388790382133538
FL_2005_000065_GEO,0.38805068,0.492424718833278,735.0,1.0013422818791946,0.3885715533959731
FL_2006_000010_BOL,0.38574696,0.6100761212097078,136.0,1.0068493150684932,0.38838906246575344
FL_2011_000118_GTM,0.38765466,0.5210333574637365,570.0,1.0017241379310344,0.38832303010344826
FL_2012_000151_TCD,0.3869503,0.5698898944995023,283.0,1.0034129692832765,0.38827094948805463
FL_2012_000043_KGZ,0.38734466,0.5310447065442199,503.0,1.0019493177387915,0.38809971781676417
FL_2008_000018_ECU,0.387493,0.4986004786906006,708.0,1.001392757660167,0.38803268384401113
FL_2020_000172_MMR,0.38767248,0.38280659117848437,1237.0,1.0008019246190858,0.38798336410585404
FL_1999_000350_CRI,0.3876024,0.3604776850402686,1292.0,1.0007680491551458,0.3879000976958525
FL_2009_000186_TCD,0.3858083,0.5918617421956851,186.0,1.0051020408163265,0.3877767096938775
FL_2018_000144_PRK,0.3874441,0.30562259812913267,1422.0,1.0006983240223464,0.3877146615223464
FL_2013_000070_IND,0.38660243,0.5535241360715387,380.0,1.0025641025641026,0.3875937182820513
