Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2015_000006_MWI,0.5826664688497094,488.0
FL_2024_000167_THA,0.43663458907674946,1337.0
Thailand: Floods and Mudslides _ Nov 1988,0.41951199741656414,1410.0
FL_2006_000062_THA,0.40864759468477396,1432.0
FL_2011_000135_THA,0.420370682879214,1408.0
Thailand: Floods _ Oct 1995,0.45016600089357733,1264.0
FL_2008_000250_THA,0.42883299252303053,1366.0
FL_2005_000153_THA,0.41445670925758316,1422.0
FL_2021_000147_THA,0.4214470841265475,1403.0
FL_2005_000209_THA,0.4163144907777627,1419.0
FL_2001_000450_THA,0.4171641851773593,1415.0
FL_2011_000032_THA,0.4345533453653906,1345.0
FL_2009_000237_THA,0.4268140376723825,1375.0
FL_2019_000104_THA,0.42350511000795366,1391.0
FL_2013_000083_THA,0.42265147108124945,1401.0
FL_2006_000125_THA,0.42129378476660045,1404.0
FL_2022_000333_THA,0.41669202211431167,1417.0
FL_2017_000004_THA,0.4434887415575594,1294.0
FL_2017_000053_THA,0.40086113621638114,1450.0
FL_2010_000152_THA,0.41711233165358375,1416.0
FL_2007_000199_THA,0.4641711007140854,1182.0
FL_2002_000641_THA,0.3848530262222756,1460.0
FF_2009_000107_THA,0.40354931962143276,1445.0
FL_2014_000014_SYC,0.5535066440498764,652.0
FL_1997_000207_SYC,0.5448925242699119,703.0
Philippines: Floods _ Feb 1989,0.43942491894173363,1314.0
FL_2008_000024_PHL,0.4697783623042816,1149.0
FF_2008_000082_PHL,0.4538557577198963,1241.0
FL_2016_000084_PHL,0.4681906510310082,1162.0
FL_2009_000011_PHL,0.456698463473008,1226.0
FL_2010_000107_PHL,0.461057575449778,1199.0
FL_2013_000095_PHL,0.46326377799200436,1188.0
FL_1999_000053_PHL,0.45113805003629914,1259.0
ST_1998_000296_PHL,0.43226275156292093,1356.0
FL_1991_000010_PHL,0.4783496907556152,1096.0
FL_2014_000079_PHL,0.41725342090774076,1414.0
FF_2008_000063_PHL,0.4608131788397022,1200.0
FL_2000_000038_PHL,0.4351061663255482,1343.0
FL_1993_000013_PHL,0.47769064170453157,1098.0
FL_2005_000205_PHL,0.4553642698915471,1235.0
FL_2011_000067_PHL,0.4419557480450452,1300.0
FL_2015_000081_PHL,0.4556016258477389,1233.0
FL_2014_000006_PHL,0.43315352027166043,1352.0
FL_2017_000010_PHL,0.4574302778021557,1221.0
FL_1999_000253_PHL,0.47151094322452036,1139.0
FL_2011_000204_PHL,0.4479635444832929,1273.0
FL_1995_000012_PHL,0.4530825694565641,1247.0
FL_2019_000120_PHL,0.4489495317425035,1268.0
FF_2009_000201_PHL,0.41832075274334896,1412.0
FL_2007_000003_PHL,0.4648472125507096,1178.0
FL_2009_000234_PHL,0.4570853805878948,1224.0
FL_2007_000125_PHL,0.44895389315191936,1267.0
FL_2010_000219_PHL,0.46161615844885184,1195.0
Philippines: Floods and Landslides _ Jun 2018,0.4382588830785119,1325.0
FL_2021_000091_PHL,0.4632300168643148,1189.0
FL_2007_000210_PHL,0.4542613289827485,1240.0
FF_2008_000233_PHL,0.4654474845912615,1174.0
FF_2012_000102_PHL,0.4590555868320181,1210.0
Philippines: Floods _ Jun 1990,0.4755697753248446,1111.0
FL_2023_000231_BDI,0.4058035398658099,1441.0
FL_2006_000190_BDI,0.4003962066239269,1451.0
FL_2019_000167_BDI,0.36768007177002815,1474.0
FL_2018_000054_BDI,0.4161769318681754,1420.0
FL_2020_000054_BDI,0.4122233678953408,1423.0
LS_2010_000040_UGA,0.39440552725846,1454.0
FL_2021_000039_BDI,0.40630926568964365,1438.0
FL_2015_000176_BDI,0.4028368669067586,1448.0
Burundi: Floods _ Feb 1989,0.38419928543875265,1462.0
FL_2011_000037_BDI,0.37686174600064837,1466.0
FL_2008_000187_BDI,0.3928541402007869,1456.0
FL_2009_000075_BDI,0.4102925713159599,1427.0
FL_2014_000019_BDI,0.38911375149801336,1457.0
FL_2017_000012_MOZ,0.5931602407896016,440.0
FL_1997_000026_MOZ,0.5121343382164392,928.0
FL_2001_000019_MOZ,0.5875357007976232,460.0
FL_2023_000018_MOZ,0.6274064241267887,281.0
Namibia: Floods _ Mar 2004,0.5427419834406998,722.0
FL_2003_000020_MOZ,0.6121332172234113,341.0
FL_2020_000011_MOZ,0.5715594371840464,543.0
FL_1999_000071_MOZ,0.5443715648150949,707.0
FL_2013_000008_MOZ,0.6307990111952857,270.0
Moldova: Floods _ Aug 1994,0.47699385451477283,1100.0
FL_2005_000157_MDA,0.4527416358930535,1249.0
FL_1997_000522_MDA,0.4611177895140061,1197.0
FL_2003_000624_HTI,0.5341571535360635,786.0
FL_2009_000206_HTI,0.523874611509507,847.0
Haiti: Floods _ Feb 1996,0.556060135201188,633.0
FL_2007_000040_HTI,0.5458649271223364,697.0
FL_2006_000171_HTI,0.5428116563310059,719.0
FL_2016_000054_HTI,0.540030552787728,742.0
FL_2014_000155_HTI,0.5579885147684371,615.0
FL_2011_000156_HTI,0.5374117791531744,764.0
Haiti: Floods _ Nov 1986,0.5504468686319557,668.0
FL_2010_000037_HTI,0.5363134682527472,775.0
FL_2009_000102_HTI,0.5320375208557171,795.0
FL_2024_000212_HTI,0.5269939010418561,831.0
FL_2012_000191_HTI,0.5151807950202313,910.0
FL_2006_000115_HTI,0.552956565034482,654.0
FL_2012_000054_HTI,0.5444208561266328,705.0
FL_2017_000043_HTI,0.5303253087218298,812.0
FL_2007_000181_HTI,0.5305118081893099,807.0
FL_2025_000060_HTI,0.5579479852592562,617.0
FL_2002_000321_HTI,0.5575397479687589,623.0
FL_2016_000019_HTI,0.515295818020878,909.0
FL_2005_000105_HTI,0.5026063523687552,986.0
FL_2023_000085_HTI,0.550899438449077,665.0
Haiti: Floods _ Jun 1986,0.5345605634077695,783.0
FL_2011_000063_HTI,0.5746061388150749,524.0
FL_2013_000074_HTI,0.5423516460506834,727.0
FL_2022_000158_HTI,0.5174606880644461,895.0
FL_2015_000037_HTI,0.5443664219312827,708.0
FL_2019_000052_SRB,0.4063155053238926,1437.0
FF_2020_000158_SRB,0.4414517366586907,1304.0
FL_2010_000042_SRB,0.42418987611950554,1387.0
FF_2014_000059_SRB,0.44266219422451236,1297.0
FL_2016_000025_SRB,0.4296747793490218,1364.0
FL_2007_000217_SRB,0.411544097569833,1425.0
FL_2009_000245_SRB,0.4392760384684656,1316.0
FF_2013_000029_SRB,0.4230072631782036,1396.0
FL_2023_000108_SRB,0.42578852842323534,1381.0
FL_2016_000122_SRB,0.4255877034199407,1382.0
FL_2019_000051_LBY,0.6505905689079745,203.0
FL_2024_000223_LBY,0.6227678580114283,292.0
FL_2023_000168_LBY,0.607067293553551,375.0
FL_2022_000374_TTO,0.5057028393723981,958.0
FL_2018_000194_TTO,0.517900289746385,889.0
FL_1997_000137_CHL,0.6302064518919424,275.0
FL_2015_000027_CHL,0.6119777026748001,344.0
FL_2006_000086_CHL,0.6296762689899522,277.0
FL_2008_000069_CHL,0.6146689218690644,332.0
FL_2012_000039_CHL,0.6136837976228693,335.0
FL_2023_000110_CHL,0.616554200954228,320.0
FL_2002_000322_CHL,0.5463823533072494,693.0
FL_2008_000155_CHL,0.6602455620842882,175.0
FL_2009_000165_CHL,0.5840292235313587,478.0
FL_2000_000375_CHL,0.591927873628318,445.0
FL_2014_000045_SLB,0.4587621602238306,1213.0
FF_2012_000107_SLB,0.4405863553144989,1311.0
FL_2010_000014_SLB,0.4572062520032958,1222.0
FL_2009_000032_SLB,0.471033125176069,1141.0
FL_2007_000131_SEN,0.7849291804969651,8.0
FL_2024_000198_SEN,0.7766831386743829,9.0
FL_2022_000290_SEN,0.7436808356813438,39.0
FL_2016_000102_SEN,0.7652345953086415,19.0
FL_2009_000164_SEN,0.7991408344109221,2.0
FL_2020_000198_SEN,0.7879540106726576,7.0
FL_2011_000108_SEN,0.7633920978476705,20.0
FL_2002_000026_SEN,0.7890701063109313,5.0
FL_2012_000169_SEN,0.7589681056066672,24.0
FL_2016_000089_SEN,0.7684400517751642,15.0
FL_2019_000118_SEN,0.7713880982534075,11.0
FL_2002_000607_ALB,0.6595182607801869,178.0
FL_2004_000142_ALB,0.6089866540560274,360.0
FL_2009_000266_ALB,0.6305037836599927,272.0
FL_2017_000174_ALB,0.643113287526947,227.0
FL_2016_000117_ALB,0.6208295402166086,300.0
FL_2010_000239_MNE,0.630694798105044,271.0
FL_2015_000009_ALB,0.6153968840393597,326.0
FL_2009_000170_MRT,0.4788675633838403,1090.0
FL_2022_000286_MRT,0.48165073826531335,1080.0
FL_2019_000108_MRT,0.5122161711979327,927.0
FL_2013_000119_MRT,0.46953194470302184,1151.0
FL_2023_000146_MRT,0.4645985162797206,1181.0
FL_2020_000199_MRT,0.5300171288267235,814.0
FL_2007_000127_MRT,0.4719430436540731,1136.0
FL_2006_000106_MRT,0.46858199054604366,1156.0
FL_2010_000176_MRT,0.4967090002290132,1017.0
FL_2005_000002_GUY,0.5054216370388795,961.0
FL_2008_000246_GUY,0.489879008764046,1049.0
FL_2006_000009_GUY,0.5043086732430953,972.0
Guyana: Floods _ Jul 1996,0.49974734941421217,1003.0
FL_2015_000093_GUY,0.516479011051413,901.0
FL_2021_000066_GUY,0.4955637564002729,1019.0
FL_2007_000111_GBR,0.5586635358686818,611.0
FL_2012_000198_PAN,0.6329362777272574,261.0
FL_2004_000100_PAN,0.6085803907036019,364.0
FL_2011_000180_PAN,0.6177932884192089,309.0
FL_2021_000096_PAN,0.6458326537167431,215.0
FL_2022_000365_PAN,0.6292804293147186,279.0
FL_2007_000086_PAN,0.6449463183221003,219.0
FL_2009_000240_PAN,0.5971784583406067,418.0
FL_2009_000101_PAN,0.6465354890365869,211.0
FL_2008_000158_PAN,0.6347436283824566,255.0
FL_2010_000119_PAN,0.6081784620292274,368.0
FL_2008_000231_PAN,0.6662340006298622,158.0
FL_2006_000151_PAN,0.6117493926466838,346.0
FL_2010_000225_PAN,0.636221422769967,248.0
FL_2024_000209_PAN,0.6507965444595426,201.0
FL_2004_000115_PAN,0.6214265155950368,298.0
FL_2013_000087_MMR,0.5035386319222855,980.0
FL_2015_000080_MMR,0.5061269561392374,956.0
1995_09_01T00:00:00+00:00,0.4664487216266897,1168.0
FL_2011_000107_MMR,0.5004110143768765,997.0
FL_2012_000140_MMR,0.4799472376978613,1089.0
FL_2018_000124_MMR,0.4723016917738962,1132.0
FL_2017_000091_MMR,0.5036420909164255,978.0
FL_2024_000104_MMR,0.5048460986799896,966.0
FL_1997_000177_MMR,0.45846057289590497,1215.0
FL_2014_000107_MMR,0.4641502416442228,1183.0
FL_2019_000081_MMR,0.4802467984843844,1087.0
FL_2020_000172_MMR,0.5266194438347596,832.0
FL_2010_000115_MMR,0.5498664711554018,675.0
FL_2005_000160_MMR,0.4988033310761618,1008.0
FL_2023_000189_MMR,0.4433060335391633,1295.0
FL_2021_000095_MMR,0.47479955155874753,1117.0
FL_2016_000058_MMR,0.4691827011618351,1154.0
FL_2004_000052_JPN,0.49234057523044095,1034.0
FL_2009_000192_MEX,0.6556938223423984,190.0
FL_1999_000391_MEX,0.6569123794152312,186.0
FL_2007_000200_MEX,0.6301379154196818,276.0
FL_2003_000482_MEX,0.613807057740146,334.0
FL_2008_000086_MEX,0.611996723400255,343.0
FL_2008_000154_MEX,0.6148965870815356,331.0
FL_2002_000510_MEX,0.604313492296678,384.0
FL_2010_000150_MEX,0.667112358361593,155.0
FL_2007_000154_MEX,0.5978781481105093,415.0
FL_2011_000133_MEX,0.6391882295187017,241.0
FL_2010_000019_MEX,0.6809305259705963,130.0
FL_2009_000135_MEX,0.6211645417377027,299.0
2011_06_30T00:00:00+00:00,0.609226206663753,359.0
FL_2009_000132_GHA,0.61977943864047,303.0
FL_2001_000314_GHA,0.5952488606132644,429.0
FL_2018_000154_GHA,0.6153389962260162,327.0
FL_2023_000215_GHA,0.6320604383374491,264.0
FL_2002_000373_GHA,0.6025146009820239,393.0
FL_2019_000135_GHA,0.5830127880279821,485.0
FL_2011_000106_GHA,0.5839329152550349,479.0
FL_2015_000065_GHA,0.607295839276709,373.0
FL_1999_000315_GHA,0.5971885450069488,417.0
Ghana: Floods _ Jul 1995,0.6093290513215024,358.0
FL_2017_000095_GHA,0.6017799263108548,395.0
FL_2013_000041_GHA,0.5962164553120697,422.0
FF_2021_000032_TLS,0.5004782322243806,996.0
FL_2003_000647_TLS,0.508016849725996,947.0
FF_2006_000022_TLS,0.5008654632448184,994.0
FL_2007_000107_TLS,0.5055767861499805,959.0
FL_2003_000293_TLS,0.49055051181193154,1043.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.6571887974885833,184.0
FL_1999_000349_SLV,0.6682324158985526,152.0
FL_2005_000171_SLV,0.6619502938974466,168.0
El Salvador: Floods _ Oct 2018,0.6950622042092607,101.0
FL_2022_000331_SLV,0.68289016054295,124.0
FL_2008_000103_SLV,0.7164926751101806,71.0
FL_2024_000098_SLV,0.6354310301434135,252.0
FL_2019_000136_SLV,0.6562827732835548,188.0
FL_2005_000103_SLV,0.6671678875636329,154.0
FL_2008_000191_SLV,0.6441733231609958,223.0
FL_1997_000143_POL,0.575331070361006,520.0
FL_2001_000390_POL,0.532532878260766,793.0
FL_2010_000089_AZE,0.5036245984631632,979.0
FL_2003_000212_AZE,0.508169297156147,944.0
Azerbaijan: Floods _ Jun 1995,0.5286068100546024,824.0
FL_1997_000140_AZE,0.5232837648065071,853.0
FL_2009_000208_AZE,0.5393216710998852,749.0
FF_2022_000278_MNG,0.5685306670976302,555.0
FF_2021_000098_MNG,0.5831980973850637,484.0
FL_2018_000092_MNG,0.5771937465266048,510.0
FL_2023_000111_MNG,0.5775476038282229,509.0
FL_2009_000140_MNG,0.5876966885268957,459.0
FF_2020_000168_MNG,0.5935311808408965,439.0
Mongolia: Flash Floods _ Aug 1994,0.5881889119763896,457.0
FL_2003_000350_MNG,0.5820008030066428,495.0
FL_2010_000051_KAZ,0.507928681010492,949.0
FL_2011_000038_KAZ,0.5065160167309392,953.0
FL_2024_000039_KAZ,0.5159785241684061,905.0
FF_2014_000048_KAZ,0.5394482366345495,745.0
FL_2008_000032_KAZ,0.5416394963047118,731.0
FL_2015_000039_KAZ,0.5070848310105743,952.0
FL_2012_000030_KAZ,0.5280849537240282,827.0
FL_2001_000524_MLI,0.4513189936472282,1257.0
FL_2024_000144_MLI,0.4968225620722804,1016.0
FL_2010_000195_MLI,0.5047468210799337,967.0
FL_2011_000129_MLI,0.49502513077083143,1021.0
FF_2007_000100_MLI,0.44090035535328576,1308.0
FL_2019_000100_MLI,0.45025867540637027,1263.0
Mali: Floods _ Sep 1989,0.463588410937646,1184.0
FL_2013_000104_MLI,0.433787405312803,1348.0
FL_2016_000085_MLI,0.47728631256664295,1099.0
FL_2009_000176_MLI,0.47010570548599073,1146.0
FL_2017_000110_MLI,0.47596013695697176,1108.0
FL_2018_000140_MLI,0.4720829996085909,1134.0
FL_2012_000172_MLI,0.4652326747861635,1176.0
FL_2007_000144_LBR,0.5580103108198162,613.0
FL_2016_000071_LBR,0.5443258482772324,709.0
FL_2023_000167_LBR,0.5771729859473687,511.0
FL_2009_000179_LBR,0.5533009353505016,653.0
FL_2024_000116_LBR,0.5302529501369662,813.0
FL_2001_000252_ECU,0.5878872242678131,458.0
FL_2013_000051_ECU,0.5612254584116094,593.0
FL_2023_000053_ECU,0.6072874223784525,374.0
FL_2022_000164_ECU,0.5442474461173841,710.0
FL_2007_000088_ECU,0.6402063935929005,236.0
LS_2011_000104_ECU,0.5897420885293276,451.0
FL_2025_000026_ECU,0.5823904445374907,492.0
FL_1997_000526_ECU,0.6088989308574524,362.0
FL_2010_000262_ECU,0.5782755104082387,506.0
FL_2008_000018_ECU,0.5574871327341285,624.0
FL_2024_000015_ECU,0.6185525918565755,305.0
FL_1997_000092_ECU,0.5873798334351743,462.0
FL_2002_000125_ECU,0.5886112529566415,454.0
FL_2023_000094_ECU,0.5890875112090281,452.0
FL_2009_000023_ECU,0.6041275431562333,386.0
FL_2010_000023_ECU,0.5845717814382257,476.0
FL_2012_000013_ECU,0.5846484681298105,475.0
FL_2006_000034_ECU,0.6033953353190254,391.0
FL_2024_000162_CMR,0.5499751439982716,674.0
FL_2012_000157_CMR,0.5649457584205524,575.0
FL_2008_000126_TCD,0.5642030697578477,579.0
FL_2007_000149_CMR,0.538675599228278,753.0
FL_2014_000121_CMR,0.581335247995656,496.0
FL_2019_000119_CMR,0.5600127976162115,601.0
FL_2013_000123_CMR,0.5469939383922171,690.0
FL_2020_000195_CMR,0.5416266494006107,732.0
Cameroon: Floods _ Sep 1994,0.557955498463498,616.0
FF_2017_000122_CMR,0.5564434538897955,629.0
FL_2022_000349_CMR,0.5683017439597586,556.0
FL_2023_000063_CMR,0.5218819698687325,866.0
FL_2023_000135_CMR,0.5596560175748551,606.0
FF_2007_000113_GMB,0.6628219000745326,165.0
FL_2022_000276_GMB,0.6847754013852153,117.0
FL_2012_000175_GMB,0.6627942442724535,166.0
FL_1999_000286_GMB,0.6787426056004593,134.0
FL_2009_000177_GMB,0.6394845184219387,239.0
FL_1998_000040_URY,0.661813815897127,169.0
FL_2024_000048_URY,0.6828983874184438,123.0
FL_2001_000236_URY,0.6079430668054912,371.0
FL_2007_000057_URY,0.6940954851771819,104.0
FL_2019_000156_DJI,0.5703812186208139,548.0
Djibouti: Floods _ Apr 2004,0.569711483650656,550.0
Djibouti: Floods _ Nov 1994,0.595814744538041,426.0
Djibouti: Floods _ Apr 1989,0.5597733596248484,605.0
FL_2005_000169_FJI,0.6102499611834227,352.0
FL_2000_000806_FJI,0.5803099071391689,500.0
FL_2012_000009_FJI,0.6003432375285191,403.0
FL_2009_000010_FJI,0.6413764501049312,228.0
FL_2007_000025_FJI,0.6152321922864774,329.0
FL_2006_000178_JAM,0.695264197460665,100.0
FL_2002_000325_JAM,0.7052201093268832,89.0
FL_2015_000131_SLE,0.46663106742596533,1166.0
FL_2019_000089_SLE,0.5196903621986653,878.0
FL_2024_000182_SLE,0.47873277742296516,1091.0
FL_2005_000139_SLE,0.4804789235022515,1085.0
FF_2022_000309_SLE,0.47148788373193695,1140.0
FL_2007_000177_SLE,0.493338491572825,1030.0
FL_2012_000151_TCD,0.6729378110583732,144.0
FL_2020_000192_TCD,0.6755367685397814,138.0
Chad: Floods _ Sep 1988,0.6791460058442029,132.0
FL_2009_000186_TCD,0.6973768897560864,96.0
FL_2001_000521_TCD,0.6718389552186323,146.0
FL_2022_000287_TCD,0.6702393220662963,147.0
FL_2023_000198_TCD,0.6816292918115125,128.0
Chad: Floods in Am Timan _ Jul 1985,0.6583482646175514,181.0
FL_1999_000265_TCD,0.6827875019272318,125.0
FL_2007_000151_TCD,0.6719522420775961,145.0
FL_2021_000084_TCD,0.6895299969804929,110.0
FL_2024_000139_TCD,0.6636888027475771,162.0
FL_2000_000083_ZWE,0.5190798807468001,880.0
FL_2013_000011_ZWE,0.5482962171868755,683.0
FF_2014_000015_ZWE,0.5503053044114083,670.0
FL_2001_000082_ZWE,0.5680102011577558,559.0
FL_1999_000233_SVK,0.5804580002869362,498.0
FL_1998_000224_SVK,0.5660817554151223,569.0
FL_2014_000123_SSD,0.5353437010122184,781.0
FL_2013_000108_SSD,0.5221738405121326,863.0
FL_2019_000062_SSD,0.5304169612817553,811.0
FL_2021_000108_SSD,0.5558530939252623,635.0
FF_2011_000143_SSD,0.5290626797056781,820.0
FL_2012_000128_SSD,0.5325722551874337,792.0
FL_2024_000145_SSD,0.5102068565467262,940.0
FL_2020_000193_SSD,0.5160779630350072,903.0
FL_2017_000137_SSD,0.5174982994073745,894.0
FL_2001_000320_TLS,0.5600013459849618,602.0
FL_2006_000029_NAM,0.49185136195322376,1037.0
FL_2013_000028_NAM,0.5135601416008111,921.0
FL_2003_000220_NAM,0.49982625052520774,1001.0
FL_2023_000021_NAM,0.5047165432506588,968.0
FL_2006_000057_SUR,0.42105439614082624,1405.0
FL_2008_000095_SUR,0.43671635681294185,1336.0
FL_2021_000068_SUR,0.4324623140798439,1355.0
FF_2020_000240_ZMB,0.5147684034657145,913.0
FL_2022_000135_ZMB,0.5136707214614618,919.0
Zambia: Floods _ Apr 2004,0.4987305127957128,1009.0
FL_1998_000053_ZMB,0.537294149549916,766.0
FL_2013_000023_ZMB,0.5124963353580804,926.0
FL_2023_000014_ZMB,0.5286679799280416,823.0
FL_2012_000067_RWA,0.49132684045916136,1040.0
FL_2015_000042_RWA,0.48649637908722854,1066.0
FL_2024_000064_RWA,0.47670226293644874,1101.0
FL_2019_000170_RWA,0.5015202540429199,993.0
FL_2007_000159_RWA,0.5108813098449382,938.0
FL_2008_000182_RWA,0.4917204119849614,1038.0
FL_2021_000049_RWA,0.5032955751191965,983.0
FL_2011_000051_RWA,0.5034643114344879,981.0
FL_2023_000064_RWA,0.5048530778670395,965.0
FL_2018_000029_RWA,0.502140865502534,988.0
FL_2021_000209_MYS,0.4204994560710508,1407.0
FL_2009_000247_MYS,0.4272723660592198,1373.0
Malaysia: Floods _ Dec 1993,0.40517516674543436,1442.0
FL_2022_000379_MYS,0.4692461763077628,1153.0
FL_2010_000161_MYS,0.4416342868016703,1301.0
FL_2021_000001_MYS,0.49427208933226197,1025.0
FL_2007_000222_MYS,0.4760069360426459,1106.0
FL_2017_000002_MYS,0.4112996886927397,1426.0
FL_2011_000021_MYS,0.44596055472171814,1281.0
FL_2021_000061_MYS,0.43107111690779726,1360.0
FL_2006_000189_MYS,0.4516627383640561,1256.0
FL_2021_000126_MYS,0.42519713791765595,1383.0
FL_2024_000218_MYS,0.42398000273919656,1388.0
FL_2019_000162_MYS,0.4251841891259811,1384.0
FL_2014_000168_MYS,0.43654308042220913,1338.0
FF_2012_000120_GEO,0.654126903987297,194.0
FF_2013_000084_GEO,0.6003743859669821,402.0
FF_2011_000071_GEO,0.6217994475282763,296.0
FF_2023_000107_GEO,0.6356773014587136,251.0
FL_2020_000175_GEO,0.596678130493121,419.0
FL_2019_000047_GEO,0.5959416354898879,425.0
FL_2021_000152_GEO,0.6318164820501608,266.0
FL_2018_000112_GEO,0.5931157525442017,441.0
FL_2005_000065_GEO,0.669343246463865,149.0
FL_2015_000071_GEO,0.5930171027041817,443.0
FF_2012_000079_GEO,0.641211616394472,229.0
FL_2022_000261_GEO,0.5943094075330067,433.0
FL_2022_000362_LCA,0.5460432183297086,696.0
FF_2010_000204_LCA,0.5801990851774557,501.0
FL_2012_000066_COM,0.6132976918119046,337.0
FL_2016_000114_EGY,0.5561825247395498,631.0
Egypt: Floods _ Nov 1994,0.5719790846151747,541.0
FL_2010_000012_EGY,0.5551593100161137,640.0
FL_2020_000038_EGY,0.5498008801401268,676.0
FL_2021_000190_EGY,0.5406940938684821,740.0
FL_2010_000259_AUS,0.5854358976441735,471.0
FL_2009_000251_SAU,0.5136953998417795,918.0
FL_2010_000136_YEM,0.5402849098677206,741.0
FL_2012_000089_CUB,0.6548563568249217,192.0
Cuba: Floods _ May 1994,0.6744168452612918,140.0
Cuba: Floods _ Jun 1993,0.7143014299219382,75.0
FL_2008_000230_CUB,0.6836744949850185,119.0
FL_2024_000043_CUB,0.6882019248502331,112.0
FL_2000_000484_BTN,0.46916151434690684,1155.0
Bhutan: Flash Flood _ Oct 1994,0.4764084126456838,1103.0
FL_2012_000043_KGZ,0.46660777673330933,1167.0
FL_1998_000213_KGZ,0.45612529076155095,1229.0
FL_2024_000053_KGZ,0.45204183771749745,1253.0
FL_2005_000100_KGZ,0.46312267699082443,1191.0
FL_2023_000155_KGZ,0.42333187544547757,1392.0
FL_2010_000015_PSE,0.44701942954313717,1277.0
FL_2012_000037_PSE,0.4338901819515155,1346.0
FF_2008_000216_PSE,0.46328850730053106,1187.0
FL_2013_000002_PSE,0.45358418936447836,1242.0
FL_2010_000036_CYP,0.4749018767943832,1115.0
FL_1999_000132_BLR,0.4571024199399408,1223.0
FL_2018_000034_BLR,0.47036711208003057,1144.0
Belarus: Floods _ Apr 1996,0.4482123357685872,1271.0
Belarus: Floods _ Aug 1993,0.44811723666050035,1272.0
FL_2008_000198_BLZ,0.6959428541147635,99.0
FL_2015_000151_BLZ,0.6819202348393621,127.0
SS_2007_000063_MDV,0.7271012167456399,60.0
FL_2002_000479_CZE,0.5937643096785703,437.0
USA: Storms and Tornadoes _ Apr 2011,0.6439041033149115,226.0
FL_2008_000088_USA,0.6172849309250192,313.0
FL_2009_000203_USA,0.6164912185164118,322.0
FL_2022_000312_BGR,0.4723801761741764,1128.0
FL_2005_000098_BGR,0.4764959814039207,1102.0
FL_2006_000045_HUN,0.46053955201891966,1202.0
FL_2023_000144_SVN,0.508283654170498,942.0
FL_2008_000243_PNG,0.5575773884554988,622.0
FL_2019_000031_SYR,0.6779238434449089,136.0
FL_2023_000042_SYR,0.6798342428343094,131.0
FL_2021_000007_SYR,0.6609169420823886,171.0
FL_2010_000031_PRT,0.7899203726475614,4.0
2012_000025_VUT,0.5597959342792747,604.0
FL_2009_000087_VUT,0.5516616410745235,658.0
FL_2023_000259_COG,0.5304537310222494,809.0
FL_2001_000274_WSM,0.5043671417530664,971.0
